625,20200702130300,370500,370000,370500,370000,132
626,20200702130400,370500,370500,370500,370000,146
627,20200702130500,370000,370000,370500,370000,480
628,20200702130600,370500,370500,370500,370000,280
629,20200702130700,370000,370000,370500,370000,428
630,20200702130800,370500,370000,370500,370000,109
631,20200702130900,370000,370500,370500,370000,89
632,20200702131000,370000,370000,370500,370000,143
633,20200702131100,370000,370500,371000,370000,4664
634,20200702131200,370500,370000,370500,370000,150
635,20200702131300,370500,370000,371000,370000,1476
636,20200702131400,370500,370500,370500,370000,196
637,20200702131500,370000,370500,370500,370000,175
638,20200702131600,370000,370000,371000,370000,869
639,20200702131700,371000,370000,371000,370000,773
640,20200702131800,370000,370500,371000,370000,665
641,20200702131900,370500,370500,370500,370000,183
642,20200702132000,370500,370000,370500,370000,180
643,20200702132100,370000,370000,370500,370000,327
644,20200702132200,370500,370000,370500,370000,109
645,20200702132300,369500,370500,370500,369000,3364
646,20200702132400,369500,369500,370000,369500,464
647,20200702132500,370000,370000,370000,369500,155
648,20200702132600,370000,370000,370000,369500,153
649,20200702132700,370000,370000,370000,369500,186
650,20200702132800,369500,370000,370000,369500,49
651,20200702132900,370000,370000,370000,369500,312
652,20200702133000,370500,369500,370500,369500,1146
653,20200702133100,369500,370500,370500,369500,374
654,20200702133200,370000,369500,370000,369500,166
655,20200702133300,369500,369500,370000,369500,219
656,20200702133400,370000,370000,370000,369500,197
657,20200702133500,369500,369500,370000,369500,131
658,20200702133600,369500,370000,370000,369500,95
659,20200702133700,369500,369500,370000,369500,450
660,20200702133800,370000,369500,370500,369500,441
661,20200702133900,370000,370000,370500,370000,80
662,20200702134000,370500,370000,370500,370000,150
663,20200702134100,370500,370500,370500,370000,121
664,20200702134200,370000,370000,370500,370000,303
665,20200702134300,370500,370500,370500,370000,161
666,20200702134400,370500,370500,370500,370000,219
667,20200702134500,370500,370500,370500,370000,70
668,20200702134600,370000,370000,370500,370000,107
669,20200702134700,370000,370500,370500,369500,1930
670,20200702134800,369500,370000,370000,369500,203
671,20200702134900,371000,369500,371000,369500,3854
672,20200702135000,370500,370500,371000,370500,161
673,20200702135100,369500,371000,371000,369500,1829
674,20200702135200,369000,369500,370000,369000,1710
675,20200702135300,369500,369000,370000,369000,941
676,20200702135400,370000,369500,370000,369500,150
677,20200702135500,370500,370000,371000,369500,5578
678,20200702135600,370000,370500,371000,370000,516
679,20200702135700,370500,370500,370500,370000,120
680,20200702135800,370000,370000,370500,370000,266
681,20200702135900,370500,370500,370500,370000,535
682,20200702140000,371000,370000,371000,370000,1799
683,20200702140100,371000,370500,371000,370500,123
684,20200702140200,371000,371000,371000,370500,201
685,20200702140400,371500,371000,371500,370500,3879
686,20200702140500,371500,371500,371500,371000,377
687,20200702140600,371000,371500,371500,370500,1399
688,20200702140700,371000,371000,371000,370500,372
689,20200702140800,371000,370500,371000,370500,208
690,20200702140900,370500,370500,371000,370500,66
691,20200702141000,371000,370500,371000,370500,170
692,20200702141100,370500,371000,371000,370500,279
693,20200702141200,371000,371000,371000,370500,108
694,20200702141300,371000,370500,371000,370500,114
695,20200702141400,370500,371000,371000,370500,180
696,20200702141500,370500,371000,371000,370500,221
697,20200702141600,371000,371000,371500,370500,3857
698,20200702141700,371000,371000,371500,370500,2102
699,20200702141800,371000,371000,371000,370500,111
700,20200702141900,371000,371000,371500,371000,238
701,20200702142000,371000,371000,371500,371000,291
702,20200702142100,371000,371000,371500,371000,301
703,20200702142200,371000,371500,371500,371000,125
704,20200702142300,371000,371000,371500,371000,140
705,20200702142400,371000,371500,371500,371000,156
706,20200702142500,371500,371000,371500,371000,504
707,20200702142600,371500,371000,372000,371000,4051
708,20200702142700,371500,372000,372000,371000,649
709,20200702142800,371000,371000,371500,370500,1114
710,20200702142900,370500,371000,371000,370500,34
711,20200702143000,370500,370500,371000,370500,122
712,20200702143100,370500,371000,371000,370500,111
713,20200702143200,370500,371000,371500,370500,1705
714,20200702143300,370500,370500,371000,370500,38
715,20200702143400,370500,370500,371000,370500,42
716,20200702143500,371000,371000,371000,370500,194
717,20200702143600,371000,371000,371000,370500,346
718,20200702143700,370500,371000,371000,370000,2965
719,20200702143800,370000,370000,370500,369500,4136
720,20200702143900,370500,370500,371000,370000,285
721,20200702144000,371000,370500,371000,370500,64
722,20200702144100,370500,371000,371000,370500,74
723,20200702144200,371000,371000,371000,370500,344
724,20200702144300,371000,371000,371500,370500,473
725,20200702144400,371000,371000,371500,371000,265
726,20200702144500,371000,371000,371500,371000,274
727,20200702144600,371500,371000,371500,371000,380
728,20200702144700,371000,371500,371500,371000,150
729,20200702144800,370500,371000,371000,370500,1267
730,20200702144900,371000,371000,371000,370500,524
731,20200702145000,371000,371000,371000,370500,372
732,20200702145100,370500,370500,371000,370000,1896
733,20200702145200,370000,370500,370500,370000,245
734,20200702145300,370500,370500,370500,370000,1400
735,20200702145400,370500,370000,370500,370000,500
736,20200702145500,370500,370500,371000,370000,1929
737,20200702145600,370500,370500,371000,370500,166
738,20200702145700,370500,370500,371000,370500,330
739,20200702145800,370500,370500,371000,370500,328
740,20200702145900,370500,370500,371000,370500,916
741,20200702150000,371500,370500,371500,370500,822
742,20200702150100,370500,371500,371500,370500,2366
743,20200702150200,371000,370500,371000,370000,800
744,20200702150300,371000,370500,371000,370500,449
745,20200702150400,371000,371000,371000,370500,136
746,20200702150500,371500,371000,371500,370500,571
747,20200702150600,371500,371500,371500,371000,339
748,20200702150700,371500,371500,371500,371000,519
749,20200702150800,371500,371500,371500,371000,2290
750,20200702150900,372000,371500,372000,371500,1008
751,20200702151000,372000,372000,372000,371500,506
752,20200702151100,372000,371500,372000,371500,316
753,20200702151200,372000,372000,372000,371500,714
754,20200702151300,372000,372000,372000,371500,351
755,20200702151400,372000,372000,372000,371500,537
756,20200702151500,372000,371500,372000,371500,495
757,20200702151600,371500,372000,372000,371500,1683
758,20200702151700,371500,372000,372000,371500,4852
759,20200702151800,371500,372000,372000,371500,519
760,20200702151900,372000,371500,372000,371500,597
761,20200702153000,371500,371500,371500,371500,18343
762,20200702153500,371500,371500,371500,371500,947
763,20200703090000,380000,379500,381000,379000,29076
764,20200703090100,379000,380000,380000,378500,8988
765,20200703090200,381000,379000,381000,378500,12369
766,20200703090300,382500,380500,382500,380500,18126
767,20200703090400,384000,382500,384000,382000,22925
768,20200703090500,384500,384000,385000,382500,25952
769,20200703090600,383500,384500,385000,383500,11856
770,20200703090700,382000,383500,384000,382000,7634
771,20200703090800,383000,382000,383500,382000,9704
772,20200703090900,382500,383500,383500,382500,4728
773,20200703091000,382000,383000,383000,381500,7466
774,20200703091100,381500,381500,382000,381000,5656
775,20200703091200,380500,381500,381500,380500,3941
776,20200703091300,381000,380500,381500,379500,10401
777,20200703091400,380500,381500,381500,379500,8178
778,20200703091500,382000,380500,382000,380500,7329
779,20200703091600,382500,382000,383000,381500,4570
780,20200703091700,383000,382500,383000,382000,6352
781,20200703091800,382500,383000,383000,382000,2320
782,20200703091900,382500,382500,383000,382000,4150
783,20200703092000,382000,382500,382500,381500,2861
784,20200703092100,382000,382000,382500,381500,2353
785,20200703092200,382500,382000,382500,381500,1449
786,20200703092300,382000,382500,382500,382000,1257
787,20200703092400,382500,382000,383000,381500,7494
788,20200703092500,382500,382500,383000,382000,2409
789,20200703092600,382500,382000,382500,382000,2027
790,20200703092700,382000,382500,382500,381500,4907
791,20200703092800,381500,381500,382000,381000,1839
792,20200703092900,381500,381500,382000,381000,3347
793,20200703093000,381000,382000,382000,381000,1388
794,20200703093100,381500,381000,381500,381000,787
795,20200703093200,380500,381000,381500,380500,3482
796,20200703093300,380000,380500,381000,380000,1323
797,20200703093400,379500,380000,380500,379000,5318
798,20200703093500,379000,379000,380000,379000,2300
799,20200703093600,379500,379500,380000,379000,2045
800,20200703093700,379500,380000,380000,379000,332
801,20200703093800,379000,379500,380000,379000,786
802,20200703093900,379000,379500,379500,379000,753
803,20200703094000,379000,379000,379500,378500,2523
804,20200703094100,379500,379000,380000,378500,2429
805,20200703094200,381000,379500,381000,379500,3041
806,20200703094300,381000,380500,381000,380500,475
807,20200703094400,380500,381000,381000,380000,1422
808,20200703094500,380000,380500,380500,380000,578
809,20200703094600,380000,380000,380500,379500,988
810,20200703094700,380000,380000,380500,380000,536
811,20200703094800,380000,380500,380500,379500,776
812,20200703094900,379000,380000,380000,379000,2013
813,20200703095000,378500,379500,379500,378500,1557
814,20200703095100,379000,378500,379500,378500,1003
815,20200703095200,379500,379000,379500,379000,1528
816,20200703095300,380000,379500,380000,379500,643
817,20200703095400,379000,380000,380000,379000,1453
818,20200703095500,379000,379000,379500,379000,488
819,20200703095600,379500,379000,379500,379000,454
820,20200703095700,379500,379500,380000,379500,814
821,20200703095800,380000,379500,380000,379500,1545
822,20200703095900,379500,380000,380000,379500,418
823,20200703100000,379500,380000,380000,379500,943
824,20200703100100,380000,379500,380000,379500,164
825,20200703100200,380000,379500,380500,379500,2790
826,20200703100300,380500,380500,381000,380000,2371
827,20200703100400,380500,380500,381000,380500,469
828,20200703100500,381500,381000,381500,380500,4276
829,20200703100600,381000,381000,381500,381000,3649
830,20200703100700,380500,381500,381500,380500,1096
831,20200703100800,381500,380500,381500,380500,708
832,20200703100900,381000,381000,381500,381000,158
833,20200703101000,381000,381500,381500,381000,361
834,20200703101100,381000,381000,381500,381000,411
835,20200703101200,381000,381500,381500,380500,1737
836,20200703101300,381000,381000,381000,380000,340
837,20200703101400,380500,380500,381000,380500,197
838,20200703101500,380500,380500,381500,380500,2221
839,20200703101600,381000,381000,381500,381000,1062
840,20200703101700,381500,381000,381500,381000,169
841,20200703101800,381500,381000,381500,380500,1650
842,20200703101900,381000,381500,381500,381000,236
843,20200703102000,380500,381000,381500,380500,674
844,20200703102100,380000,381000,381000,380000,1196
845,20200703102200,380500,380500,381000,380500,1068
846,20200703102300,381000,381000,381000,380500,616
847,20200703102400,380500,381000,381000,380500,419
848,20200703102500,380000,380500,381000,380000,1843
849,20200703102600,380000,380500,380500,380000,236
850,20200703102700,380000,380000,380500,380000,2445
851,20200703102800,379500,380000,380000,379500,5206
852,20200703102900,379000,379500,380000,379000,1361
853,20200703103000,379500,379500,379500,379000,325
854,20200703103100,379500,379000,379500,379000,819
855,20200703103200,380000,379500,380000,379000,715
856,20200703103300,379500,380000,380000,379500,52
857,20200703103400,379500,379500,379500,379000,1669
858,20200703103500,379500,379000,379500,379000,376
859,20200703103600,379500,379000,380000,379000,589
860,20200703103700,379000,379500,379500,378500,4170
861,20200703103800,378500,379000,379000,378500,2262
862,20200703103900,378000,378500,379000,378000,601
863,20200703104000,379000,378000,379500,378000,2004
864,20200703104100,378500,379000,379000,378500,337
865,20200703104200,378500,379000,379000,378500,367
866,20200703104300,378500,378500,379000,378500,255
867,20200703104400,379000,379000,379500,378500,1365
868,20200703104500,379500,379500,380000,379000,1032
869,20200703104600,380000,379500,380000,379500,715
870,20200703104700,379500,380000,380000,379500,165
871,20200703104800,380500,379500,380500,379500,2348
872,20200703104900,381000,380000,381000,380000,2194
873,20200703105000,381000,381000,381000,380500,180
874,20200703105100,381000,380500,381000,380500,698
875,20200703105200,380500,381000,381000,380500,587
876,20200703105300,380500,381000,381000,380500,177
877,20200703105400,380000,380500,381000,380000,2760
878,20200703105500,380500,380000,381000,380000,940
