2456,20200618115800,23000,22950,23000,22950,268
2457,20200618115900,22950,23000,23050,22950,310
2458,20200618120000,22950,23000,23000,22950,46
2459,20200618120100,23000,23000,23000,22950,1714
2460,20200618120200,22950,23000,23000,22950,24
2461,20200618120300,22950,22950,23000,22950,330
2462,20200618120400,22950,23000,23000,22950,757
2463,20200618120500,22950,22950,23000,22950,191
2464,20200618120600,22950,22950,23000,22950,351
2465,20200618120700,22950,22950,22950,22900,2512
2466,20200618120800,23000,22950,23000,22950,52
2467,20200618120900,22900,22950,23000,22900,1493
2468,20200618121000,22950,22900,22950,22900,110
2469,20200618121100,22950,22950,23000,22950,3016
2470,20200618121200,22950,22950,22950,22950,99
2471,20200618121300,22950,22950,23000,22950,181
2472,20200618121400,22900,22950,22950,22900,811
2473,20200618121500,22950,22950,22950,22900,282
2474,20200618121600,22950,22950,23000,22950,125
2475,20200618121700,22950,22950,23000,22950,555
2476,20200618121800,22950,22950,23000,22950,425
2477,20200618121900,22950,22950,23000,22950,147
2478,20200618122000,22950,22950,23000,22950,220
2479,20200618122100,23000,23000,23000,22950,97
2480,20200618122200,22950,22950,23000,22950,192
2481,20200618122300,22950,22950,23000,22950,89
2482,20200618122400,22950,23000,23000,22950,521
2483,20200618122500,22950,22950,23000,22950,667
2484,20200618122600,23000,23000,23000,22950,186
2485,20200618122700,22950,23000,23000,22950,169
2486,20200618122800,23000,22950,23050,22950,2434
2487,20200618122900,23050,23000,23050,23000,702
2488,20200618123000,23050,23050,23100,23000,606
2489,20200618123100,23050,23050,23050,23050,14
2490,20200618123200,23050,23050,23100,23050,298
2491,20200618123300,23050,23050,23100,23000,705
2492,20200618123400,23000,23050,23050,23000,183
2493,20200618123500,23050,23000,23050,23000,122
2494,20200618123600,23050,23000,23050,23000,343
2495,20200618123700,23000,23000,23050,23000,449
2496,20200618123800,23000,23050,23050,23000,208
2497,20200618123900,23000,23000,23050,23000,210
2498,20200618124000,23000,23000,23050,23000,249
2499,20200618124100,23000,23000,23000,22950,423
2500,20200618124200,22950,22950,23000,22950,231
2501,20200618124300,22950,23000,23000,22950,199
2502,20200618124400,22950,22950,23000,22950,222
2503,20200618124500,23000,22950,23000,22950,102
2504,20200618124600,22950,23000,23000,22950,344
2505,20200618124700,22950,22950,23000,22950,268
2506,20200618124800,23000,23000,23000,22950,1020
2507,20200618124900,23000,23000,23050,23000,418
2508,20200618125000,23000,23050,23050,23000,206
2509,20200618125100,23000,23000,23050,23000,181
2510,20200618125200,23000,23050,23050,23000,1019
2511,20200618125300,23000,23050,23050,23000,471
2512,20200618125400,23000,23000,23050,23000,85
2513,20200618125500,23000,23000,23050,23000,380
2514,20200618125600,23000,23000,23050,23000,405
2515,20200618125700,23000,23050,23050,23000,151
2516,20200618125800,23050,23000,23050,23000,137
2517,20200618125900,23050,23000,23050,23000,241
2518,20200618130000,23000,23050,23050,23000,486
2519,20200618130100,23000,23000,23050,23000,179
2520,20200618130200,23000,23000,23050,23000,145
2521,20200618130300,23000,23050,23050,23000,487
2522,20200618130400,23000,23000,23050,23000,319
2523,20200618130500,23000,23000,23050,23000,342
2524,20200618130600,23000,23000,23050,22950,154
2525,20200618130700,23000,23000,23050,23000,538
2526,20200618130800,23000,23050,23050,23000,94
2527,20200618130900,23000,23000,23050,23000,211
2528,20200618131000,23050,23000,23050,23000,144
2529,20200618131100,23000,23000,23000,23000,625
2530,20200618131200,23000,23050,23050,23000,45
2531,20200618131300,23000,23000,23000,23000,173
2532,20200618131400,23000,23000,23050,22950,752
2533,20200618131500,23050,23050,23050,23000,198
2534,20200618131600,23000,23000,23050,23000,644
2535,20200618131700,23000,23000,23050,23000,119
2536,20200618131800,23000,23000,23050,23000,462
2537,20200618131900,23000,23050,23050,23000,154
2538,20200618132000,23000,23000,23050,23000,105
2539,20200618132100,23000,23000,23050,23000,375
2540,20200618132200,23000,23000,23050,23000,503
2541,20200618132300,23000,23000,23050,23000,107
2542,20200618132400,23000,23000,23000,23000,221
2543,20200618132500,23000,23050,23050,23000,137
2544,20200618132600,23000,23000,23000,23000,725
2545,20200618132700,23000,23000,23050,23000,83
2546,20200618132800,23000,23000,23050,23000,189
2547,20200618132900,23050,23000,23050,23000,795
2548,20200618133000,23000,23050,23100,23000,700
2549,20200618133100,23050,23000,23050,23000,345
2550,20200618133200,23100,23050,23100,23000,308
2551,20200618133300,23050,23000,23100,23000,521
2552,20200618133400,23050,23050,23050,23000,227
2553,20200618133500,23050,23050,23100,23000,187
2554,20200618133600,23050,23100,23100,23050,391
2555,20200618133700,23050,23050,23100,23000,502
2556,20200618133800,23050,23000,23100,23000,216
2557,20200618133900,23050,23050,23100,23000,175
2558,20200618134000,23000,23050,23100,23000,243
2559,20200618134100,23050,23000,23100,23000,399
2560,20200618134200,23000,23050,23050,23000,218
2561,20200618134300,23000,23000,23050,23000,137
2562,20200618134400,23000,23000,23050,23000,993
2563,20200618134500,23050,23000,23050,23000,194
2564,20200618134600,23050,23000,23050,23000,87
2565,20200618134700,23000,23000,23050,23000,281
2566,20200618134800,23000,23000,23050,23000,1720
2567,20200618134900,23050,23000,23050,23000,206
2568,20200618135000,23050,23050,23100,23050,153
2569,20200618135100,23100,23050,23100,23050,116
2570,20200618135200,23050,23050,23050,23050,565
2571,20200618135300,23050,23050,23100,23050,121
2572,20200618135400,23050,23050,23100,23050,149
2573,20200618135500,23050,23050,23100,23050,693
2574,20200618135600,23050,23050,23050,23000,276
2575,20200618135700,23100,23000,23100,23000,179
2576,20200618135800,23100,23000,23100,23000,273
2577,20200618135900,23050,23050,23100,23050,460
2578,20200618140000,23050,23100,23100,23050,148
2579,20200618140100,23050,23050,23100,23050,195
2580,20200618140200,23050,23050,23100,23050,201
2581,20200618140300,23050,23050,23100,23050,448
2582,20200618140400,23050,23050,23100,23050,117
2583,20200618140500,23050,23050,23100,23050,251
2584,20200618140600,23050,23100,23100,23050,159
2585,20200618140700,23050,23050,23100,23050,604
2586,20200618140800,23100,23050,23100,23050,753
2587,20200618140900,23050,23100,23100,23050,395
2588,20200618141000,23100,23050,23150,23050,1397
2589,20200618141100,23100,23100,23200,23050,1412
2590,20200618141200,23100,23100,23150,23050,483
2591,20200618141300,23100,23050,23150,23050,347
2592,20200618141400,23150,23150,23150,23050,431
2593,20200618141500,23100,23100,23150,23100,537
2594,20200618141600,23200,23150,23200,23100,1071
2595,20200618141700,23200,23150,23200,23150,573
2596,20200618141800,23200,23200,23200,23150,840
2597,20200618141900,23300,23200,23300,23150,4838
2598,20200618142000,23350,23300,23350,23250,3537
2599,20200618142100,23350,23300,23350,23300,2016
2600,20200618142200,23300,23350,23350,23300,710
2601,20200618142300,23250,23350,23350,23250,2034
2602,20200618142400,23250,23250,23300,23200,1098
2603,20200618142500,23250,23250,23250,23200,492
2604,20200618142600,23250,23250,23300,23250,263
2605,20200618142700,23200,23250,23250,23200,801
2606,20200618142800,23200,23200,23250,23200,331
2607,20200618142900,23200,23200,23250,23200,475
2608,20200618143000,23150,23200,23200,23150,881
2609,20200618143100,23200,23150,23200,23150,182
2610,20200618143200,23250,23200,23250,23200,597
2611,20200618143300,23250,23250,23300,23200,1353
2612,20200618143400,23250,23250,23300,23250,436
2613,20200618143500,23300,23250,23300,23250,759
2614,20200618143600,23250,23250,23300,23250,489
2615,20200618143700,23300,23250,23300,23250,219
2616,20200618143800,23300,23250,23300,23250,517
2617,20200618143900,23250,23250,23300,23250,524
2618,20200618144000,23250,23250,23300,23250,359
2619,20200618144100,23250,23250,23300,23250,454
2620,20200618144200,23250,23250,23300,23250,634
2621,20200618144300,23250,23250,23300,23250,484
2622,20200618144400,23300,23250,23300,23250,501
2623,20200618144500,23300,23250,23300,23250,169
2624,20200618144600,23250,23250,23300,23250,427
2625,20200618144700,23250,23250,23300,23250,167
2626,20200618144800,23250,23300,23300,23250,487
2627,20200618144900,23300,23250,23300,23250,980
2628,20200618145000,23250,23250,23300,23250,1447
2629,20200618145100,23250,23200,23250,23200,574
2630,20200618145200,23200,23250,23250,23200,502
2631,20200618145300,23200,23200,23250,23200,305
2632,20200618145400,23250,23200,23250,23200,252
2633,20200618145500,23200,23250,23250,23200,461
2634,20200618145600,23200,23200,23250,23200,429
2635,20200618145700,23250,23250,23250,23200,1369
2636,20200618145800,23300,23250,23300,23250,271
2637,20200618145900,23250,23300,23300,23200,605
2638,20200618150000,23250,23200,23250,23200,329
2639,20200618150100,23250,23250,23300,23250,139
2640,20200618150200,23250,23250,23250,23250,129
2641,20200618150300,23250,23250,23300,23250,425
2642,20200618150400,23250,23300,23300,23250,263
2643,20200618150500,23250,23250,23300,23250,108
2644,20200618150600,23250,23250,23300,23250,624
2645,20200618150700,23250,23250,23300,23250,388
2646,20200618150800,23250,23250,23250,23250,329
2647,20200618150900,23250,23250,23300,23250,161
2648,20200618151000,23250,23250,23250,23250,792
2649,20200618151100,23200,23250,23300,23200,509
2650,20200618151200,23200,23300,23300,23200,314
2651,20200618151300,23250,23250,23250,23200,297
2652,20200618151400,23200,23200,23250,23200,557
2653,20200618151500,23250,23200,23250,23200,89
2654,20200618151600,23200,23250,23300,23200,1348
2655,20200618151700,23300,23250,23300,23200,496
2656,20200618151800,23300,23250,23300,23250,1676
2657,20200618151900,23250,23300,23350,23250,2095
2658,20200618153000,23300,23300,23300,23300,3734
2659,20200618153500,23300,23300,23300,23300,266
2660,20200619090000,23650,23550,23650,23500,2031
2661,20200619090100,23500,23600,23600,23500,1336
2662,20200619090200,23550,23500,23550,23500,480
2663,20200619090300,23600,23550,23600,23550,986
2664,20200619090400,23600,23600,23600,23550,593
2665,20200619090500,23550,23600,23600,23550,859
2666,20200619090600,23400,23550,23600,23400,3353
2667,20200619090700,23400,23450,23450,23400,1251
2668,20200619090800,23400,23400,23450,23400,351
2669,20200619090900,23450,23400,23450,23350,663
2670,20200619091000,23350,23350,23350,23300,893
2671,20200619091100,23350,23350,23350,23300,230
2672,20200619091200,23450,23350,23450,23300,839
2673,20200619091300,23400,23400,23450,23400,75
2674,20200619091400,23350,23400,23450,23350,639
2675,20200619091500,23300,23350,23350,23300,576
2676,20200619091600,23300,23300,23350,23300,1921
2677,20200619091700,23250,23250,23350,23250,240
2678,20200619091800,23300,23300,23300,23300,567
2679,20200619091900,23250,23300,23300,23250,454
2680,20200619092000,23250,23250,23250,23250,886
2681,20200619092100,23250,23200,23250,23200,410
2682,20200619092200,23250,23250,23250,23200,439
2683,20200619092300,23300,23250,23300,23250,772
2684,20200619092400,23300,23300,23300,23300,186
2685,20200619092500,23300,23300,23350,23300,1205
2686,20200619092600,23250,23300,23300,23250,1098
2687,20200619092700,23200,23250,23300,23200,2494
2688,20200619092800,23200,23200,23250,23200,327
2689,20200619092900,23150,23250,23250,23150,3690
2690,20200619093000,23250,23150,23250,23050,3806
2691,20200619093100,23150,23200,23250,23100,490
2692,20200619093200,23150,23150,23200,23150,143
2693,20200619093300,23200,23150,23200,23100,420
2694,20200619093400,23100,23100,23100,23100,272
2695,20200619093500,23050,23100,23100,23050,1181
2696,20200619093600,23050,23100,23100,23050,457
2697,20200619093700,23050,23050,23100,23050,133
2698,20200619093800,23050,23050,23100,23050,827
2699,20200619093900,23050,23050,23100,23050,76
2700,20200619094000,23050,23050,23050,23050,1075
2701,20200619094100,23000,23050,23050,23000,879
2702,20200619094200,23050,23000,23050,23000,326
2703,20200619094300,23050,23050,23050,23000,747
2704,20200619094400,23050,23050,23100,23050,226
2705,20200619094500,23100,23100,23150,23000,802
2706,20200619094600,23100,23100,23100,23100,62
2707,20200619094700,23100,23100,23250,23100,1035
2708,20200619094800,23050,23100,23150,23050,859
2709,20200619094900,23100,23050,23100,23050,287
2710,20200619095000,23050,23050,23100,23050,52
2711,20200619095100,23100,23050,23100,23050,82
2712,20200619095200,23050,23050,23100,23050,200
2713,20200619095300,23050,23050,23100,23050,195
2714,20200619095400,23050,23050,23100,23050,73
2715,20200619095500,23050,23100,23100,23050,171
2716,20200619095600,23050,23100,23100,23050,54
2717,20200619095700,23050,23050,23100,23050,192
2718,20200619095800,23100,23050,23100,23050,352
2719,20200619095900,23050,23050,23100,23050,183
2720,20200619100000,23050,23050,23100,23050,384
2721,20200619100100,23050,23050,23050,23050,20
2722,20200619100200,23100,23050,23100,23050,390
2723,20200619100300,23100,23100,23100,23100,400
2724,20200619100400,23050,23100,23100,23050,223
2725,20200619100500,23050,23100,23100,23050,140
2726,20200619100600,23050,23050,23050,23050,344
2727,20200619100700,23050,23050,23050,23050,115
2728,20200619100800,23050,23050,23100,23050,233
2729,20200619100900,23050,23100,23100,23050,170
2730,20200619101000,23100,23100,23100,23050,933
2731,20200619101100,23200,23150,23200,23100,412
2732,20200619101200,23150,23150,23200,23100,910
2733,20200619101300,23150,23100,23150,23100,3
2734,20200619101400,23100,23150,23150,23100,1397
2735,20200619101500,23100,23100,23100,23100,100
2736,20200619101600,23150,23100,23150,23100,384
2737,20200619101700,23150,23150,23150,23100,204
2738,20200619101800,23150,23150,23150,23150,11
2739,20200619101900,23100,23150,23150,23100,255
2740,20200619102000,23200,23150,23200,23100,1782
2741,20200619102100,23100,23200,23200,23100,56
2742,20200619102200,23200,23200,23200,23150,265
2743,20200619102300,23100,23200,23200,23100,369
2744,20200619102400,23150,23150,23150,23150,1
2745,20200619102500,23200,23150,23200,23150,232
2746,20200619102600,23200,23200,23200,23150,145
2747,20200619102700,23150,23200,23200,23150,118
2748,20200619102800,23150,23150,23200,23150,89
2749,20200619102900,23200,23200,23200,23150,80
2750,20200619103000,23150,23150,23150,23150,126
2751,20200619103100,23100,23100,23100,23100,747
2752,20200619103200,23300,23150,23300,23150,2503
2753,20200619103300,23300,23300,23300,23250,1173
2754,20200619103400,23300,23300,23300,23200,216
2755,20200619103500,23250,23250,23250,23250,79
2756,20200619103600,23250,23250,23250,23250,62
2757,20200619103700,23300,23250,23300,23250,747
2758,20200619103800,23350,23300,23350,23300,1489
2759,20200619103900,23350,23300,23350,23300,536
2760,20200619104000,23300,23350,23350,23300,155
2761,20200619104100,23400,23350,23400,23350,64
2762,20200619104200,23350,23400,23400,23350,5
2763,20200619104300,23350,23350,23350,23350,49
2764,20200619104400,23300,23300,23350,23300,210
2765,20200619104500,23300,23350,23350,23300,571
2766,20200619104600,23450,23400,23450,23350,1716
2767,20200619104700,23400,23450,23450,23400,57
2768,20200619104800,23350,23400,23400,23350,79
2769,20200619104900,23400,23350,23400,23350,546
2770,20200619105000,23350,23350,23400,23350,255
2771,20200619105100,23350,23350,23350,23350,710
2772,20200619105200,23350,23350,23350,23350,350
2773,20200619105300,23400,23350,23400,23350,232
2774,20200619105400,23350,23350,23350,23350,677
2775,20200619105500,23350,23350,23350,23350,327
2776,20200619105600,23400,23400,23400,23350,261
2777,20200619105700,23450,23350,23500,23350,3456
2778,20200619105800,23450,23400,23450,23400,737
2779,20200619105900,23400,23450,23500,23400,423
2780,20200619110000,23450,23400,23450,23400,12
2781,20200619110100,23400,23400,23450,23400,1322
2782,20200619110200,23400,23400,23400,23400,2360
2783,20200619110300,23400,23400,23400,23400,81
2784,20200619110400,23400,23400,23400,23350,151
2785,20200619110500,23400,23350,23400,23350,180
2786,20200619110600,23350,23400,23400,23350,60
2787,20200619110700,23400,23400,23400,23350,5
2788,20200619110800,23350,23400,23400,23350,11
2789,20200619110900,23300,23300,23300,23300,157
2790,20200619111000,23300,23300,23300,23300,119
2791,20200619111100,23350,23300,23350,23300,667
2792,20200619111200,23350,23350,23350,23350,300
2793,20200619111300,23300,23300,23300,23300,199
2794,20200619111400,23350,23350,23350,23300,89
2795,20200619111500,23300,23300,23300,23300,200
2796,20200619111600,23300,23300,23300,23300,130
2797,20200619111700,23300,23250,23300,23250,157
2798,20200619111800,23250,23300,23300,23250,149
2799,20200619111900,23250,23250,23250,23250,1763
2800,20200619112000,23250,23250,23300,23200,335
2801,20200619112100,23250,23300,23300,23250,92
2802,20200619112200,23300,23250,23300,23250,410
2803,20200619112300,23300,23250,23300,23250,126
2804,20200619112400,23250,23300,23300,23250,98
2805,20200619112500,23250,23200,23250,23200,156
2806,20200619112600,23200,23250,23250,23200,17
2807,20200619112700,23250,23200,23250,23200,767
2808,20200619112800,23200,23250,23250,23200,232
2809,20200619112900,23200,23200,23250,23200,164
2810,20200619113000,23200,23250,23250,23200,42
2811,20200619113100,23300,23250,23300,23250,40
2812,20200619113200,23250,23250,23300,23200,270
2813,20200619113300,23250,23300,23300,23250,11
2814,20200619113400,23200,23250,23300,23200,76
2815,20200619113500,23200,23250,23250,23200,168
2816,20200619113600,23200,23200,23250,23200,134
2817,20200619113700,23250,23250,23300,23250,105
2818,20200619113800,23250,23250,23250,23250,163
2819,20200619113900,23200,23250,23250,23200,401
2820,20200619114000,23200,23250,23250,23200,226
2821,20200619114100,23250,23250,23300,23250,819
2822,20200619114200,23350,23250,23350,23250,19
2823,20200619114300,23250,23300,23300,23250,129
2824,20200619114400,23300,23300,23300,23300,27
2825,20200619114500,23300,23300,23300,23300,1
2826,20200619114600,23200,23250,23250,23200,964
2827,20200619114700,23250,23300,23300,23250,118
2828,20200619114800,23300,23300,23300,23300,13
2829,20200619114900,23250,23250,23250,23250,688
2830,20200619115000,23300,23300,23300,23300,2
2831,20200619115100,23250,23300,23300,23250,117
2832,20200619115200,23250,23300,23300,23250,1079
2833,20200619115300,23250,23300,23300,23250,139
2834,20200619115400,23300,23300,23300,23300,5
2835,20200619115500,23300,23250,23300,23250,129
2836,20200619115600,23250,23300,23300,23250,248
2837,20200619115700,23300,23300,23300,23300,2
2838,20200619115800,23250,23250,23250,23250,121
2839,20200619120000,23300,23250,23300,23250,342
2840,20200619120100,23300,23300,23300,23300,130
2841,20200619120200,23250,23250,23250,23250,117
2842,20200619120300,23300,23300,23300,23250,145
2843,20200619120400,23300,23300,23300,23300,7
2844,20200619120500,23300,23300,23300,23300,1
2845,20200619120600,23250,23250,23300,23250,204
2846,20200619120700,23300,23250,23300,23250,139
2847,20200619120800,23300,23300,23300,23300,11
2848,20200619120900,23300,23300,23300,23300,244
2849,20200619121000,23300,23350,23350,23300,258
2850,20200619121100,23300,23300,23300,23300,308
2851,20200619121200,23350,23300,23350,23300,2
2852,20200619121300,23350,23350,23350,23350,44
2853,20200619121400,23350,23300,23350,23300,290
2854,20200619121500,23350,23350,23350,23350,15
2855,20200619121700,23300,23350,23350,23300,217
2856,20200619121800,23350,23300,23350,23300,117
2857,20200619121900,23350,23350,23350,23350,16
2858,20200619122000,23250,23350,23350,23250,1160
2859,20200619122100,23300,23300,23350,23300,548
2860,20200619122200,23350,23300,23350,23300,95
2861,20200619122300,23300,23350,23350,23300,2
2862,20200619122400,23300,23300,23350,23300,424
2863,20200619122500,23250,23250,23250,23250,116
2864,20200619122600,23300,23300,23300,23300,1
2865,20200619122700,23250,23300,23300,23250,140
2866,20200619122800,23250,23300,23300,23250,817
2867,20200619122900,23250,23250,23250,23250,117
2868,20200619123000,23250,23300,23300,23250,3
2869,20200619123100,23200,23250,23250,23200,3047
2870,20200619123300,23250,23200,23250,23200,518
2871,20200619123400,23200,23250,23250,23200,156
2872,20200619123500,23250,23200,23250,23200,17
2873,20200619123600,23250,23200,23250,23200,140
2874,20200619123700,23250,23200,23250,23200,353
2875,20200619123800,23250,23200,23250,23200,214
2876,20200619123900,23250,23250,23250,23250,2
2877,20200619124000,23200,23200,23200,23200,116
2878,20200619124100,23200,23250,23250,23200,316
2879,20200619124200,23250,23250,23250,23250,46
2880,20200619124300,23300,23300,23300,23300,4
2881,20200619124400,23250,23250,23250,23250,117
2882,20200619124500,23300,23250,23300,23250,139
2883,20200619124700,23300,23300,23300,23250,64
2884,20200619124800,23250,23300,23300,23200,158
2885,20200619124900,23250,23250,23250,23250,98
2886,20200619125000,23300,23250,23300,23250,199
2887,20200619125100,23250,23300,23300,23250,90
2888,20200619125200,23250,23250,23250,23250,254
2889,20200619125300,23300,23300,23300,23300,3
2890,20200619125400,23300,23300,23300,23300,12
2891,20200619125500,23250,23250,23300,23250,217
2892,20200619125600,23300,23250,23300,23250,119
2893,20200619125700,23300,23300,23300,23300,74
2894,20200619125800,23250,23250,23250,23250,26
2895,20200619125900,23250,23250,23300,23250,255
2896,20200619130000,23350,23300,23350,23300,806
2897,20200619130200,23350,23350,23350,23300,1695
2898,20200619130300,23300,23300,23350,23300,219
2899,20200619130500,23300,23300,23300,23300,249
2900,20200619130600,23350,23350,23350,23350,6
2901,20200619130700,23350,23350,23350,23300,140
2902,20200619130800,23350,23350,23350,23350,1
2903,20200619130900,23350,23300,23350,23300,141
2904,20200619131000,23350,23350,23350,23350,3
2905,20200619131100,23300,23300,23300,23300,715
2906,20200619131200,23250,23300,23300,23250,156
2907,20200619131300,23300,23300,23300,23300,25
2908,20200619131400,23350,23300,23350,23300,81
2909,20200619131500,23300,23350,23350,23300,822
2910,20200619131600,23300,23300,23300,23300,132
2911,20200619131700,23350,23300,23350,23300,6
2912,20200619131800,23300,23350,23350,23300,160
2913,20200619131900,23250,23350,23350,23250,432
2914,20200619132000,23300,23300,23300,23300,710
2915,20200619132100,23350,23350,23350,23350,13
2916,20200619132200,23300,23350,23350,23300,2285
2917,20200619132300,23300,23300,23300,23250,195
2918,20200619132400,23300,23300,23300,23250,129
2919,20200619132500,23300,23300,23300,23300,11
2920,20200619132600,23250,23300,23300,23250,276
2921,20200619132700,23300,23300,23300,23300,913
2922,20200619132800,23350,23350,23350,23350,1
2923,20200619132900,23300,23300,23350,23300,448
2924,20200619133000,23300,23250,23300,23250,306
2925,20200619133100,23300,23300,23300,23300,67
2926,20200619133200,23300,23300,23300,23300,16
2927,20200619133300,23350,23350,23350,23300,278
2928,20200619133400,23300,23300,23350,23300,1041
2929,20200619133500,23300,23300,23350,23300,168
2930,20200619133600,23350,23300,23350,23300,222
2931,20200619133700,23250,23350,23350,23250,206
2932,20200619133800,23300,23300,23300,23300,62
2933,20200619133900,23350,23350,23350,23350,4
2934,20200619134000,23350,23350,23350,23300,247
2935,20200619134100,23300,23350,23350,23300,2130
2936,20200619134200,23350,23350,23350,23350,464
2937,20200619134300,23350,23350,23350,23300,216
2938,20200619134400,23350,23300,23350,23300,139
2939,20200619134500,23350,23300,23350,23300,145
2940,20200619134600,23350,23350,23350,23350,17
2941,20200619134700,23350,23350,23350,23300,394
2942,20200619134800,23350,23350,23350,23350,33
2943,20200619134900,23300,23350,23350,23300,153
2944,20200619135000,23300,23300,23350,23250,2282
2945,20200619135100,23300,23300,23300,23300,13
2946,20200619135200,23300,23300,23300,23300,508
2947,20200619135300,23350,23300,23350,23300,128
2948,20200619135400,23350,23300,23350,23300,260
2949,20200619135500,23300,23350,23350,23300,1288
2950,20200619135600,23300,23300,23300,23300,20
2951,20200619135700,23250,23250,23300,23250,256
2952,20200619135800,23300,23250,23300,23250,503
2953,20200619135900,23300,23300,23300,23300,57
2954,20200619140000,23250,23300,23300,23250,321
2955,20200619140100,23250,23300,23300,23250,139
2956,20200619140200,23300,23300,23300,23300,12
2957,20200619140300,23300,23300,23300,23250,58
2958,20200619140400,23250,23300,23300,23250,1085
2959,20200619140500,23300,23250,23300,23250,6
2960,20200619140600,23250,23300,23300,23250,59
2961,20200619140700,23300,23300,23300,23250,240
2962,20200619140800,23300,23250,23300,23250,425
2963,20200619140900,23300,23300,23300,23300,6
2964,20200619141000,23250,23300,23300,23250,301
2965,20200619141100,23250,23250,23250,23200,723
2966,20200619141200,23200,23200,23200,23200,252
2967,20200619141300,23250,23250,23250,23250,51
2968,20200619141400,23250,23250,23250,23250,465
2969,20200619141500,23200,23250,23250,23200,160
2970,20200619141600,23250,23200,23250,23200,131
2971,20200619141700,23250,23250,23300,23250,225
2972,20200619141800,23200,23300,23300,23200,237
2973,20200619141900,23200,23250,23250,23200,228
2974,20200619142000,23250,23250,23250,23250,41
2975,20200619142100,23250,23250,23250,23250,495
2976,20200619142200,23250,23250,23300,23250,216
2977,20200619142300,23200,23250,23250,23200,468
2978,20200619142400,23250,23250,23250,23250,134
2979,20200619142500,23200,23300,23300,23200,289
2980,20200619142600,23200,23200,23200,23200,66
2981,20200619142700,23200,23200,23200,23200,127
2982,20200619142800,23250,23250,23250,23200,1165
2983,20200619142900,23200,23200,23200,23200,353
2984,20200619143000,23250,23250,23250,23250,737
2985,20200619143100,23250,23200,23250,23200,118
2986,20200619143200,23200,23200,23200,23200,1612
2987,20200619143300,23200,23200,23200,23200,1250
2988,20200619143400,23200,23200,23200,23200,75
2989,20200619143500,23150,23200,23200,23150,1296
2990,20200619143600,23250,23200,23250,23200,2150
2991,20200619143700,23250,23250,23250,23250,4
2992,20200619143800,23200,23250,23250,23200,117
2993,20200619143900,23200,23250,23250,23200,141
2994,20200619144000,23250,23250,23250,23250,5
2995,20200619144100,23300,23250,23300,23250,1150
2996,20200619144200,23250,23300,23300,23250,271
2997,20200619144300,23250,23200,23300,23200,12
2998,20200619144400,23300,23250,23300,23200,105
2999,20200619144500,23250,23250,23250,23250,100
3000,20200619144600,23250,23250,23300,23250,552
3001,20200619144700,23300,23200,23300,23200,20
3002,20200619144800,23300,23300,23350,23250,369
3003,20200619144900,23300,23300,23350,23300,212
3004,20200619145000,23300,23300,23350,23300,647
3005,20200619145100,23300,23350,23350,23300,390
3006,20200619145200,23300,23300,23350,23300,87
3007,20200619145300,23300,23350,23350,23300,157
3008,20200619145400,23300,23300,23350,23300,1297
3009,20200619145500,23300,23300,23350,23300,37
3010,20200619145600,23300,23300,23300,23300,174
3011,20200619145700,23300,23350,23350,23300,136
3012,20200619145800,23350,23300,23350,23300,19
3013,20200619145900,23350,23300,23350,23300,41
3014,20200619150000,23300,23300,23300,23300,346
3015,20200619150100,23300,23350,23350,23300,193
3016,20200619150200,23350,23300,23350,23300,17
3017,20200619150300,23350,23300,23350,23300,272
3018,20200619150400,23350,23350,23350,23300,55
3019,20200619150500,23300,23350,23350,23300,226
3020,20200619150600,23350,23300,23350,23300,1114
3021,20200619150700,23350,23300,23350,23300,214
3022,20200619150800,23350,23350,23350,23350,3324
3023,20200619150900,23400,23400,23400,23350,124
3024,20200619151000,23350,23350,23400,23350,185
3025,20200619151100,23350,23400,23400,23350,657
3026,20200619151200,23350,23350,23350,23300,749
3027,20200619151300,23350,23350,23400,23350,625
3028,20200619151400,23350,23350,23400,23350,462
3029,20200619151500,23350,23400,23400,23350,84
3030,20200619151600,23350,23400,23400,23350,500
3031,20200619151700,23350,23350,23400,23350,601
3032,20200619151800,23400,23400,23400,23350,430
3033,20200619151900,23350,23400,23400,23350,336
3034,20200619153000,23350,23350,23350,23350,7192
