1627,20180201,-0.014179608372721135,0.008777852802160702,-0.020931802835921675,0.0,0.0,0.003659528327460016,-0.04045550020252797,-0.022054939249867934,-0.2010303602783943,-0.02186117165312727,-0.12981377632330526,0.06854256854256854,0.11624476405632106,0.11286444244063722,0.15219707967891602
1628,20180202,0.0,0.017006802721088437,-0.023809523809523808,-0.007427413909520594,-0.028932843019924423,0.0005445140212360468,-0.08497294873792664,-0.0215003661053052,-0.15544915770117554,-0.02723091685140456,-0.13103727144067617,0.0586074870674653,0.07185560428079348,0.10306532097700072,0.15528231962520334
1629,20180202,0.007482993197278911,0.017006802721088437,-0.023809523809523808,0.0,0.0,-0.0012229922543823889,-0.049782747866869446,-0.013555227486243457,-0.07340401971097946,-0.025328205808248242,-0.10568616920367983,0.05661643146368922,0.06002943250581686,0.10153615586361933,0.19415490066250762
1630,20180205,-0.02040816326530612,0.07792207792207792,0.0,-0.05714285714285714,-0.09180472356254014,-0.0491218441273326,-0.08591528754452354,-0.06014782667661219,-0.129930460841826,-0.07778295295761528,-0.17160803395295865,-0.004846526655896607,-0.04619922262620558,0.03759342208691522,0.09145298090376931
1631,20180205,0.03896103896103896,0.07792207792207792,0.0,0.0,0.0,-0.03656332545530377,-0.06297923759704196,-0.05016447368421053,-0.09938730101356064,-0.07451923076923077,-0.15476989061940627,-0.005929042746485538,-0.054948647891016764,0.036597526924611164,0.09846918133747017
1632,20180206,-0.02958152958152958,0.004018754186202277,-0.10247823174815807,0.0772005772005772,1.258843170958377,0.03608605135322693,0.7480565834310291,0.023794829596105054,0.8261392800627652,-0.0019719910424813663,0.80643748271452,0.06809428990449398,1.0775404305532443,0.11453259429296606,1.4729958541044548
1633,20180206,-0.09912926992632284,0.004018754186202277,-0.10247823174815807,0.0,0.0,0.032789153292750416,0.48241962749386325,0.024427061891038836,0.6565959849162942,-0.0008699725624038012,0.714138246961228,0.06538854927332849,1.023341612033304,0.1124495498292455,1.4647770934706208
1634,20180207,0.003348961821835231,0.05589638718473074,-0.011588275391956374,-0.017414601473543203,-0.21083905262966265,0.01522491349480969,0.07381403215690244,0.0058968732857926495,0.26477487570898395,-0.017282958199356914,0.299528146340586,0.04519438573158865,0.5789692229688382,0.09138928325656072,0.9335512282197419
1635,20180207,0.021131561008861623,0.05589638718473074,-0.011588275391956374,0.0,0.0,0.003969340268272652,-0.018707074914319603,0.0052076195696861725,0.2249108783763927,-0.016294508147254073,0.2503518916773581,0.043558674981623385,0.5615875603449973,0.08970708396266118,0.9221330962201664
1636,20180208,0.0054533060668029995,0.028859060402684565,-0.022818791946308724,0.015678254942058625,0.2786659100241295,0.005398110661268556,0.09983245380177479,0.02033828665342738,0.45196797096346975,0.0003021046624819576,0.5310656669378218,0.05816348270719409,0.9572385418091347,0.10480851221591962,1.4264971276509046
1637,20180208,-0.010067114093959731,0.028859060402684565,-0.022818791946308724,0.0,0.0,0.0058053192925610906,0.0976614389718981,0.019709827539009035,0.3532277626847861,0.0014786933727651565,0.4688522053161206,0.05641292274241951,0.9192615662470386,0.1028323300108557,1.396013833603114
1638,20180209,-0.006711409395973154,0.030323914541695383,-0.005513439007580979,-0.026174496644295303,-0.6533139453070032,-0.01493550577053632,-0.5567599834297624,-0.005687658466387994,-0.5220333839905086,-0.020124257158292816,-0.4655359909219606,0.027693179403640484,-0.3370888082149298,0.0725967905873657,-0.16703805724570678
1639,20180209,0.019986216402481046,0.030323914541695383,-0.005513439007580979,0.0,0.0,-0.012790855898761735,-0.5012338988400209,-0.004391381912995746,-0.5128738632134923,-0.015470213054688561,-0.43767144252553014,0.026626730501639183,-0.33954056609761174,0.07123082034181942,-0.16472795464565726
1640,20180212,0.012405237767057202,0.06209850107066381,0.0,-0.03445899379738112,0.02341725383262388,-0.0381710833447755,-0.418005357525453,-0.0396874357392556,-0.4955181337049068,-0.04485955822197982,-0.41235387731222106,-0.00921713302373831,-0.32756151208906037,0.03351611872033843,-0.14140852990233194
1641,20180212,0.04853675945753034,0.06209850107066381,0.0,0.0,0.0,-0.02627189324437031,-0.2617409858268804,-0.04067378800328677,-0.4894258877529298,-0.04027949034114262,-0.3996804661262959,-0.0096840319502368,-0.33101280922053433,0.03271619347150394,-0.13761566586381824
1642,20180213,0.013561741613133477,0.028050490883590462,-0.005610098176718092,0.017844396859386154,0.11432581127393653,0.0,0.09925221756516267,-0.01905482561739011,-0.37771530794786606,-0.020604395604395604,-0.3287634729713587,0.007263694477473198,-0.2575120368428524,0.05010585744530691,-0.042651133379760356
1643,20180213,-0.004207573632538569,0.028050490883590462,-0.005610098176718092,0.0,0.0,0.003518648838845883,0.07027948872726844,-0.014512785072563926,-0.3133408949911328,-0.018041592067208373,-0.32646283420997146,0.006540868665003931,-0.260470010143861,0.049069373942470386,-0.04625209495960666
1644,20180214,0.018934081346423562,0.0,-0.05046480743691899,0.056100981767180924,-0.1395665069587041,0.051675977653631286,-0.07584424953636365,0.03797642842373699,-0.3600646166272428,0.035300587770254015,-0.40833849750158846,0.06061317432743314,-0.3636543517737444,0.10628190844647958,-0.1819629609223805
1645,20180214,-0.0351925630810093,0.0,-0.05046480743691899,0.0,0.0,0.0364762560220234,-0.06844621151790244,0.035193841077811386,-0.3020490953776909,0.0335598105826642,-0.3956925096432047,0.058228322480910595,-0.3636250732342117,0.10464547677261606,-0.1845461452935308
1646,20180219,0.0026560424966799467,0.003911342894393742,-0.027379400260756193,0.01859229747675963,0.19180755605523853,0.03676669370100027,0.08027611136748193,0.0512609649122807,-0.05261036761240372,0.05086487412228121,-0.2738463248511145,0.07453068086298684,-0.24242720482296495,0.12335003386893022,-0.0327025106411246
1647,20180219,-0.01564537157757497,0.003911342894393742,-0.027379400260756193,0.0,0.0,0.021849187316813217,0.07450977392129228,0.04810057392730254,0.10024890382442388,0.048960612691466086,-0.2678122399670025,0.07117918160234633,-0.2432888911636001,0.12152265831576631,-0.037226372956610757
1648,20180220,-0.018252933507170794,0.016655562958027982,-0.008660892738174551,-0.02151238591916558,-0.4921951479985049,-0.010025062656641603,-0.39343816173281515,0.022061827590902902,-0.41909178370178823,0.025308241401687217,-0.6186466165413533,0.0451918390084256,-0.6149644284084185,0.09612716340887523,-0.5081217877005879
1649,20180220,0.0033311125916055963,0.016655562958027982,-0.008660892738174551,0.0,0.0,-0.00937170010559662,-0.34131238831400906,0.018593919652551576,-0.3950586918170715,0.024223814397816446,-0.6085987547321755,0.042264605129154635,-0.6141873050990023,0.09486122761588679,-0.50510821529614
1650,20180221,0.002664890073284477,0.0,-0.01901639344262295,0.015989340439706862,0.8003329828250964,0.003949967083607637,0.16317804968080452,0.026244952893674293,0.08404581554326278,0.03568881795646711,-0.29075874391659257,0.055947929649633014,-0.30382266036559463,0.11080086921685496,-0.106220445380235
1651,20180221,-0.013114754098360656,0.0,-0.01901639344262295,0.0,0.0,0.005141049301344582,0.18913506505533176,0.01775226908702616,0.07904245709123758,0.0308233067459781,-0.2861099046196077,0.05298287608175297,-0.3022293809881331,0.10923880759858898,-0.10339311856887831
1652,20180222,-0.012459016393442624,0.005940594059405941,-0.026402640264026403,-0.006557377049180328,-0.41113825965909645,0.0010572221488040175,-0.20419085106271012,0.005108472102434817,-0.33005292728064084,0.02330293819655522,-0.5458195418777853,0.042921557154166526,-0.5876154658970835,0.10073079321639827,-0.4704998019582427
1653,20180222,-0.005940594059405941,0.005940594059405941,-0.026402640264026403,0.0,0.0,-0.0007914523149980214,-0.21131270567251986,-0.0007914523149980214,-0.29154164529298915,0.02254319654427646,-0.5061119584066779,0.03978403605499753,-0.586110447178428,0.09949923797082517,-0.46896828399644996
1654,20180223,0.010561056105610561,0.0,-0.032030749519538756,0.030363036303630363,0.9931561198174965,0.02146315927234655,0.348633581501897,0.025826378392587238,0.3698925855146102,0.05025903249680414,0.024624731298389078,0.06761809228524523,-0.18111041255997462,0.13135071147295443,0.05629005968589301
1655,20180223,-0.019218449711723255,0.0,-0.032030749519538756,0.0,0.0,0.016673179627458644,0.29686716818937686,0.022132006286013618,0.3301633882373708,0.046948356807511735,0.06828159679612984,0.06390712679192123,-0.18707902667934223,0.12982219112644447,0.0541596333013141
1656,20180226,0.008968609865470852,0.04375,-0.016875,0.024983984625240232,1.3972961764949823,0.03199174406604747,1.2194187042935287,0.04316077715477898,1.6686400038408058,0.0691613765452723,1.5475626496971353,0.08640298760821592,0.9032889959238878,0.15630608385628086,1.5079558906852089
1657,20180226,-0.015625,0.04375,-0.016875,0.0,0.0,0.02079877504146995,0.6428142718786516,0.038691249026226955,1.294381091331675,0.06524633821571238,1.534277923421567,0.08234869667177783,0.8598439116335742,0.15456775869533843,1.4890677771979408
1658,20180227,0.01375,0.020357803824799507,-0.0012338062924120913,0.013125,-0.5163644037890687,0.020395316630995846,-0.2711740692272801,0.04418964184488534,0.041263660016700114,0.07315458457464416,0.20262322950075023,0.09269849116381482,-0.10556743339231547,0.16746790543581988,0.19948190715029054
1659,20180227,0.0006169031462060457,0.020357803824799507,-0.0012338062924120913,0.0,0.0,0.012745220542296638,-0.28549450234912643,0.03618000511378164,-0.01917847049347336,0.06714944042132982,0.18042994735855458,0.0888694834419292,-0.11056510535413204,0.1652230169284405,0.19519292892704143
1660,20180228,-0.0030845157310302285,0.011649294911097487,-0.01900674432863274,0.006169031462060457,-0.2678427080427209,0.010157314505140591,-0.4669406207194679,0.035555555555555556,-0.28169385752765524,0.06566481541979745,-0.1372025701245779,0.09177321105830377,-0.34966683469663534,0.17000735289722077,-0.12538113623372277
1661,20180228,-0.009196811771919068,0.011649294911097487,-0.01900674432863274,0.0,0.0,0.006293188548864758,-0.33825107781751973,0.028632694248234107,-0.28150324888661743,0.05771725032425422,-0.13866058940260242,0.08798612500833834,-0.3505375752742872,0.16761322960912525,-0.12583102736569934
1662,20180302,-0.002452483139178418,0.003078817733990148,-0.019704433497536946,-0.004291845493562232,0.018700720085198682,-0.000984251968503937,-0.1142278474130183,0.017225180081428124,-0.28988686600933483,0.04645917907081642,-0.12058724795419698,0.08001463074007154,-0.33928769836324313,0.1600759573543505,-0.1100406691289836
1663,20180302,0.0018472906403940886,0.003078817733990148,-0.019704433497536946,0.0,0.0,-0.001352847128274505,-0.05732213411932768,0.010327236531043922,-0.31044357585497645,0.03982584197720579,-0.11861274686332887,0.0767326732673268,-0.34018081537787154,0.15756085391496488,-0.11059720323028358
1664,20180305,0.0,0.04746632456703015,-0.001924310455420141,-0.04002463054187192,-0.08359629015086847,-0.0339571198413682,-0.06100190458968767,-0.029990044798407167,-0.35745426887701276,-0.0034836524018025503,-0.19272508828130377,0.03148260462038933,-0.3930721665463112,0.10943087405931434,-0.18626893229681205
1665,20180305,0.04169339320076972,0.04746632456703015,-0.001924310455420141,0.0,0.0,-0.02525947230211329,-0.04827788170185811,-0.029869321717486,-0.3464565959682185,-0.005168783102546104,-0.19315626406531963,0.029337324207144022,-0.3907880175409251,0.10763765541740675,-0.18758561228888676
1666,20180306,0.026298909557408594,0.012547051442910916,-0.030740276035131745,0.02245028864656831,0.29270411420557424,0.001256281407035176,0.18051971387827973,-0.007719123505976096,-0.04729508753093052,0.015221960384688874,0.03812382278755497,0.051763386229421664,-0.1783546604295222,0.13040292174406382,0.04385518932661441
1667,20180306,0.0037641154328732747,0.012547051442910916,-0.030740276035131745,0.0,0.0,0.005044136191677175,0.13861924647621154,-0.007348362187071865,0.0921473338709449,0.01328586866696332,0.03328299961099422,0.05108141375065933,-0.14115076461367407,0.12830918786277185,0.03757543445471647
1668,20180307,0.0037641154328732747,0.0125,-0.014375,0.0037641154328732747,-0.4201790890101527,0.011889704022261574,-0.29752147181493244,-0.00230716468167363,-0.3261275197529436,0.013909571940052597,-0.4045066117427345,0.05421521364330196,-0.49323443391447785,0.13028940118209442,-0.3989732795887076
1669,20180307,0.0,0.0125,-0.014375,0.0,0.0,0.006669183339625016,-0.2629171666937693,-0.000999000999000999,-0.279935811972515,0.010739102969046115,-0.4080886941270887,0.05339390348278359,-0.48413195780047286,0.12803158488437677,-0.3995533708677687
1670,20180308,0.0175,0.017657445556209534,-0.04590935844614479,0.061875,3.059078976764969,0.05045134165945345,1.1344655667408272,0.05632927132554091,1.4574275270431576,0.06741220079160645,1.229435652410662,0.11603770486419024,1.066504387635594,0.19468404275267195,1.4002240908231134
1671,20180308,-0.04178928781636257,0.017657445556209534,-0.04590935844614479,0.0,0.0,0.0369873046875,0.7137286944546628,0.05188211986131749,1.1198961546595492,0.06160959760059985,1.0795433653413493,0.11351422204745051,1.0397697623782896,0.1915560127174117,1.364296636085627
1672,20180309,0.0005885815185403178,0.006183249016301293,-0.05564924114671164,0.047086521483225424,-0.36671769380278296,0.06183597946758983,0.01292595910264402,0.09094254001349114,0.2686384595399763,0.10250371839365394,0.26118139673174723,0.16273243210858276,0.2807896853336598,0.24378051480441404,0.4853189288160965
1673,20180309,-0.04440697020798201,0.006183249016301293,-0.05564924114671164,0.0,0.0,0.03962131837307153,-0.09863982216825469,0.08067063540274572,0.20248633508564748,0.09355790508974675,0.2099542616099204,0.15953679362113535,0.27001370331439,0.23992286782984465,0.4735598181756814
1674,20180312,0.0016863406408094434,0.02868617326448652,-0.013195639701663799,-0.02023608768971332,-0.3038426438954436,0.0018392918726290379,-0.40543141099216784,0.04709840201850295,-0.18033971671938892,0.06546854942233633,-0.1597763678293551,0.13304442036836395,-0.12018070951965339,0.21134199735909376,0.020080451814311496
1675,20180312,0.022375215146299483,0.02868617326448652,-0.013195639701663799,0.0,0.0,-0.0032025620496397116,-0.29983620941156675,0.035650623885918005,-0.19708573390437473,0.059574468085106386,-0.16186090070670595,0.13003263242063398,-0.12444898181335401,0.20787230602203682,0.014395476272832523
1676,20180313,0.0,0.023054755043227664,-0.006340057636887608,-0.004589787722317842,-0.28388617086854406,-0.011846451759881535,-0.3593573958532571,0.022332213776442168,-0.4133567372726697,0.05040108975329196,-0.3584108302908386,0.12229936607874416,-0.3707105262706785,0.19935711693443853,-0.2731495243561239
1677,20180313,0.004610951008645533,0.023054755043227664,-0.006340057636887608,0.0,0.0,-0.006868918145392101,-0.2645715403009186,0.013908368396446939,-0.4012083488291674,0.04612601748567983,-0.3108945118595223,0.11976421487425504,-0.36839837803464714,0.19640045511487045,-0.27272117319788985
1678,20180314,-0.004034582132564841,0.008670520231213872,-0.021965317919075144,-0.002881844380403458,-0.12807409425224733,-0.004144600506562284,-0.23039710705252123,0.003363878900359587,-0.4807455834401311,0.039694702364854714,-0.3853587871395499,0.1148703077170936,-0.4367419568502711,0.19002579535683578,-0.36694926282787876
1679,20180314,-0.0011560693641618498,0.008670520231213872,-0.021965317919075144,0.0,0.0,-0.002651908220915485,-0.15186889638345819,-0.004144600506562284,-0.48356222732787774,0.03630046723373667,-0.3709184303188056,0.1132083565698598,-0.42360856004782793,0.18711330184471467,-0.3680280858856104
1680,20180315,-0.005780346820809248,0.005747126436781609,-0.022988505747126436,0.005780346820809248,-0.2252283775508929,0.0034602076124567475,-0.23570600853078233,-0.0007465686556021364,-0.5305966233665939,0.03889900588112368,-0.5047503561718684,0.11725864965808026,-0.5476179675887004,0.19098547203066446,-0.5095870259962857
1681,20180315,-0.011494252873563218,0.005747126436781609,-0.022988505747126436,0.0,0.0,0.002881844380403458,-0.17514827853214238,-0.0030938466827088347,-0.43229745642742423,0.03552936975540082,-0.49663791997583784,0.11488434676747614,-0.5416544786360972,0.18801065112997556,-0.5088054740906336
1682,20180316,-0.008045977011494253,0.002206287920573635,-0.0507446221731936,0.04195402298850575,0.9629988064131101,0.03564492174111733,0.4997535367476709,0.03671088746569076,0.18192165454658454,0.07293978399171475,-0.018846780971422467,0.15781294902770526,-0.10037636470551853,0.2342709314331748,-0.036323360856129874
1683,20180316,-0.04798676227247656,0.002206287920573635,-0.0507446221731936,0.0,0.0,0.025916704391127206,0.36003897894823894,0.03469923524711791,0.2581540898123241,0.06697269303201507,-0.025695751478844633,0.1539930408215226,-0.10048441481202623,0.23071005113816348,-0.036860390578217245
1684,20180319,0.0027578599007170436,0.021348314606741574,-0.006179775280898876,-0.01820187534473249,-0.27432581222987296,0.0015755120414134593,-0.031019319049583483,0.013725155191070107,-0.0477699967114662,0.040783511182575644,-0.29092016348434746,0.12911922357194963,-0.34134948180754754,0.20500959043213368,-0.30332841667138877
1685,20180319,0.021348314606741574,0.021348314606741574,-0.006179775280898876,0.0,0.0,-0.0029128388976025093,-0.08392354066310678,0.011593543987269835,-0.005029156489684756,0.034102132109452156,-0.28885582090465634,0.1252765778105573,-0.3353467499226718,0.20172832838239266,-0.305567896157569
1686,20180320,0.006179775280898876,0.002135611318739989,-0.05499199145755473,0.052247191011235955,1.5037365822727478,0.033778562755271004,0.7243853289994947,0.05616330213149882,1.1743042314957488,0.07938337415358017,0.7131934958770084,0.17919875763362791,0.6469195298225483,0.260579139535275,0.72239303736324
1687,20180320,-0.04378003203416978,0.002135611318739989,-0.05499199145755473,0.0,0.0,0.02697664217567716,0.4928960509010579,0.048008057296329454,0.9289653620212264,0.0707752115252687,0.650775069951892,0.17436829895291242,0.6300742006158976,0.2566674494280251,0.7064131330222041
1688,20180321,0.0010678056593699946,0.006970509383378016,-0.019839142091152815,-0.004271222637479978,-0.2898380969609262,0.016792061934358303,0.011924170933737814,0.03570833564724829,0.2836419460420952,0.058186047831144144,0.1360950427199546,0.16454536939712136,0.15433343971850597,0.24744991806294103,0.20356629836547846
1689,20180321,0.005361930294906166,0.006970509383378016,-0.019839142091152815,0.0,0.0,0.0074546240276577354,-0.07040224101309708,0.028001322897144746,0.20762050365521478,0.05029002646843499,0.10204385268652612,0.15977778699058917,0.15106885331460715,0.24362351215283568,0.1954149281909342
1690,20180322,0.0,0.013513513513513514,-0.006486486486486486,-0.00804289544235925,-0.39924600874986466,-0.008149260132961612,-0.4454933291325697,0.01358755204909051,-0.29212192338255516,0.037431655684845085,-0.28894995809238966,0.14494368114865702,-0.30618063608259805,0.22982832261388375,-0.28382876074926827
1691,20180322,0.008108108108108109,0.013513513513513514,-0.006486486486486486,0.0,0.0,-0.005697086961195313,-0.3483717756017772,0.007515521185056094,-0.30889252255657834,0.03305785123966942,-0.23212667952194008,0.13949000123188102,-0.3038549929736363,0.22605871827158858,-0.2857969332100982
1692,20180323,-0.03405405405405405,0.0660486674391657,0.0,-0.06702702702702702,0.6168099473165354,-0.05744866754041066,0.16384921428255309,-0.05554035567715458,0.09271511317598427,-0.034756592008500405,0.25766275508331987,0.06057657842183426,0.1426982437546482,0.14106900845113882,0.14818607552596488
1693,20180323,0.03534183082271147,0.0660486674391657,0.0,0.0,0.0,-0.04291893090828435,0.17190801453696092,-0.051022652298218604,0.06910696186472169,-0.033323998879865584,0.27424639635349574,0.05805186047937228,0.16039391642424972,0.1382721477247746,0.14171529389484536
1694,20180326,0.010428736964078795,0.0,-0.048554282596835786,0.06199304750869061,0.09901327651204721,0.02003338898163606,0.2673073753574122,0.004879118469382161,0.113084001065095,0.024022346368715083,0.37769916915765955,0.11945767680469037,0.28328101598662625,0.2055377127886965,0.25143821913289643
1695,20180326,-0.048554282596835786,0.0,-0.048554282596835786,0.0,0.0,0.02196699375557538,0.1408769725621085,0.0019678583142013774,0.057396800565199836,0.021454444134856508,0.35570972427558856,0.11530270763614238,0.291374529968391,0.2022562801985176,0.24813371643311155
1696,20180327,0.0,0.023626373626373626,-0.007692307692307693,-0.0070921985815602835,-0.4148496363950915,0.018124860147684045,-0.335805826452381,-0.0022476837892659394,-0.3292036160785422,0.0118137595552467,-0.2087256616607831,0.10369921164342026,-0.22656988616217688,0.19067089725556902,-0.2691577211686979
1697,20180327,0.007142857142857143,0.023626373626373626,-0.007692307692307693,0.0,0.0,0.007528786536758193,-0.28294049444918,0.0006597756762700682,-0.2675778479018289,0.009428729894620078,-0.2107351033663672,0.10003022061045633,-0.20793099930472805,0.1876277896202202,-0.26866066514472575
1698,20180328,-0.016483516483516484,0.012777777777777779,-0.013888888888888888,-0.01098901098901099,-0.22867454402724113,-0.0116406764770481,-0.37688297355395045,-0.006786955802019533,-0.3985165044838771,-0.0035981179075560477,-0.3901491396779898,0.08413053734729325,-0.38737287037636847,0.1717923540548897,-0.4363146310130267
1699,20180328,-0.005555555555555556,0.012777777777777779,-0.013888888888888888,0.0,0.0,-0.008045850325140528,-0.2656300049503509,-0.003211872854136671,-0.35691299196066867,-0.0055248618784530384,-0.38907461240310076,0.0803457106274007,-0.3856794130567112,0.16902094495859718,-0.4367292969706806
1700,20180329,0.01,0.006966773847802787,-0.03429796355841372,0.03666666666666667,0.23589357230659425,0.024599165385460135,0.06015528626369646,0.032422264025672234,-0.20464975038979002,0.02736332103727358,-0.25444503182626044,0.114773032768114,-0.24026864359899544,0.2085818378086627,-0.30559942648184435
1701,20180329,-0.02572347266881029,0.006966773847802787,-0.03429796355841372,0.0,0.0,0.0194493006993007,0.07128863061944182,0.03150912106135987,-0.20408580183861083,0.023812136508284867,-0.26369353322214406,0.10963547344843301,-0.23977150216350965,0.20529658736139528,-0.3073327971668284
1702,20180330,0.007502679528403001,0.006963042313872523,-0.014997321906802356,0.0005359056806002144,-0.3365310574948665,0.014784215675616915,-0.22523285351397124,0.02407986396796665,-0.42786762481647345,0.02284555963403276,-0.49973126592899536,0.10539871125627837,-0.4923417971674838,0.20269269172544851,-0.5400926938923855
1703,20180330,0.006963042313872523,0.006963042313872523,-0.014997321906802356,0.0,0.0,0.007446578890567667,-0.1979474529333737,0.016220335292836927,-0.3757747850726084,0.021334792122538294,-0.4873996171010568,0.1006091570053055,-0.4890289103039288,0.19946033921535028,-0.5397480485889512
1704,20180402,-0.0048205677557579,0.03222222222222222,-0.010555555555555556,-0.035886448848419926,0.3319148250237761,-0.028707101230304337,0.04935104518554266,-0.0184851954850319,-0.09082606662448767,-0.015855658829961726,-0.31565176988182014,0.05805592021474611,-0.31833950093950925,0.1534148555561488,-0.3865260774490905
1705,20180402,0.03222222222222222,0.03222222222222222,-0.010555555555555556,0.0,0.0,-0.021739130434782608,0.07916224786722179,-0.01671583087512291,0.0029787843549486685,-0.01639344262295082,-0.314035995095276,0.05501719287277268,-0.3172454709161951,0.15042928055561466,-0.38606786877003796
1706,20180403,-0.013888888888888888,0.028895184135977338,-0.0113314447592068,-0.019444444444444445,0.2534370915428184,-0.03011319925266513,0.31801048106510826,-0.032929702482055775,0.24886049573861577,-0.03266469363148087,-0.09608104540366694,0.03217380286357561,-0.14317210835719296,0.12506971926376464,-0.23053839367797635
1707,20180403,0.0056657223796034,0.028895184135977338,-0.0113314447592068,0.0,0.0,-0.019117483605646326,0.19200747644620209,-0.03000659485601231,0.2406593274955378,-0.029793315743183817,-0.047205064940082885,0.02985510065156077,-0.1421315466216289,0.1220954257923011,-0.23060208178488378
1708,20180404,0.00396600566572238,0.0193621867881549,-0.011958997722095672,-0.0050991501416430595,-0.2906178489702517,-0.011928876884987621,-0.17609405558645688,-0.03261348611723226,-0.11758665294263895,-0.03184011026878015,-0.2970867897378689,0.022069166222049706,-0.3928189498007468,0.11344193689861619,-0.4541521620500164
1709,20180404,0.009111617312072893,0.0193621867881549,-0.011958997722095672,0.0,0.0,-0.007011988237955214,-0.1588162287671797,-0.030262867240998453,-0.11526271170112336,-0.028922192114140353,-0.2678194333299118,0.019547125991871434,-0.3941882642219809,0.1105255391361173,-0.4541014649057532
1710,20180405,0.01765375854214123,0.00333889816360601,-0.022259321090706732,0.02334851936218679,0.170355247039608,0.01651770562280801,-0.023028468586387466,-0.0038250457342424746,0.0449168669750078,-0.004790518649793703,-0.13950796860293888,0.040613056402733334,-0.2893500723231582,0.13337257705083455,-0.35963943319607405
1711,20180405,-0.005564830272676683,0.00333889816360601,-0.022259321090706732,0.0,0.0,0.012850862360500507,0.01763156212942124,0.0,0.054551252176899115,-0.0033277870216306157,-0.13589725552462592,0.037888414000231026,-0.2877075303781453,0.13030716007967286,-0.3581673440596554
1712,20180406,-0.0005564830272676684,0.012943162633652222,-0.006752954417557681,-0.011129660545353366,-0.44508408345544626,0.00022514916131937407,-0.3492705119917518,-0.006152125279642058,-0.40435024679860887,-0.015812356345711834,-0.4938394055278274,0.023755113014422118,-0.604039080757688,0.11465983638692134,-0.642841971888074
1713,20180406,0.010692177827799663,0.012943162633652222,-0.006752954417557681,0.0,0.0,-0.0021338724168912847,-0.3001038512990213,-0.0011242270938729624,-0.3935068434646438,-0.017200376085393508,-0.464045019544413,0.02118611600643623,-0.6033381170884804,0.11160923734556633,-0.6418415267917025
1714,20180409,0.006752954417557681,0.011738401341531582,-0.013415315818893237,0.006752954417557681,0.5763805931048936,0.0008951549737048226,0.09767701149089801,0.006243320771696946,-0.034844256247393575,-0.009358214740572567,-0.10888250451677872,0.025841966436025786,-0.37075588015776073,0.11600923249672489,-0.43609407978252546
1715,20180409,0.0,0.011738401341531582,-0.013415315818893237,0.0,0.0,0.0017919139881285699,0.13329817688714782,0.006866276452048627,-0.0255779788940218,-0.008149914065531961,-0.057277501347337285,0.023611534940494297,-0.36675152972395936,0.1129197814388951,-0.43678055055736387
1716,20180410,0.011179429849077696,0.014582164890633763,-0.019068984856982614,-0.003353828954723309,-0.3225467646941516,0.0,-0.1416346607371471,0.002473855841673226,-0.29159002976500803,-0.010461470155673336,-0.34191264547732836,0.018401287042942627,-0.5561768638159069,0.1062395301222262,-0.6178433515979036
1717,20180410,0.014582164890633763,0.014582164890633763,-0.019068984856982614,0.0,0.0,-0.0006725703396480216,-0.15090598245023507,0.0014603459896652437,-0.23568445809734093,-0.009444444444444445,-0.3212554562904018,0.01663023852513536,-0.540288370800607,0.10330744717057022,-0.6172396399897291
1718,20180411,-0.0005608524957936063,0.04065040650406504,-0.0023228803716608595,-0.034212002243409985,0.5418792683884135,-0.028874351454996616,0.18713623479212116,-0.030951041080472707,0.16953910918060205,-0.0412560547853683,0.04451707636788096,-0.019092195080270713,-0.2845944103095571,0.06329113924050633,-0.4095143732710207
1719,20180411,0.03484320557491289,0.04065040650406504,-0.0023228803716608595,0.0,0.0,-0.021479713603818614,0.17523521756690053,-0.029093369418132613,0.1607306421779804,-0.03916973552058922,0.042499834140516154,-0.02003186888231277,-0.27788512471665056,0.06103083890446409,-0.4091986731885147
1720,20180412,-0.0011614401858304297,0.046135410425404436,-0.005392450569203115,-0.03077816492450639,1.0857728337236534,-0.038483696278373086,0.9374094102236104,-0.052135393003180375,1.1711825939719624,-0.0635958145145454,1.0774293246183773,-0.050535697354698074,0.4921049324975219,0.026529440708545248,0.2265753119112718
1721,20180412,0.03055721989215099,0.046135410425404436,-0.005392450569203115,0.0,0.0,-0.02568593111500292,0.5291354541077408,-0.04519450800915332,0.9680854896704786,-0.05839210155148096,0.988723588355151,-0.05087765856617502,0.4783024442169169,0.024691231696460487,0.22092579267047183
1722,20180413,0.008388256440982624,0.0075406032482598605,-0.026102088167053363,0.0329538645895746,-0.3206468344774981,0.013402304255819422,-0.06636867572939292,-0.010730475698628564,0.24212854076199733,-0.023423117228878125,0.3118101681813951,-0.020528747822134742,0.003223657295071612,0.05643188700345703,-0.17158279484119074
1723,20180413,-0.023781902552204175,0.0075406032482598605,-0.026102088167053363,0.0,0.0,0.013164080865068171,-0.11499802854162955,-0.007712674110740186,0.1598099782266718,-0.01945171197815948,0.27478922219181434,-0.021455329776365082,0.0021601292176754907,0.05441275407229204,-0.17260287343415498
1724,20180416,0.008700696055684454,0.021139166177334117,-0.007633587786259542,-0.012180974477958236,-0.5012440603975604,0.0030627871362940277,-0.5418147851086093,-0.014923646459972234,-0.40942289876930305,-0.028716457067898594,-0.35417010754138933,-0.03468994445074255,-0.4971473835003617,0.03980420989432009,-0.585393726994993
