20200728111200,12000,12000,12000,12000,1295,12010.0,468.8,11990.0,731.0,11982.5,888.75,12003.333333333334,2812.866666666667,12011.666666666666,5025.45,0.0,0.0,0.0,0.0,57.86363636363637,-0.0008326394671107411,1.7623720136518772,0.0008340283569641367,0.771545827633379,0.0014604631754642186,0.4571026722925457,-0.0002777006387115195,-0.5396155760434196,-0.0009712779242402714,-0.7423116337840392
20200728111300,12000,12000,12000,12000,291,12010.0,412.4,11995.0,547.6,11982.5,690.45,12002.5,2749.733333333333,12011.666666666666,4741.266666666666,0.0,0.0,0.0,0.0,-0.7752895752895753,-0.0008326394671107411,-0.29437439379243446,0.00041684035014589413,-0.4685902118334551,0.0014604631754642186,-0.5785357375624592,-0.00020828993959591752,-0.8941715560296756,-0.0009712779242402714,-0.9386239964003993
20200728111400,12000,12000,12000,12000,609,12010.0,489.2,11995.0,578.7,11982.5,695.8,12001.666666666666,2715.4166666666665,12011.666666666666,4726.966666666666,0.0,0.0,0.0,0.0,1.092783505154639,-0.0008326394671107411,0.2448896156991006,0.00041684035014589413,0.05235873509590453,0.0014604631754642186,-0.12474849094567399,-0.00013886960144419335,-0.7757250268528464,-0.0009712779242402714,-0.8711647356655783
20200728111500,12050,12000,12050,12000,558,12010.0,555.0,12005.0,631.9,11987.5,700.6,12000.833333333334,2622.35,12012.083333333334,4690.408333333334,0.0,0.0,-0.004149377593360996,0.004166666666666667,-0.08374384236453201,0.0033305578684429643,0.005405405405405406,0.003748438150770512,-0.11694888431713876,0.005213764337851929,-0.2035398230088496,0.004096937712658792,-0.7872137586515912,0.003156543758021386,-0.8810338119104769
20200728111600,12000,12000,12000,12000,540,12010.0,658.6,12010.0,652.3,11990.0,607.1,11999.166666666666,2621.2833333333333,12012.083333333334,4679.55,-0.004149377593360996,0.0,0.0,-0.004149377593360996,-0.03225806451612903,-0.0008326394671107411,-0.18007895535985427,-0.0008326394671107411,-0.1721600490571822,0.0008340283569641367,-0.11052544885521334,6.944926731028042e-05,-0.793994036000178,-0.001005931527281607,-0.8846042888739302
20200728111700,12000,12000,12050,12000,149,12010.0,429.4,12010.0,449.1,11990.0,605.35,11997.5,2600.1666666666665,12012.5,4660.275,0.0,0.004166666666666667,0.0,0.0,-0.7240740740740741,-0.0008326394671107411,-0.6530041918956684,-0.0008326394671107411,-0.668225339568025,0.0008340283569641367,-0.7538614024944247,0.00020837674515524068,-0.9426959810268573,-0.001040582726326743,-0.9680276378539893
20200728111800,12000,12050,12050,12000,1076,12010.0,586.4,12010.0,499.4,11990.0,650.85,11996.666666666666,2595.8333333333335,12012.916666666666,4650.066666666667,0.004166666666666667,0.004166666666666667,0.0,0.0,6.221476510067114,-0.0008326394671107411,0.8349249658935881,-0.0008326394671107411,1.1545855026031238,0.0008340283569641367,0.6532227087654605,0.0002778549597110814,-0.5854895666131621,-0.001075231521625977,-0.7686054680219638
20200728111900,12000,12000,12050,12000,238,12010.0,512.2,12010.0,500.7,11992.5,564.6,11995.833333333334,2551.516666666667,12013.333333333334,4631.25,0.0,0.004166666666666667,0.0,0.0,-0.7788104089219331,-0.0008326394671107411,-0.5353377586880126,-0.0008326394671107411,-0.5246654683443179,0.0006253908692933083,-0.5784626284094935,0.00034734282737056425,-0.9067221456519325,-0.001109877913429573,-0.9486099865047234
20200728112000,12000,12050,12050,12000,308,12000.0,462.2,12005.0,508.6,11995.0,572.55,11994.166666666666,2347.05,12014.166666666666,4609.183333333333,0.004166666666666667,0.004166666666666667,0.0,0.0,0.29411764705882354,0.0,-0.3336218087408048,-0.00041649312786339027,-0.39441604404246955,0.00041684035014589413,-0.4620557156580211,0.00048634753004938013,-0.868771436484097,-0.0011791634875493704,-0.9331768823833578
20200728112100,12000,12000,12000,11950,859,12000.0,526.0,12005.0,592.3,11995.0,607.45,11993.333333333334,2265.7166666666667,12015.0,4591.291666666667,0.0,0.0,-0.004166666666666667,0.0,1.7889610389610389,0.0,0.6330798479087453,-0.00041649312786339027,0.45027857504642926,0.00041684035014589413,0.41410815704996284,0.0005558643690938905,-0.6208705119057252,-0.0012484394506866417,-0.8129066802188927
20200728112200,12000,12000,12000,11950,217,12000.0,539.6,12005.0,484.5,11997.5,607.75,11991.666666666666,2150.8333333333335,12015.833333333334,4578.25,0.0,0.0,-0.004166666666666667,0.0,-0.7473806752037253,0.0,-0.5978502594514455,-0.00041649312786339027,-0.5521155830753354,0.00020837674515524068,-0.6429452900041135,0.0006949270326616212,-0.8991088725300271,-0.0013177058048408853,-0.9526019767378365
20200728112300,12000,12000,12000,11950,256,12000.0,375.6,12005.0,481.0,12000.0,514.3,11990.833333333334,2037.05,12016.666666666666,4563.025,0.0,0.0,-0.004166666666666667,0.0,0.17972350230414746,0.0,-0.31842385516506927,-0.00041649312786339027,-0.4677754677754678,0.0,-0.5022360489986388,0.0007644728612133763,-0.8743280724577207,-0.0013869625520110452,-0.9438968666619183
20200728112400,11950,12000,12000,11950,123,11990.0,352.6,12000.0,432.4,11997.5,505.55,11990.0,2023.9333333333334,12017.083333333334,4515.691666666667,0.0,0.0041841004184100415,0.0,-0.004166666666666667,-0.51953125,-0.003336113427856547,-0.6511627906976745,-0.004166666666666667,-0.7155411655874191,-0.003959158157949573,-0.7567006230837702,-0.003336113427856547,-0.9392272472742844,-0.005582330709753526,-0.9727616478095825
20200728112500,11950,11950,11950,11950,15,11980.0,294.0,11990.0,378.1,11997.5,505.0,11989.166666666666,1881.5166666666667,12017.5,4496.583333333333,0.0,0.0,0.0,0.0,-0.8780487804878049,-0.0025041736227045075,-0.9489795918367347,-0.003336113427856547,-0.9603279555673102,-0.003959158157949573,-0.9702970297029703,-0.0032668381177451363,-0.9920277081432533,-0.005616808820470148,-0.996664133879427
20200728112600,12000,11950,12000,11950,750,11980.0,272.2,11990.0,399.1,12000.0,525.7,11990.0,1878.7833333333333,12018.333333333334,4481.841666666666,0.0,0.0,-0.004166666666666667,0.0041841004184100415,49.0,0.001669449081803005,1.7553269654665689,0.0008340283569641367,0.8792282635930844,0.0,0.4266692029674718,0.0008340283569641367,-0.6008054858197237,-0.0015254472333934772,-0.8326580776875577
20200728112700,11950,12000,12000,11950,884,11970.0,405.6,11985.0,472.6,11997.5,460.85,11990.0,1888.5833333333333,12018.75,4487.525,0.0,0.0041841004184100415,0.0,-0.004166666666666667,0.17866666666666667,-0.001670843776106934,1.1794871794871793,-0.002920317062995411,0.8705035971223021,-0.003959158157949573,0.9181946403385048,-0.003336113427856547,-0.5319242818691259,-0.005720228809152366,-0.8030094539863287
20200728112800,11950,11950,12000,11950,70,11960.0,368.4,11980.0,372.0,11995.0,435.7,11989.166666666666,1873.15,12018.75,4482.708333333333,0.0,0.0041841004184100415,0.0,0.0,-0.920814479638009,-0.0008361204013377926,-0.8099891422366993,-0.0025041736227045075,-0.8118279569892473,-0.003751563151313047,-0.8393389947211384,-0.0032668381177451363,-0.962629794730801,-0.005720228809152366,-0.9843844402100664
20200728112900,11950,11950,12000,11950,2407,11960.0,825.2,11975.0,588.9,11992.5,544.8,11989.166666666666,1899.3833333333334,12019.166666666666,4476.333333333333,0.0,0.0041841004184100415,0.0,0.0,33.385714285714286,-0.0008361204013377926,1.916868637905962,-0.0020876826722338203,3.087281372049584,-0.0035438815926620805,3.4181350954478713,-0.0032668381177451363,0.2672534068074725,-0.005754697358385861,-0.46228311862387367
20200728113000,11950,11950,12000,11950,677,11960.0,957.6,11970.0,625.8,11987.5,567.2,11988.333333333334,1890.4,12019.166666666666,4463.158333333334,0.0,0.0041841004184100415,0.0,0.0,-0.7187370170336519,-0.0008361204013377926,-0.2930242272347536,-0.001670843776106934,0.08181527644614901,-0.0031282586027111575,0.19358251057827916,-0.0031975531766996195,-0.6418747355057131,-0.005754697358385861,-0.8483136941515631
20200728113100,12000,11950,12000,11950,332,11960.0,874.0,11970.0,573.1,11987.5,582.7,11989.166666666666,1881.2166666666667,12019.166666666666,4390.633333333333,0.0,0.0,-0.004166666666666667,0.0041841004184100415,-0.5096011816838996,0.0033444816053511705,-0.620137299771167,0.002506265664160401,-0.42069446867911364,0.0010427528675703858,-0.4302385447056805,0.0009035935219295704,-0.8235184676583417,-0.0015946751716008649,-0.9243844851540021
20200728113200,11950,12000,12000,11950,824,11960.0,862.0,11965.0,633.8,11985.0,559.15,11989.166666666666,1885.4666666666667,12018.333333333334,4323.116666666667,0.0,0.0041841004184100415,0.0,-0.004166666666666667,1.4819277108433735,-0.0008361204013377926,-0.04408352668213457,-0.0012536564981195152,0.3000946670874094,-0.002920317062995411,0.4736653849593133,-0.0032668381177451363,-0.5629729156353864,-0.005685757869921005,-0.8093967700771434
20200728113300,11950,12000,12000,11950,506,11960.0,949.2,11960.0,658.8,11982.5,569.9,11989.166666666666,1877.9666666666667,12017.916666666666,4178.641666666666,0.0041841004184100415,0.0041841004184100415,0.0,0.0,-0.3859223300970874,-0.0008361204013377926,-0.4669195111672988,-0.0008361204013377926,-0.23193685488767452,-0.002712288754433549,-0.11212493419898224,-0.0032668381177451363,-0.7305596478460746,-0.005651284540443038,-0.878908018355247
20200728113400,11950,11950,12000,11950,410,11960.0,549.8,11960.0,687.5,11980.0,559.95,11989.166666666666,1806.75,12017.5,4119.983333333334,0.0,0.0041841004184100415,0.0,0.0,-0.18972332015810275,-0.0008361204013377926,-0.2542742815569297,-0.0008361204013377926,-0.4036363636363636,-0.0025041736227045075,-0.26779176712206454,-0.0032668381177451363,-0.773073197730732,-0.005616808820470148,-0.9004850343245725
20200728113500,12000,11950,12000,11950,691,11970.0,552.6,11965.0,755.1,11977.5,566.6,11990.833333333334,1738.3166666666666,12017.083333333334,4081.4083333333333,0.0,0.0,-0.004166666666666667,0.0041841004184100415,0.6853658536585366,0.002506265664160401,0.2504524068041983,0.0029251984956122023,-0.08488941862005035,0.001878522229179712,0.21955524179315208,0.0007644728612133763,-0.6024889979769701,-0.0014215873236018673,-0.8306956953175885
20200728113600,12000,12000,12000,11950,1027,11970.0,691.6,11965.0,782.8,11977.5,590.95,11992.5,1722.8666666666666,12016.666666666666,4073.6916666666666,0.0,0.0,-0.004166666666666667,0.0,0.48625180897250364,0.002506265664160401,0.48496240601503754,0.0029251984956122023,0.3119570771589168,0.001878522229179712,0.7378796852525593,0.0006253908692933083,-0.4039004759509345,-0.0013869625520110452,-0.7478945182809205
20200728113700,12000,12000,12000,11950,891,11980.0,705.0,11970.0,783.5,11977.5,628.05,11993.333333333334,1705.3666666666666,12016.25,4070.0,0.0,0.0,-0.004166666666666667,0.0,-0.13242453748782862,0.001669449081803005,0.26382978723404255,0.002506265664160401,0.1372048500319081,0.001878522229179712,0.418676856938142,0.0005558643690938905,-0.4775317136099763,-0.0013523353791740351,-0.7810810810810811
20200728113800,12000,12000,12000,11950,1778,11990.0,959.4,11975.0,954.3,11977.5,663.15,11994.166666666666,1680.5,12016.25,3973.7916666666665,0.0,0.0,-0.004166666666666667,0.0,0.9955106621773289,0.0008340283569641367,0.8532416093391704,0.0020876826722338203,0.8631457612909987,0.001878522229179712,1.6811430294805096,0.00048634753004938013,0.058018446890806305,-0.0013523353791740351,-0.5525683908106238
20200728113900,11950,12000,12000,11950,323,11990.0,942.0,11975.0,745.9,11975.0,667.4,11994.166666666666,1674.9333333333334,12016.25,3932.8333333333335,0.0,0.0041841004184100415,0.0,-0.004166666666666667,-0.8183352080989876,-0.003336113427856547,-0.6571125265392781,-0.0020876826722338203,-0.5669660812441346,-0.0020876826722338203,-0.5160323643991609,-0.003682345584659159,-0.8071565037414424,-0.005513367315094143,-0.9178709157943806
20200728114000,11950,11950,11950,11950,1192,11980.0,1042.2,11975.0,797.4,11972.5,711.6,11993.333333333334,1591.6833333333334,12016.25,3851.483333333333,0.0,0.0,0.0,0.0,2.6904024767801857,-0.0025041736227045075,0.1437344079831126,-0.0020876826722338203,0.4948582894406823,-0.0018793067446230946,0.6750983698707138,-0.0036131183991106675,-0.2511073182479765,-0.005513367315094143,-0.6905088515680106
20200728114100,12000,11950,12000,11950,136,11980.0,864.0,11975.0,777.8,11972.5,675.45,11991.666666666666,1445.1166666666666,12017.083333333334,3834.675,0.0,0.0,-0.004166666666666667,0.0041841004184100415,-0.8859060402684564,0.001669449081803005,-0.8425925925925926,0.0020876826722338203,-0.825147852918488,0.0022969304656504487,-0.7986527500185062,0.0006949270326616212,-0.9058899512150115,-0.0014215873236018673,-0.9645341521771728
20200728114200,11950,11950,12000,11950,1962,11970.0,1078.2,11975.0,891.6,11970.0,762.7,11990.0,1328.2666666666667,12017.083333333334,3838.866666666667,-0.004166666666666667,0.0041841004184100415,0.0,-0.004166666666666667,13.426470588235293,-0.001670843776106934,0.8196994991652754,-0.0020876826722338203,1.2005383580080755,-0.001670843776106934,1.5724400157335778,-0.003336113427856547,0.4771130295121462,-0.005582330709753526,-0.4889116579546047
20200728114300,12000,12000,12000,11950,241,11970.0,770.8,11980.0,865.1,11970.0,761.95,11988.333333333334,1238.6,12017.5,3834.15,0.0041841004184100415,0.0,-0.004166666666666667,0.0041841004184100415,-0.8771661569826708,0.002506265664160401,-0.6873378308251168,0.001669449081803005,-0.7214194890764074,0.002506265664160401,-0.6837062799396286,0.0009731683581259052,-0.8054254803810754,-0.0014562096941959641,-0.9371438258805733
20200728114400,12000,12000,12000,11950,2879,11980.0,1282.0,11985.0,1112.0,11972.5,899.75,11986.666666666666,1189.6666666666667,12017.5,3785.016666666667,0.0,0.0,-0.004166666666666667,0.0,10.946058091286307,0.001669449081803005,1.2457098283931358,0.0012515644555694619,1.5890287769784173,0.0022969304656504487,2.1997777160322314,0.0011123470522803622,1.420005603810591,-0.0014562096941959641,-0.23936926741846143
20200728114500,12000,12050,12050,12000,71,11990.0,1057.8,11985.0,1050.0,11975.0,902.55,11985.833333333334,1004.0666666666667,12017.083333333334,3723.675,0.004166666666666667,0.004166666666666667,0.0,0.0,-0.9753386592566864,0.0008340283569641367,-0.932879561353753,0.0012515644555694619,-0.9323809523809524,0.0020876826722338203,-0.9213339981164478,0.0011819509142737448,-0.9292875639067791,-0.0014215873236018673,-0.9809328150281644
20200728114600,12000,12000,12000,12000,334,11990.0,1097.4,11985.0,980.7,11975.0,881.75,11985.0,976.6333333333333,12016.25,3551.1833333333334,0.0,0.0,0.0,0.0,3.704225352112676,0.0008340283569641367,-0.6956442500455623,0.0012515644555694619,-0.6594269399408585,0.0020876826722338203,-0.6212078253473207,0.0012515644555694619,-0.6580088057612887,-0.0013523353791740351,-0.9059468440097432
20200728114700,12000,12000,12000,12000,192,12000.0,743.4,11985.0,910.8,11977.5,847.15,11985.0,953.3833333333333,12015.416666666666,3391.758333333333,0.0,0.0,0.0,0.0,-0.4251497005988024,0.0,-0.741727199354318,0.0012515644555694619,-0.7891963109354414,0.001878522229179712,-0.7733577288555745,0.0012515644555694619,-0.7986119609111411,-0.00128307382876161,-0.9433921933313841
20200728114800,11950,12000,12000,11950,2123,11990.0,1119.8,11980.0,945.3,11977.5,949.8,11983.333333333334,958.9333333333333,12014.166666666666,3337.5916666666667,0.0,0.0041841004184100415,0.0,-0.004166666666666667,10.057291666666666,-0.003336113427856547,0.8958742632612967,-0.0025041736227045075,1.245847878980218,-0.00229597161344187,1.235207412086755,-0.0027816411682893413,1.2139182424916575,-0.005340916973017915,-0.36391260165139033
20200728114900,12000,11950,12000,11950,1537,11990.0,851.4,11985.0,1066.7,11980.0,906.3,11983.333333333334,972.1166666666667,12013.75,3285.95,0.0,0.0,-0.004166666666666667,0.0041841004184100415,-0.27602449364107395,0.0008340283569641367,0.8052619215409914,0.0012515644555694619,0.4408924721102465,0.001669449081803005,0.6959064327485381,0.0013908205841445948,0.5810859464741887,-0.0011445219019873061,-0.5322509472146563
20200728115000,12000,12000,12000,12000,464,11990.0,930.0,11990.0,993.9,11982.5,895.65,11983.333333333334,823.7,12013.75,3274.75,0.0,0.0,0.0,0.0,-0.6981132075471698,0.0008340283569641367,-0.5010752688172043,0.0008340283569641367,-0.533152228594426,0.0014604631754642186,-0.4819404901468207,0.0013908205841445948,-0.43668811460483187,-0.0011445219019873061,-0.8583097946408123
20200728115100,12000,12000,12000,12000,493,11990.0,961.8,11990.0,1029.6,11982.5,903.7,11983.333333333334,795.95,12013.333333333334,3247.491666666667,0.0,0.0,0.0,0.0,0.0625,0.0008340283569641367,-0.48741942191723847,0.0008340283569641367,-0.5211732711732712,0.0014604631754642186,-0.45446497731548086,0.0013908205841445948,-0.380614360198505,-0.001109877913429573,-0.8481905265345818
20200728115200,12000,11950,12000,11950,844,11990.0,1092.2,11995.0,917.8,11985.0,904.7,11984.166666666666,784.2,12012.916666666666,3202.3083333333334,-0.004166666666666667,0.0,-0.004166666666666667,0.0,0.7119675456389453,0.0008340283569641367,-0.22724775682109508,0.00041684035014589413,-0.08040967531052512,0.0012515644555694619,-0.0670940643307174,0.0013211876781865468,0.07625605712828354,-0.001075231521625977,-0.7364401200175915
20200728115300,12000,12000,12000,11950,68,12000.0,681.2,11995.0,900.5,11987.5,882.8,11984.166666666666,714.3833333333333,12012.083333333334,3182.3,0.0,0.0,-0.004166666666666667,0.0,-0.919431279620853,0.0,-0.9001761597181445,0.00041684035014589413,-0.9244863964464186,0.0010427528675703858,-0.9229723606705935,0.0013211876781865468,-0.9048130088887852,-0.001005931527281607,-0.9786318071834836
20200728115400,11950,11950,11950,11950,1212,11990.0,616.2,11990.0,733.8,11987.5,922.9,11983.333333333334,726.2166666666667,12011.25,3147.725,-0.004166666666666667,0.0,0.0,-0.004166666666666667,16.823529411764707,-0.003336113427856547,0.9668938656280427,-0.003336113427856547,0.6516762060506951,-0.0031282586027111575,0.313251706577094,-0.0027816411682893413,0.6689234158768044,-0.005099385992298887,-0.6149600108014518
20200728115500,11950,11950,11950,11950,2524,11980.0,1028.2,11985.0,979.1,11985.0,1014.55,11983.333333333334,760.5833333333334,12010.0,3162.3,0.0,0.0,0.0,0.0,1.0825082508250825,-0.0025041736227045075,1.454775335537833,-0.002920317062995411,1.5778776427331223,-0.002920317062995411,1.4878024740032527,-0.0027816411682893413,2.3185055330338553,-0.004995836802664446,-0.20184675710716887
20200728115600,11950,11950,11950,11950,307,11970.0,991.0,11980.0,976.4,11982.5,978.55,11983.333333333334,725.5333333333333,12008.75,3140.575,0.0,0.0,0.0,0.0,-0.8783676703645008,-0.001670843776106934,-0.6902119071644803,-0.0025041736227045075,-0.6855796804588283,-0.002712288754433549,-0.6862705022737724,-0.0027816411682893413,-0.5768629973352936,-0.004892266056000833,-0.9022471999554221
20200728115700,11950,11950,11950,11950,200,11960.0,862.2,11975.0,977.2,11980.0,944.0,11982.5,725.8,12007.916666666666,3128.141666666667,0.0,0.0,0.0,0.0,-0.3485342019543974,-0.0008361204013377926,-0.7680352586406867,-0.0020876826722338203,-0.7953336062218583,-0.0025041736227045075,-0.788135593220339,-0.002712288754433549,-0.7244419950399559,-0.004823206912106546,-0.9360642767138104
20200728115800,11950,11950,11950,11950,419,11950.0,932.4,11975.0,806.8,11977.5,876.05,11981.666666666666,730.0166666666667,12006.25,2885.8083333333334,0.0,0.0,0.0,0.0,1.095,0.0,-0.5506220506220506,-0.0020876826722338203,-0.48066435299950416,-0.00229597161344187,-0.5217167969864733,-0.0026429266935595543,-0.4260405013584165,-0.004685059864653826,-0.8548067121574833
20200728115900,11950,11950,11950,11950,19,11950.0,693.8,11970.0,655.0,11977.5,860.85,11981.666666666666,697.6166666666667,12004.583333333334,2786.65,0.0,0.0,0.0,0.0,-0.954653937947494,0.0,-0.97261458633612,-0.001670843776106934,-0.9709923664122138,-0.00229597161344187,-0.9779287913109136,-0.0026429266935595543,-0.9727644121652292,-0.004546874457672467,-0.9931817774029749
20200728120000,12000,11950,12000,11950,970,11960.0,383.0,11970.0,705.6,11980.0,849.75,11982.5,711.3,12003.333333333334,2620.883333333333,0.0,0.0,-0.004166666666666667,0.0041841004184100415,50.05263157894737,0.0033444816053511705,1.5326370757180157,0.002506265664160401,0.3747165532879818,0.001669449081803005,0.14151220947337453,0.0014604631754642186,0.36370026711654724,-0.0002777006387115195,-0.6298957730536142
20200728120100,12000,12000,12000,12000,2,11970.0,322.0,11970.0,656.5,11980.0,843.05,11982.5,708.65,12002.083333333334,2541.891666666667,0.0,0.0,0.0,0.0,-0.9979381443298969,0.002506265664160401,-0.9937888198757764,0.002506265664160401,-0.996953541507997,0.001669449081803005,-0.9976276614672914,0.0014604631754642186,-0.9971777323079094,-0.00017358097552513295,-0.9992131844066263
20200728120200,11950,12000,12000,11950,413,11970.0,364.6,11965.0,613.4,11980.0,765.6,11982.5,712.0166666666667,12000.0,2443.7833333333333,0.0,0.0041841004184100415,0.0,-0.004166666666666667,205.5,-0.001670843776106934,0.1327482172243554,-0.0012536564981195152,-0.3267036191718291,-0.0025041736227045075,-0.4605538140020899,-0.002712288754433549,-0.4199573980009831,-0.004166666666666667,-0.830999747659026
20200728120300,12000,11950,12000,11950,178,11980.0,316.4,11965.0,624.4,11980.0,762.45,11983.333333333334,679.5666666666667,11998.75,2281.7916666666665,0.0,0.0,-0.004166666666666667,0.0041841004184100415,-0.5690072639225182,0.001669449081803005,-0.4374209860935524,0.0029251984956122023,-0.714926329276105,0.001669449081803005,-0.7665420683323497,0.0013908205841445948,-0.7380683769068525,0.00010417751849150954,-0.9219911253948834
20200728120400,12000,12000,12000,11950,456,11990.0,403.8,11970.0,548.8,11980.0,641.3,11983.333333333334,682.2,11997.5,2184.508333333333,0.0,0.0,-0.004166666666666667,0.0,1.5617977528089888,0.0008340283569641367,0.1292719167904903,0.002506265664160401,-0.16909620991253638,0.001669449081803005,-0.28894433182597845,0.0013908205841445948,-0.3315743183817063,0.00020837674515524068,-0.7912573767552576
20200728120500,11950,11950,11950,11950,31,11980.0,216.0,11970.0,299.5,11977.5,639.3,11983.333333333334,682.2833333333333,11995.833333333334,2136.5833333333335,-0.004166666666666667,0.0,0.0,-0.004166666666666667,-0.9320175438596491,-0.0025041736227045075,-0.8564814814814815,-0.001670843776106934,-0.8964941569282137,-0.00229597161344187,-0.9515094634756766,-0.0027816411682893413,-0.9545643305567091,-0.0038207711010768133,-0.9854908537774484
20200728120600,11950,11950,11950,11950,827,11970.0,381.0,11970.0,351.5,11975.0,663.95,11983.333333333334,690.4666666666667,11994.166666666666,2095.983333333333,0.0,0.0,0.0,0.0,25.677419354838708,-0.001670843776106934,1.1706036745406825,-0.001670843776106934,1.352773826458037,-0.0020876826722338203,0.245575721063333,-0.0027816411682893413,0.19774065849184122,-0.003682345584659159,-0.6054357938596839
20200728120700,11950,11950,11950,11950,800,11970.0,458.4,11970.0,411.5,11972.5,694.35,11982.5,667.45,11993.333333333334,1942.2333333333333,0.0,0.0,0.0,0.0,-0.032648125755743655,-0.001670843776106934,0.7452006980802793,-0.001670843776106934,0.9441069258809235,-0.0018793067446230946,0.15215669331029016,-0.002712288754433549,0.19859165480560334,-0.0036131183991106675,-0.5881030428887707
20200728120800,12000,11950,12000,11950,746,11970.0,572.0,11975.0,444.2,11975.0,625.5,11982.5,670.3333333333334,11993.333333333334,1892.4916666666666,0.0,0.0,-0.004166666666666667,0.0041841004184100415,-0.0675,0.002506265664160401,0.3041958041958042,0.0020876826722338203,0.6794236830256641,0.0020876826722338203,0.1926458832933653,0.0014604631754642186,0.11287916459472892,0.0005558643690938905,-0.60581068168508
20200728120900,12000,11950,12000,11950,204,11970.0,521.6,11980.0,462.7,11975.0,558.85,11982.5,669.9833333333333,11992.916666666666,1877.6166666666666,-0.004166666666666667,0.0,-0.004166666666666667,0.0,-0.7265415549597856,0.002506265664160401,-0.6088957055214724,0.001669449081803005,-0.5591095742381673,0.0020876826722338203,-0.6349646595687573,0.0014604631754642186,-0.6955148138013384,0.0005906264114234602,-0.8913516248435517
20200728121000,12000,11950,12000,11950,2088,11980.0,933.0,11980.0,574.5,11975.0,640.05,11981.666666666666,700.9666666666667,11992.916666666666,1848.1333333333334,-0.004166666666666667,0.0,-0.004166666666666667,0.0,9.235294117647058,0.001669449081803005,1.2379421221864952,0.001669449081803005,2.6344647519582245,0.0020876826722338203,2.2622451370986645,0.0015301154541661377,1.978743639735603,0.0005906264114234602,0.12978861554000426
20200728121100,12000,12000,12000,11950,329,11990.0,833.4,11980.0,607.2,11975.0,631.85,11981.666666666666,706.0833333333334,11992.916666666666,1840.7833333333333,0.0,0.0,-0.004166666666666667,0.0,-0.8424329501915708,0.0008340283569641367,-0.6052315814734821,0.001669449081803005,-0.4581686429512517,0.0020876826722338203,-0.4793067974994065,0.0015301154541661377,-0.5340493331759708,0.0005906264114234602,-0.8212717411971353
20200728121200,11950,11950,12000,11950,684,11990.0,810.2,11980.0,634.3,11972.5,623.85,11980.833333333334,695.9,11992.083333333334,1754.3833333333334,-0.004166666666666667,0.0041841004184100415,0.0,-0.004166666666666667,1.0790273556231003,-0.003336113427856547,-0.1557640088866947,-0.0025041736227045075,0.07835409112407386,-0.0018793067446230946,0.09641740803077659,-0.0025735549836544986,-0.017100158068687997,-0.0035092595809736093,-0.6101194151791228
20200728121300,11950,11950,12000,11950,2481,11980.0,1157.2,11975.0,864.6,11970.0,744.5,11980.0,732.4,11991.25,1741.0666666666666,0.0,0.0041841004184100415,0.0,0.0,2.6271929824561404,-0.0025041736227045075,1.143968199101279,-0.0020876826722338203,1.8695350451075643,-0.001670843776106934,2.3324378777703156,-0.0025041736227045075,2.3874931731294375,-0.003440008339414156,0.42498851278909483
20200728121400,11950,12000,12000,11950,213,11970.0,1159.0,11970.0,840.3,11970.0,694.55,11979.166666666666,725.8,11990.416666666666,1720.6083333333333,0.0041841004184100415,0.0041841004184100415,0.0,0.0,-0.9141475211608222,-0.001670843776106934,-0.816220880069025,-0.001670843776106934,-0.7465191003213139,-0.001670843776106934,-0.6933266143546181,-0.0024347826086956017,-0.7065307247175531,-0.0033707474719393456,-0.8762065742252013
20200728121500,11950,11950,12000,11950,806,11960.0,902.6,11970.0,917.8,11970.0,608.65,11977.5,729.9333333333333,11989.166666666666,1676.1416666666667,0.0,0.0041841004184100415,0.0,0.0,2.784037558685446,-0.0008361204013377926,-0.10702415244848218,-0.001670843776106934,-0.12181303116147305,-0.001670843776106934,0.32424217530600513,-0.00229597161344187,0.10421043017627189,-0.0032668381177451363,-0.519133724774656
20200728121600,12000,11950,12000,11950,922,11960.0,1021.2,11975.0,927.3,11972.5,639.4,11977.5,736.3,11988.333333333334,1678.7916666666667,0.0,0.0,-0.004166666666666667,0.0041841004184100415,0.14392059553349876,0.0033444816053511705,-0.09714061887974935,0.0020876826722338203,-0.005715518171034137,0.0022969304656504487,0.4419768532999688,0.001878522229179712,0.252206980850197,0.0009731683581259052,-0.4507954630066268
20200728121700,11950,11950,11950,11950,57,11960.0,895.8,11975.0,853.0,11972.5,632.25,11976.666666666666,734.7666666666667,11987.083333333334,1667.4666666666667,-0.004166666666666667,0.0,0.0,-0.004166666666666667,-0.938177874186551,-0.0008361204013377926,-0.9363697253851306,-0.0020876826722338203,-0.9331770222743259,-0.0018793067446230946,-0.9098457888493475,-0.0022265516281658277,-0.9224243524021232,-0.003093607702735634,-0.9658164081241004
20200728121800,11950,12000,12000,11950,231,11960.0,445.8,11970.0,801.5,11972.5,622.85,11975.833333333334,720.6833333333333,11986.25,1658.2583333333334,0.0041841004184100415,0.0041841004184100415,0.0,0.0,3.0526315789473686,-0.0008361204013377926,-0.4818304172274563,-0.001670843776106934,-0.7117903930131004,-0.0018793067446230946,-0.6291241872039817,-0.0021571219817688907,-0.6794708725515136,-0.0030242986755657526,-0.8606972174620963
