8517,20200812110900,11400,11400,11400,11350,5211,11340.0,8007.8,11295.0,4637.8,11277.5,3241.05,11263.333333333334,2083.8333333333335,11297.083333333334,3018.5833333333335,0.004405286343612335,0.0,-0.0043859649122807015,0.004405286343612335,-0.26085106382978723,0.005291005291005291,-0.3492594720147856,0.009296148738379814,0.12359308292724995,0.010862336510751497,0.6078122830564168,0.012133767386800774,1.5006798368391585,0.009110021023125385,0.7263064903514341
8518,20200812111000,11350,11400,11400,11350,5509,11370.0,8901.2,11305.0,4877.6,11280.0,3502.2,11265.0,2144.983333333333,11296.25,3051.741666666667,0.0,0.004405286343612335,0.0,-0.0043859649122807015,0.057186720399155636,-0.001759014951627089,-0.38109468386285,0.003980539584254755,0.1294489092996555,0.0062056737588652485,0.5730112500713838,0.007545494895694629,1.5683183241517031,0.004758216222197632,0.8051986707044337
8519,20200812111100,11350,11400,11400,11350,3453,11360.0,5154.4,11315.0,5096.2,11282.5,3630.6,11266.666666666666,2197.0,11295.416666666666,3078.025,0.004405286343612335,0.004405286343612335,0.0,0.0,-0.3732074786712652,-0.0008802816901408451,-0.33008691603290385,0.0030932390631904553,-0.32243632510498016,0.005982716596499003,-0.04891753429185256,0.007396449704142066,0.5716886663632226,0.004832343502158009,0.12182324704965031
8520,20200812111200,11450,11400,11450,11350,13303,11380.0,6905.2,11335.0,6390.7,11292.5,4221.6,11269.166666666666,2390.7833333333333,11295.0,3152.483333333333,0.004405286343612335,0.0,-0.008733624454148471,0.00881057268722467,2.8525919490298293,0.006151142355008787,0.9265191449921799,0.010145566828407587,1.0816186020310765,0.013947310161611689,2.1511749099867346,0.016046735191895343,4.564285066958528,0.013722886232846392,3.21984784482075
8521,20200812111300,11400,11400,11450,11350,37381,11390.0,12971.4,11350.0,10074.8,11300.0,5976.15,11270.833333333334,3007.733333333333,11294.583333333334,3433.241666666667,-0.004366812227074236,0.0043859649122807015,-0.0043859649122807015,-0.004366812227074236,1.8099676764639554,0.000877963125548727,1.8818015017654224,0.004405286343612335,2.7103466073768216,0.008849557522123894,5.255030412556579,0.011460258780036914,11.428295948222361,0.009333382521119952,9.887960600889828
8522,20200812111400,11350,11400,11400,11350,3133,11380.0,12555.8,11360.0,10281.8,11305.0,6058.0,11272.5,3022.0833333333335,11292.916666666666,3381.608333333333,0.0,0.004405286343612335,0.0,-0.0043859649122807015,-0.916187367914181,-0.0026362038664323375,-0.7504738845792382,-0.0008802816901408451,-0.69528681748332,0.003980539584254755,-0.48283261802575106,0.006875138611665558,0.03670205432234932,0.005054790982548111,-0.07351777876897822
8523,20200812111500,11350,11350,11350,11350,1110,11380.0,11676.0,11375.0,10288.6,11310.0,6085.1,11274.166666666666,2998.366666666667,11291.25,3388.8166666666666,0.0,0.0,0.0,0.0,-0.6457069901053304,-0.0026362038664323375,-0.9049331963001028,-0.002197802197802198,-0.8921136014618121,0.0035366931918656055,-0.817587221245337,0.006726291669746524,-0.6297984458205023,0.005203144027454888,-0.6724520358630593
8524,20200812111600,11350,11350,11350,11350,1338,11380.0,11253.0,11370.0,8203.7,11315.0,6005.3,11275.833333333334,3011.3,11290.0,3365.1666666666665,0.0,0.0,0.0,0.0,0.20540540540540542,-0.0026362038664323375,-0.8810983737669955,-0.001759014951627089,-0.8369028609042262,0.0030932390631904553,-0.777196809484955,0.006577488729583864,-0.5556736293295255,0.005314437555358724,-0.6023971076222079
8525,20200812111700,11350,11350,11400,11350,2615,11360.0,9115.4,11370.0,8010.3,11320.0,5785.45,11277.5,3053.95,11288.333333333334,3360.616666666667,0.0,0.004405286343612335,0.0,0.0,0.9544095665171899,-0.0008802816901408451,-0.7131228470500471,-0.001759014951627089,-0.6735453104128435,0.00265017667844523,-0.548004044629199,0.006428729771669253,-0.1437318882103505,0.005462867267089862,-0.22186900221685507
8526,20200812111800,11350,11350,11350,11300,1711,11350.0,1981.4,11370.0,7476.4,11325.0,5813.05,11278.333333333334,3072.7,11287.083333333334,3348.9416666666666,0.0,0.0,-0.004405286343612335,0.0,-0.345697896749522,0.0,-0.13646916321792676,-0.001759014951627089,-0.7711465411160452,0.002207505518763797,-0.7056622599151908,0.006354366779961524,-0.4431607381130601,0.005574218317398152,-0.4890923251873104
8527,20200812111900,11300,11350,11350,11300,852,11340.0,1525.2,11360.0,7040.5,11327.5,5839.15,11278.333333333334,3076.7833333333333,11285.416666666666,3349.125,0.0,0.004424778761061947,0.0,-0.004405286343612335,-0.5020455873758036,-0.003527336860670194,-0.44138473642800946,-0.00528169014084507,-0.8789858674810028,-0.0024277201500772457,-0.8540883519005334,0.0019210876311511209,-0.7230874235538197,0.0012922281705741723,-0.7456051953868548
8528,20200812112000,11350,11350,11350,11300,730,11340.0,1449.2,11360.0,6562.6,11332.5,5720.1,11280.0,3082.516666666667,11284.166666666666,3345.35,0.004424778761061947,0.0,-0.004405286343612335,0.004424778761061947,-0.1431924882629108,0.0008818342151675485,-0.4962738062379244,-0.0008802816901408451,-0.8887635997927651,0.001544231193470108,-0.8723798534990647,0.0062056737588652485,-0.763180518083168,0.005834133372719942,-0.7817866590939663
8529,20200812112100,11350,11350,11350,11350,280,11340.0,1237.6,11360.0,6245.3,11337.5,5670.75,11280.833333333334,3051.5666666666666,11282.916666666666,3332.1583333333333,0.0,0.0,0.0,0.0,-0.6164383561643836,0.0008818342151675485,-0.7737556561085973,-0.0008802816901408451,-0.9551662850463548,0.0011025358324145535,-0.950623815191994,0.00613134372460658,-0.9082438528843108,0.005945566675283484,-0.9159703795587945
8530,20200812112200,11350,11400,11400,11350,547,11340.0,824.0,11350.0,4969.7,11342.5,5680.2,11282.5,3054.55,11281.666666666666,3323.025,0.004405286343612335,0.004405286343612335,0.0,0.0,0.9535714285714286,0.0008818342151675485,-0.33616504854368934,0.0,-0.8899329939432964,0.0006612298875909191,-0.9037005739234534,0.005982716596499003,-0.8209228855314203,0.006057024671295666,-0.8353909465020576
8531,20200812112300,11350,11350,11400,11350,597,11340.0,601.2,11345.0,1291.3,11347.5,5683.05,11284.166666666666,3008.75,11280.416666666666,3299.8166666666666,0.0,0.004405286343612335,0.0,0.0,0.09140767824497258,0.0008818342151675485,-0.006986027944111852,0.00044072278536800354,-0.5376752110276466,0.0002203128442388191,-0.8949507746720511,0.005834133372719942,-0.8015787287079352,0.006168507368965444,-0.8190808580274662
8532,20200812112400,11350,11350,11350,11350,5066,11350.0,1444.0,11345.0,1484.6,11352.5,5883.2,11285.833333333334,3079.3333333333335,11279.583333333334,3338.325,0.0,0.0,0.0,0.0,7.485762144053601,0.0,2.5083102493074794,0.00044072278536800354,2.4123669675333423,-0.00022021581149526536,-0.13890399782431329,0.005685594033818154,0.6451612903225805,0.006242842894610415,0.5175275025649091
8533,20200812112500,11300,11350,11350,11300,218,11340.0,1341.6,11340.0,1395.4,11357.5,5842.0,11286.666666666666,3071.5833333333335,11277.916666666666,3221.733333333333,0.0,0.004424778761061947,0.0,-0.004405286343612335,-0.9569680221081721,-0.003527336860670194,-0.8375074537865236,-0.003527336860670194,-0.8437723950121829,-0.005062733876293198,-0.9626840123245464,0.0011813349084465984,-0.9290268319813343,0.0019581039642369473,-0.9323345611058229
8534,20200812112600,11300,11300,11350,11300,664,11330.0,1418.4,11335.0,1328.0,11352.5,4765.85,11287.5,3043.6,11277.083333333334,3214.725,0.0,0.004424778761061947,0.0,0.0,2.0458715596330275,-0.00264783759929391,-0.5318668922729837,-0.0030877812086457872,-0.5,-0.004624532041400573,-0.8606754304059088,0.0011074197120708748,-0.7818372979366539,0.002032144836504657,-0.7934504506606319
8535,20200812112700,11300,11300,11350,11300,2832,11320.0,1875.4,11330.0,1349.7,11350.0,4680.0,11288.333333333334,3085.55,11275.833333333334,3224.391666666667,0.0,0.004424778761061947,0.0,0.0,3.2650602409638556,-0.0017667844522968198,0.510077850058654,-0.00264783759929391,1.0982440542342742,-0.004405286343612335,-0.39487179487179486,0.0010335154289088492,-0.08217335645184819,0.0021432266646958294,-0.12169478997330252
8536,20200812112800,11400,11300,11400,11300,1416,11330.0,2039.2,11335.0,1320.2,11352.5,4398.3,11290.833333333334,3017.5333333333333,11275.833333333334,3234.358333333333,0.0,0.0,-0.008771929824561403,0.008849557522123894,-0.5,0.00617828773168579,-0.3056100431541781,0.005734450816056462,0.07256476291470985,0.0041841004184100415,-0.6780574312802674,0.00966861022953718,-0.5307425491019154,0.011011750794471899,-0.5622006425798007
8537,20200812112900,11350,11350,11400,11350,298,11330.0,1085.6,11340.0,1264.8,11350.0,4152.65,11292.5,3014.9,11275.0,3192.858333333333,-0.0043859649122807015,0.004405286343612335,0.0,-0.0043859649122807015,-0.78954802259887,0.00176522506619594,-0.7254974207811349,0.0008818342151675485,-0.7643896268184693,0.0,-0.9282385946323432,0.005091875138366172,-0.9011575839994693,0.0066518847006651885,-0.9066667014665543
8538,20200812113000,11350,11400,11400,11350,671,11340.0,1176.2,11340.0,1258.9,11350.0,3910.75,11295.0,2995.483333333333,11274.583333333334,3193.0666666666666,0.004405286343612335,0.004405286343612335,0.0,0.0,1.2516778523489933,0.0008818342151675485,-0.42951878932154397,0.0008818342151675485,-0.4669949956311066,0.0,-0.8284216582496964,0.004869411243913236,-0.7759960829916152,0.006689086810303357,-0.7898571905795891
8539,20200812113100,11400,11350,11400,11350,527,11360.0,1148.8,11345.0,1283.6,11352.5,3764.45,11297.5,2986.05,11274.583333333334,3168.425,0.0,0.0,-0.0043859649122807015,0.004405286343612335,-0.21460506706408347,0.0035211267605633804,-0.5412604456824512,0.004847950639048039,-0.5894359613586787,0.0041841004184100415,-0.8600061097902748,0.009072803717636645,-0.8235126672359806,0.011123840496692359,-0.8336713035656517
8540,20200812113200,11350,11350,11350,11300,4294,11370.0,1441.2,11345.0,1658.3,11347.5,3314.0,11300.0,2993.133333333333,11273.75,3190.9583333333335,-0.0043859649122807015,0.0,-0.004405286343612335,-0.0043859649122807015,7.148007590132828,-0.001759014951627089,1.9794615598112684,0.00044072278536800354,1.589398781885063,0.0002203128442388191,0.2957151478575739,0.004424778761061947,0.43461701227253496,0.006763499279299257,0.3456772390739459
8541,20200812113300,11350,11300,11350,11300,549,11360.0,1267.8,11345.0,1653.5,11345.0,1472.4,11301.666666666666,2951.5333333333333,11273.333333333334,3167.0583333333334,-0.004405286343612335,0.0,-0.004405286343612335,0.0,-0.8721471821145785,-0.0008802816901408451,-0.5669663984855655,0.00044072278536800354,-0.6679770184457212,0.00044072278536800354,-0.6271393643031785,0.004276655360566342,-0.8139949856571725,0.006800709639266652,-0.8266530192318319
8542,20200812113400,11400,11350,11400,11300,849,11370.0,1378.0,11350.0,1231.8,11347.5,1358.2,11304.166666666666,2935.266666666667,11273.333333333334,3136.508333333333,0.0,0.0,-0.008771929824561403,0.004405286343612335,0.546448087431694,0.002638522427440633,-0.3838896952104499,0.004405286343612335,-0.31076473453482706,0.004626569729015202,-0.37490796642615226,0.00847769996314049,-0.7107588180517387,0.011235955056179721,-0.7293168358657849
8543,20200812113500,11350,11400,11400,11350,2913,11370.0,1826.4,11355.0,1501.3,11347.5,1448.35,11306.666666666666,2949.5833333333335,11272.916666666666,3155.5,0.0,0.004405286343612335,0.0,-0.0043859649122807015,2.431095406360424,-0.001759014951627089,0.5949408672798948,-0.00044033465433729633,0.9403183907280358,0.0002203128442388191,1.0112541857976318,0.0038325471698113745,-0.012402881762960921,0.006837922749953852,-0.07684994454127714
8544,20200812113600,11400,11350,11400,11350,685,11370.0,1858.0,11365.0,1503.4,11350.0,1415.7,11308.333333333334,2906.3333333333335,11273.333333333334,3134.6583333333333,0.0,0.0,-0.0043859649122807015,0.004405286343612335,-0.7648472365259184,0.002638522427440633,-0.631324004305705,0.0030796304443466782,-0.5443661034987363,0.004405286343612335,-0.5161404252313343,0.008106116433308715,-0.7643078334671407,0.011235955056179721,-0.781475386738055
8545,20200812113700,11350,11400,11400,11350,223,11370.0,1043.8,11370.0,1242.5,11350.0,1296.1,11309.166666666666,2891.7,11273.333333333334,3054.525,0.0,0.004405286343612335,0.0,-0.0043859649122807015,-0.6744525547445256,-0.001759014951627089,-0.7863575397585745,-0.001759014951627089,-0.820523138832998,0.0,-0.8279453745852944,0.0036106403360106646,-0.9228827333402497,0.006800709639266652,-0.9269935587366285
8546,20200812113800,11400,11400,11400,11350,956,11380.0,1125.2,11370.0,1196.5,11352.5,1258.35,11311.666666666666,2889.6666666666665,11274.166666666666,2948.4333333333334,0.004405286343612335,0.0,-0.0043859649122807015,0.004405286343612335,3.286995515695067,0.0017574692442882249,-0.15037326697476008,0.002638522427440633,-0.2010029251984956,0.0041841004184100415,-0.24027496324551986,0.0078090467069397915,-0.6691659937709078,0.011161209254194747,-0.6757600081399161
8547,20200812113900,11350,11400,11400,11350,1175,11370.0,1190.4,11370.0,1284.2,11355.0,1274.5,11312.5,2860.3333333333335,11274.583333333334,2919.9,0.0,0.004405286343612335,0.0,-0.0043859649122807015,0.2290794979079498,-0.001759014951627089,-0.012936827956989323,-0.001759014951627089,-0.08503348388101545,-0.00044033465433729633,-0.07806983130639467,0.0033149171270718232,-0.5892087169327584,0.006689086810303357,-0.5975889585259769
8548,20200812114000,11350,11350,11400,11350,879,11370.0,783.6,11370.0,1305.0,11355.0,1281.95,11314.166666666666,2856.3333333333335,11275.416666666666,2868.45,0.0,0.004405286343612335,0.0,0.0,-0.2519148936170213,-0.001759014951627089,0.12174578866768757,-0.001759014951627089,-0.3264367816091954,-0.00044033465433729633,-0.31432583174070755,0.003167120866170784,-0.6922628077955421,0.0066146853405270115,-0.6935627255137792
8549,20200812114100,11350,11350,11400,11350,1286,11360.0,903.8,11365.0,1380.9,11355.0,1332.25,11315.833333333334,2866.25,11276.25,2780.641666666667,0.0,0.004405286343612335,0.0,0.0,0.4630261660978385,-0.0008802816901408451,0.4228811684000886,-0.0013198416190057193,-0.06872329640089803,-0.00044033465433729633,-0.03471570651154063,0.0030193681419838922,-0.5513301351940689,0.006540294867531316,-0.5375168201584167
8550,20200812114200,11350,11350,11400,11350,594,11360.0,978.0,11365.0,1010.9,11355.0,1334.6,11317.5,2871.733333333333,11277.916666666666,2637.45,0.0,0.004405286343612335,0.0,0.0,-0.5381026438569206,-0.0008802816901408451,-0.39263803680981596,-0.0013198416190057193,-0.41240478781284,-0.00044033465433729633,-0.554922823317848,0.0028716589352772255,-0.7931562819203268,0.006391546902131801,-0.7747824603310015
8551,20200812114300,11400,11350,11400,11350,730,11360.0,932.8,11370.0,1029.0,11357.5,1341.25,11320.0,2881.5666666666666,11279.583333333334,2555.258333333333,0.0,0.0,-0.0043859649122807015,0.004405286343612335,0.22895622895622897,0.0035211267605633804,-0.21740994854202397,0.002638522427440633,-0.29057337220602525,0.0037420206911732336,-0.45573159366262816,0.007067137809187279,-0.7466655870070679,0.010675630748771694,-0.7143145996327833
8552,20200812114400,11400,11400,11400,11350,1607,11370.0,1019.2,11370.0,1104.8,11360.0,1168.3,11322.5,2897.116666666667,11281.666666666666,2523.491666666667,0.0,0.0,-0.0043859649122807015,0.0,1.2013698630136986,0.002638522427440633,0.5767268445839874,0.002638522427440633,0.45456191165821874,0.0035211267605633804,0.3755028674141916,0.006844778096710091,-0.4453105674032228,0.010488993942975384,-0.3631839481670569
8553,20200812114500,11450,11350,11450,11350,6674,11390.0,2178.2,11380.0,1480.9,11367.5,1491.1,11325.833333333334,2966.0666666666666,11284.166666666666,2509.5333333333333,-0.0043859649122807015,0.0,-0.008733624454148471,0.0043859649122807015,3.1530802738021158,0.0052677787532923615,2.063997796345607,0.006151142355008787,3.5067188871632116,0.00725753243897075,3.4758902823418953,0.01096313737031854,1.2501180013935402,0.014696108116091924,1.6594585978800842
8554,20200812114600,11450,11400,11450,11400,3085,11410.0,2538.0,11385.0,1720.9,11375.0,1612.15,11329.166666666666,3004.233333333333,11286.25,2409.975,-0.004366812227074236,0.0,-0.004366812227074236,0.0,-0.5377584656877434,0.0035056967572304996,0.21552403467297085,0.005709266578831796,0.7926666279272473,0.006593406593406593,0.913593648233725,0.010665685913939002,0.026884285508227353,0.014508804961789789,0.2800962665587818
8555,20200812114700,11400,11400,11450,11400,1198,11420.0,2658.8,11390.0,1818.4,11380.0,1530.45,11330.833333333334,3017.55,11287.083333333334,2391.758333333333,-0.004366812227074236,0.0043859649122807015,0.0,-0.004366812227074236,-0.6116693679092382,-0.0017513134851138354,-0.5494207913344367,0.000877963125548727,-0.3411790585129785,0.0017574692442882249,-0.21722369237805877,0.006104287710524327,-0.602989179963878,0.010004060688840435,-0.4991132744041169
8556,20200812114800,11400,11450,11450,11350,3469,11420.0,3206.6,11390.0,2069.7,11380.0,1633.1,11334.166666666666,3036.483333333333,11288.333333333334,2406.0333333333333,0.0043859649122807015,0.0043859649122807015,-0.0043859649122807015,0.0,1.8956594323873122,-0.0017513134851138354,0.08183122310235143,0.000877963125548727,0.6760883219790309,0.0017574692442882249,1.1241810054497583,0.005808396441438183,0.1424399936329856,0.009892219105270874,0.44179216137210625
8557,20200812114900,11400,11350,11400,11350,2789,11420.0,3443.0,11395.0,2231.1,11382.5,1757.65,11336.666666666666,3050.45,11289.166666666666,2424.9083333333333,-0.0043859649122807015,0.0,-0.0043859649122807015,0.0,-0.1960219083309311,-0.0017513134851138354,-0.1899506244554168,0.00043878894251864854,0.2500560261754292,0.0015374478365912585,0.5867777999032798,0.005586592178771004,-0.08570866593453419,0.009817671809256715,0.15014656911429644
8558,20200812115000,11350,11350,11400,11350,1002,11400.0,2308.6,11395.0,2243.4,11382.5,1774.2,11337.5,3062.383333333333,11289.583333333334,2429.4333333333334,-0.0043859649122807015,0.004405286343612335,0.0,-0.0043859649122807015,-0.6407314449623521,-0.0043859649122807015,-0.5659707181841809,-0.003949100482667837,-0.5533565124364803,-0.0028552602679551946,-0.43523841731484614,0.0011025358324145535,-0.6728038619158281,0.0053515408747000755,-0.5875581411303048
8559,20200812115100,11400,11400,11400,11350,1635,11390.0,2018.6,11400.0,2278.3,11382.5,1829.6,11339.166666666666,3074.883333333333,11291.25,2423.875,0.004405286343612335,0.0,-0.0043859649122807015,0.004405286343612335,0.6317365269461078,0.000877963125548727,-0.19003269592787075,0.0,-0.282359654128078,0.0015374478365912585,-0.10636204634892868,0.005364885720585047,-0.4682725089840807,0.009631351710395218,-0.3254602650714249
8560,20200812115200,11350,11400,11400,11350,1141,11380.0,2007.2,11400.0,2333.0,11382.5,1671.95,11340.833333333334,3069.1833333333334,11292.083333333334,2360.116666666667,0.0,0.004405286343612335,0.0,-0.0043859649122807015,-0.3021406727828746,-0.0026362038664323375,-0.43154643284176963,-0.0043859649122807015,-0.5109301328761252,-0.0028552602679551946,-0.3175633242620892,0.0008082886325225418,-0.6282398683688929,0.005128962030921314,-0.5165493231266817
8561,20200812115300,11400,11400,11400,11350,3039,11380.0,1921.2,11400.0,2563.9,11385.0,1796.45,11343.333333333334,3081.6666666666665,11293.75,2379.108333333333,0.004405286343612335,0.0,-0.0043859649122807015,0.004405286343612335,1.6634531113058721,0.0017574692442882249,0.5818238600874454,0.0,0.18530363898747998,0.0013175230566534915,0.691669681872582,0.004995592124595891,-0.013845321795565121,0.009407858328721638,0.2773693225403076
8562,20200812115400,11400,11400,11400,11350,1236,11380.0,1610.6,11400.0,2526.8,11385.0,1815.8,11345.833333333334,3077.3333333333335,11295.833333333334,2384.375,0.0,0.0,-0.0043859649122807015,0.0,-0.5932872655478776,0.0017574692442882249,-0.2325841301378368,0.0,-0.5108437549469685,0.0013175230566534915,-0.31930829386496307,0.004774146162320916,-0.5983535528596188,0.0092216894135005,-0.4816251638269987
8563,20200812115500,11400,11400,11450,11350,4161,11390.0,2242.4,11395.0,2275.5,11387.5,1878.2,11348.333333333334,3137.2166666666667,11297.5,2412.508333333333,0.0,0.0043859649122807015,-0.0043859649122807015,0.0,2.366504854368932,0.000877963125548727,0.8556011416339635,0.00043878894251864854,0.8286090969017799,0.0010976948408342481,1.2154190182089235,0.004552797767660396,0.32633491470677295,0.009072803717636645,0.7247608816549858
8564,20200812115600,11400,11450,11450,11400,754,11390.0,2066.2,11390.0,2042.4,11387.5,1881.65,11350.833333333334,3100.883333333333,11299.583333333334,2399.025,0.0043859649122807015,0.0043859649122807015,0.0,0.0,-0.8187935592405672,0.000877963125548727,-0.6350788887813377,0.000877963125548727,-0.6308264786525656,0.0010976948408342481,-0.5992878590598677,0.004331546876147072,-0.7568434800836321,0.008886758361296454,-0.6857056512541554
8565,20200812115700,11350,11400,11450,11350,1798,11390.0,2197.6,11385.0,2102.4,11387.5,1960.4,11352.5,3013.983333333333,11301.666666666666,2355.608333333333,0.0,0.00881057268722467,0.0,-0.0043859649122807015,1.3846153846153846,-0.003511852502194908,-0.1818347287950491,-0.0030742204655248135,-0.14478691019786913,-0.003293084522502744,-0.08284023668639058,-0.00022021581149526536,-0.4034472652469876,0.004276655360566342,-0.2367152151072086
8566,20200812115800,11400,11350,11400,11350,655,11390.0,1720.8,11385.0,1821.0,11387.5,1945.35,11355.0,3005.5833333333335,11304.166666666666,2352.383333333333,0.0,0.0,-0.0043859649122807015,0.004405286343612335,-0.635706340378198,0.000877963125548727,-0.6193630869363087,0.0013175230566534915,-0.6403075233388248,0.0010976948408342481,-0.6632996632996633,0.003963011889035667,-0.7820722544153936,0.00847769996314049,-0.7215589862763296
8567,20200812115900,11350,11400,11400,11350,33,11380.0,1480.2,11380.0,1545.4,11387.5,1888.25,11356.666666666666,3000.633333333333,11305.833333333334,2288.8083333333334,0.0,0.004405286343612335,0.0,-0.0043859649122807015,-0.9496183206106871,-0.0026362038664323375,-0.977705715443859,-0.0026362038664323375,-0.9786463051637116,-0.003293084522502744,-0.9825235005957897,-0.0005870267097152387,-0.9890023217320788,0.0039065379229011035,-0.9855820168428258
8568,20200812120000,11400,11350,11400,11350,519,11380.0,751.8,11385.0,1497.1,11390.0,1870.25,11359.166666666666,2957.4333333333334,11307.916666666666,2262.5833333333335,0.0,0.0,-0.0043859649122807015,0.004405286343612335,14.727272727272727,0.0017574692442882249,-0.30965682362330404,0.0013175230566534915,-0.653329770890388,0.000877963125548727,-0.7224969923806978,0.0035947472672585084,-0.8245099917721448,0.008143262463613304,-0.7706161835659828
8569,20200812120100,11350,11400,11400,11350,377,11370.0,676.4,11380.0,1371.3,11390.0,1824.8,11360.833333333334,2942.6,11309.166666666666,2259.2083333333335,0.0,0.004405286343612335,0.0,-0.0043859649122807015,-0.27360308285163776,-0.001759014951627089,-0.4426374926079243,-0.0026362038664323375,-0.7250783927659885,-0.003511852502194908,-0.7934020166593599,-0.0009535685469082907,-0.871882009107592,0.0036106403360106646,-0.8331273860681286
8570,20200812120200,11350,11400,11450,11350,2432,11370.0,803.2,11380.0,1500.4,11390.0,1916.7,11362.5,2977.1666666666665,11310.0,2270.9166666666665,0.004405286343612335,0.00881057268722467,0.0,0.0,5.450928381962865,-0.001759014951627089,2.0278884462151394,-0.0026362038664323375,0.6209010930418554,-0.003511852502194908,0.26884749830437726,-0.0011001100110011,-0.18311593797234502,0.0035366931918656055,0.07093317676415552
8571,20200812120300,11400,11400,11400,11400,322,11370.0,736.6,11380.0,1228.7,11390.0,1896.3,11365.0,2973.5333333333333,11311.25,2259.85,0.004405286343612335,0.0,0.0,0.004405286343612335,-0.8675986842105263,0.002638522427440633,-0.5628563670920446,0.0017574692442882249,-0.7379344022137219,0.000877963125548727,-0.8301956441491325,0.0030796304443466782,-0.8917113198663768,0.00784617084760747,-0.8575126667699183
8572,20200812120400,11450,11400,11450,11350,3574,11390.0,1444.8,11385.0,1462.5,11392.5,1994.65,11368.333333333334,3015.383333333333,11312.5,2262.0583333333334,0.0,0.0,-0.008733624454148471,0.0043859649122807015,10.099378881987578,0.0052677787532923615,1.4736987818383167,0.005709266578831796,1.4437606837606838,0.005047180162387536,0.7917930463991175,0.0071836974050725165,0.185255605976023,0.012154696132596685,0.5799769384078659
8573,20200812120500,11450,11400,11450,11350,657,11400.0,1472.4,11390.0,1112.1,11392.5,1693.8,11372.5,3008.9666666666667,11314.166666666666,2250.0,-0.004366812227074236,0.0,-0.008733624454148471,0.0,-0.8161723559037493,0.0043859649122807015,-0.5537897310513448,0.0052677787532923615,-0.4092257890477475,0.005047180162387536,-0.6121147715196599,0.0068146845460540775,-0.7816526160697471,0.012005597701996077,-0.708
8574,20200812120600,11400,11400,11400,11350,270,11410.0,1451.0,11390.0,1063.7,11390.0,1553.05,11372.5,2643.6833333333334,11315.0,2245.891666666667,-0.004366812227074236,0.0,-0.0043859649122807015,-0.004366812227074236,-0.589041095890411,-0.0008764241893076249,-0.8139214334941419,0.000877963125548727,-0.7461690326219799,0.000877963125548727,-0.8261485464086797,0.0024181138711804793,-0.8978697650374162,0.007512152010605391,-0.8797804880763765
8575,20200812120700,11450,11350,11450,11350,2935,11430.0,1551.6,11400.0,1177.4,11392.5,1639.9,11374.166666666666,2616.7833333333333,11316.666666666666,2268.733333333333,-0.0043859649122807015,0.0,-0.008733624454148471,0.0043859649122807015,9.87037037037037,0.0017497812773403325,0.8915957721062131,0.0043859649122807015,1.4927807032444367,0.005047180162387536,0.7897432770290871,0.006667155102937998,0.1216060430426669,0.011782032400589155,0.2936734154153567
8576,20200812120800,11450,11400,11450,11350,471,11440.0,1581.4,11405.0,1159.0,11395.0,1490.0,11375.833333333334,2507.133333333333,11318.333333333334,2263.8083333333334,-0.004366812227074236,0.0,-0.008733624454148471,0.0,-0.8395229982964225,0.0008741258741258741,-0.7021626406981156,0.00394563787812363,-0.5936151855047455,0.004826678367705134,-0.6838926174496645,0.006519668888726047,-0.81213603850347,0.011633043734354238,-0.7919435170085807
8577,20200812120900,11400,11400,11400,11400,479,11430.0,962.4,11410.0,1203.6,11395.0,1374.5,11375.833333333334,2428.266666666667,11319.583333333334,2256.05,-0.004366812227074236,0.0,0.0,-0.004366812227074236,0.016985138004246284,-0.0026246719160104987,-0.5022859517871987,-0.0008764241893076249,-0.6020272515785975,0.00043878894251864854,-0.6515096398690433,0.0021243864918320467,-0.8027399516802108,0.007104207310339696,-0.7876820105937369
8578,20200812121000,11400,11400,11450,11350,427,11420.0,916.4,11410.0,1194.4,11397.5,1345.75,11376.666666666666,2343.5666666666666,11320.833333333334,2244.275,0.0,0.0043859649122807015,-0.0043859649122807015,0.0,-0.10855949895615867,-0.0017513134851138354,-0.5340462680052379,-0.0008764241893076249,-0.6424983255190891,0.00021934634788330776,-0.682704811443433,0.002050981541166183,-0.8177990811725717,0.006993006993006939,-0.8097381114168273
8579,20200812121100,11400,11350,11400,11350,1021,11420.0,1066.6,11415.0,1258.8,11397.5,1315.05,11377.5,2303.0333333333333,11322.083333333334,2250.016666666667,-0.0043859649122807015,0.0,-0.0043859649122807015,0.0,1.3911007025761124,-0.0017513134851138354,-0.042752672042002546,-0.001314060446780552,-0.1889100730854782,0.00021934634788330776,-0.22360366525987602,0.001977587343441002,-0.5566716359583738,0.006881831229529258,-0.5462255835141963
8580,20200812121200,11400,11400,11450,11350,290,11410.0,537.6,11420.0,1044.6,11400.0,1272.5,11376.666666666666,2086.15,11322.916666666666,2238.4666666666667,0.0,0.0043859649122807015,-0.0043859649122807015,0.0,-0.7159647404505387,-0.0008764241893076249,-0.4605654761904762,-0.0017513134851138354,-0.7223817729274363,0.0,-0.7721021611001965,0.002050981541166183,-0.8609879442993074,0.006807727690892418,-0.870447032194657
8581,20200812121300,11400,11400,11400,11350,990,11400.0,641.4,11420.0,1111.4,11400.0,1170.05,11376.666666666666,1479.6333333333334,11323.75,2243.6833333333334,0.0,0.0,-0.0043859649122807015,0.0,2.413793103448276,0.0,0.5434985968194574,-0.0017513134851138354,-0.10923159978405622,0.0,-0.15388231272167852,0.002050981541166183,-0.33091531685778014,0.006733635059057291,-0.5587612631015964
