20200521144000,15800,15800,15800,15800,910,15810.0,940.8,15820.0,2087.6,15852.5,3343.3,15781.666666666666,4091.866666666667,15635.416666666666,2688.766666666667,0.0,0.0,0.0,0.0,0.36431784107946025,-0.0006325110689437065,-0.03273809523809519,-0.0012642225031605564,-0.5640927380724277,-0.0033117804762655733,-0.7278138366284809,0.0011616855000528424,-0.7776076118478934,0.010526315789473724,-0.661554864064069
20200521144100,15800,15800,15850,15800,622,15810.0,970.6,15815.0,2089.2,15847.5,3313.25,15785.0,4094.4666666666667,15637.916666666666,2691.508333333333,0.0,0.0031645569620253164,0.0,0.0,-0.31648351648351647,-0.0006325110689437065,-0.3591592829177828,-0.0009484666455896301,-0.7022783840704576,-0.0029973181889887996,-0.812268920244473,0.0009502692429521698,-0.8480876630248954,0.010364765127494643,-0.7689028147166551
20200521144200,15850,15850,15850,15850,372,15810.0,590.2,15815.0,1795.0,15845.0,2876.75,15789.166666666666,4065.5666666666666,15641.25,2683.5583333333334,0.0031645569620253164,0.0,0.0,0.0031645569620253164,-0.40192926045016075,0.002530044275774826,-0.3697051846831583,0.002213088839709137,-0.7927576601671309,0.0003155569580309246,-0.8706874076648996,0.0038528526943579842,-0.9084998401206884,0.01334612003516343,-0.8613780832042034
20200521144300,15850,15800,15850,15800,319,15820.0,578.0,15820.0,1553.8,15842.5,2852.65,15793.333333333334,4064.3,15644.166666666666,2686.0916666666667,-0.0031545741324921135,0.0,-0.0031545741324921135,0.0,-0.1424731182795699,0.0018963337547408343,-0.44809688581314877,0.0018963337547408343,-0.7946968721843223,0.0004734101309768029,-0.8881741538569401,0.0035880118193330132,-0.9215116994316365,0.01315719384222025,-0.881240091706972
20200521144400,15800,15850,15850,15800,1850,15820.0,814.6,15815.0,857.6,15840.0,2449.7,15796.666666666666,4086.3,15647.083333333334,2662.7833333333333,0.0,0.0031645569620253164,0.0,-0.0031545741324921135,4.799373040752351,-0.0012642225031605564,1.271053277682298,-0.0009484666455896301,1.1571828358208955,-0.0025252525252525255,-0.24480548638608804,0.00021101498206376493,-0.5472676993857524,0.009772854365829588,-0.30523825320623155
20200521144500,15750,15800,15850,15750,2576,15810.0,1147.8,15810.0,1044.3,15832.5,2168.8,15800.0,4121.2,15649.166666666666,2680.2166666666667,0.0,0.006349206349206349,0.0,-0.0031645569620253164,0.3924324324324324,-0.003795066413662239,1.2442934309113087,-0.003795066413662239,1.4667241214210478,-0.005210800568450971,0.18775359645887116,-0.0031645569620253164,-0.3749393380568766,0.006443367591458583,-0.03888367233992278
20200521144600,15800,15750,15800,15750,1091,15810.0,1241.6,15810.0,1106.1,15827.5,2030.35,15802.5,4091.3,15652.083333333334,2689.141666666667,0.0,0.0,-0.0031645569620253164,0.0031746031746031746,-0.5764751552795031,-0.0006325110689437065,-0.12129510309278344,-0.0006325110689437065,-0.013651568574269876,-0.001737482230295372,-0.4626542221784421,-0.00015820281601012498,-0.7333365922811821,0.009450286170637522,-0.5942943380322718
20200521144700,15800,15800,15800,15800,1731,15800.0,1513.4,15805.0,1051.8,15822.5,1984.85,15805.0,4045.8333333333335,15655.0,2699.4416666666666,0.0,0.0,0.0,0.0,0.5866177818515124,0.0,0.1437822122373463,-0.00031635558367605187,0.6457501426126641,-0.0014220255964607362,-0.12789379550091942,-0.00031635558367605187,-0.5721524201853759,0.009262216544235069,-0.3587562860221095
20200521144800,15750,15800,15800,15750,1373,15780.0,1724.2,15800.0,1151.1,15817.5,1972.95,15806.666666666666,4036.5333333333333,15657.083333333334,2703.9083333333333,0.0,0.0031746031746031746,0.0,-0.0031645569620253164,-0.20681686886192951,-0.0019011406844106464,-0.20368866720798054,-0.0031645569620253164,0.19277213100512564,-0.004267425320056899,-0.304087787323551,-0.0035849852382960393,-0.6598566426636718,0.005934481198605491,-0.49221651375015796
20200521144900,15750,15750,15750,15700,5951,15770.0,2544.4,15795.0,1679.5,15812.5,1948.0,15808.333333333334,4120.933333333333,15659.583333333334,2752.2083333333335,0.0,0.0,-0.0031746031746031746,0.0,3.3343044428259287,-0.0012682308180088776,1.3388618141801603,-0.002849002849002849,2.543316463233105,-0.003952569169960474,2.0549281314168377,-0.0036900369003690417,0.4440903355226971,0.005773887129819294,1.1622636367765278
20200521145000,15800,15750,15800,15750,1447,15780.0,2318.6,15795.0,1733.2,15807.5,1910.4,15810.833333333334,4107.4,15662.5,2759.3,0.0,0.0,-0.0031645569620253164,0.0031746031746031746,-0.7568475886405646,0.0012674271229404308,-0.3759165013370137,0.00031655587211142766,-0.16512808677590587,-0.00047445832674363435,-0.24256700167504192,-0.0006851842091393415,-0.6477090130009251,0.008778930566640064,-0.47559163555974343
20200521145100,15750,15800,15800,15750,1913,15770.0,2483.0,15790.0,1862.3,15802.5,1975.75,15811.666666666666,4107.233333333334,15665.0,2772.0833333333335,0.0,0.0031746031746031746,0.0,-0.0031645569620253164,0.32204561161022804,-0.0012682308180088776,-0.22956101490132905,-0.00253324889170361,0.027224399935563574,-0.0033222591362126247,-0.031760091104643805,-0.0039000737851796813,-0.5342363472572779,0.005426109160548994,-0.309905305877048
20200521145200,15700,15750,15750,15700,2756,15750.0,2688.0,15775.0,2100.7,15795.0,1947.85,15811.666666666666,4004.8333333333335,15667.083333333334,2786.4083333333333,0.0,0.0031847133757961785,0.0,-0.0031746031746031746,0.4406691061160481,-0.0031746031746031746,0.025297619047619048,-0.004754358161648178,0.3119436378350075,-0.006014561570117125,0.41489334394332217,-0.007062295773163238,-0.3118315368929211,0.002101007951916134,-0.01091309301998689
20200521145300,15700,15750,15750,15700,1074,15740.0,2628.2,15760.0,2176.2,15790.0,1865.0,15810.833333333334,3944.2,15669.166666666666,2794.125,0.0031847133757961785,0.0031847133757961785,0.0,0.0,-0.6103047895500726,-0.0025412960609911056,-0.5913553002054638,-0.0038071065989847717,-0.5064791838985387,-0.005699810006333122,-0.42412868632707773,-0.007009961524271371,-0.7277014350185081,0.001967771100356365,-0.6156220641524628
20200521145400,15750,15700,15750,15700,4905,15740.0,2419.0,15755.0,2481.7,15785.0,1669.65,15810.833333333334,4017.9,15671.666666666666,2831.5833333333335,0.0,0.0,-0.0031746031746031746,0.0031847133757961785,3.5670391061452515,0.0006353240152477764,1.027697395618024,-0.00031735956839098697,0.97646774388524,-0.0022172949002217295,1.9377414428173567,-0.0038475728667053564,0.22078697827223173,0.004998404764436921,0.7322463874746166
20200521145500,15750,15750,15750,15700,2099,15730.0,2549.4,15755.0,2434.0,15782.5,1739.15,15812.5,4000.6833333333334,15674.166666666666,2845.25,0.0,0.0,-0.0031746031746031746,0.0,-0.5720693170234454,0.0012714558169103624,-0.17666902016160668,-0.00031735956839098697,-0.13763352506162696,-0.0020592428322509107,0.20691142224649967,-0.003952569169960474,-0.47533962947996383,0.004838109415705286,-0.26227923732536684
20200521145600,15750,15750,15750,15700,1661,15730.0,2499.0,15750.0,2491.0,15780.0,1798.55,15813.333333333334,3756.883333333333,15676.666666666666,2857.6583333333333,0.0,0.0,-0.0031746031746031746,0.0,-0.20867079561696045,0.0012714558169103624,-0.3353341336534614,0.0,-0.3331995182657567,-0.0019011406844106464,-0.0764782741652998,-0.0040050590219224665,-0.5578782057822752,0.004677865192430402,-0.4187548663095366
20200521145700,15700,15750,15750,15700,4854,15730.0,2918.6,15740.0,2803.3,15772.5,1927.55,15813.333333333334,3778.366666666667,15678.333333333334,2893.8166666666666,0.0,0.0031847133757961785,0.0,-0.0031746031746031746,1.9223359422034918,-0.0019071837253655435,0.6631261563763449,-0.0025412960609911056,0.7315306959654692,-0.004596608020288477,1.5182226141993722,-0.007166947723440173,0.2846820936736332,0.0013819496119910318,0.6773695638401419
20200521145800,15700,15700,15750,15700,2938,15730.0,3291.4,15735.0,2959.8,15767.5,2055.45,15813.333333333334,3797.983333333333,15680.0,2905.9166666666665,0.0,0.0031847133757961785,0.0,0.0,-0.39472599917593737,-0.0019071837253655435,-0.10737072370419884,-0.0022243406418811567,-0.007365362524494959,-0.004280957666085302,0.42937069741419165,-0.007166947723440173,-0.22643157114082468,0.0012755102040816326,0.011040692839322125
20200521145900,15750,15750,15750,15700,4910,15730.0,3292.4,15735.0,2855.7,15765.0,2267.6,15814.166666666666,3848.55,15682.083333333334,2941.7166666666667,0.0031847133757961785,0.0,-0.0031746031746031746,0.0031847133757961785,0.6712049012933968,0.0012714558169103624,0.49131332766371033,0.0009532888465204957,0.719368280981896,-0.0009514747859181732,1.1652848826953608,-0.004057543341940206,0.27580517337698607,0.004330844647554229,0.6690934431709376
20200521150000,15700,15750,15750,15700,694,15720.0,3011.4,15725.0,2780.4,15760.0,2256.8,15814.166666666666,3858.7,15684.166666666666,2946.991666666667,0.0,0.0031847133757961785,0.0,-0.0031746031746031746,-0.8586558044806517,-0.001272264631043257,-0.7695424055256691,-0.001589825119236884,-0.7503956265285571,-0.0038071065989847717,-0.6924849344204184,-0.007219265426568967,-0.8201466815248659,0.0010095106529940349,-0.7645056116548231
20200521150100,15750,15700,15750,15700,766,15720.0,2832.4,15725.0,2665.7,15757.5,2264.0,15815.0,3868.2833333333333,15686.666666666666,2952.1,0.0,0.0,-0.0031746031746031746,0.0031847133757961785,0.1037463976945245,0.0019083969465648854,-0.7295579720378478,0.001589825119236884,-0.7126458341148666,-0.00047596382674916705,-0.661660777385159,-0.004110022130888397,-0.8019793448428889,0.004037399065023413,-0.740523694996782
20200521150200,15750,15750,15750,15700,3136,15730.0,2488.8,15730.0,2703.7,15752.5,2402.2,15815.833333333334,3918.0333333333333,15689.166666666666,2910.733333333333,0.0,0.0,-0.0031746031746031746,0.0,3.093994778067885,0.0012714558169103624,0.2600450016072002,0.0012714558169103624,0.15989199985205468,-0.00015870496746548166,0.30546998584630763,-0.004162495389641221,-0.19959843799184965,0.003877410102512388,0.0773917225899545
20200521150300,15750,15750,15750,15750,109,15740.0,1923.0,15735.0,2607.2,15747.5,2391.7,15817.5,3911.15,15691.666666666666,2892.25,0.0,0.0,0.0,0.0,-0.9652423469387755,0.0006353240152477764,-0.9433177327093084,0.0009532888465204957,-0.9581926971463639,0.00015875535799333228,-0.9544257222895848,-0.004267425320056899,-0.9721309589251244,0.0037174721189591467,-0.9623130780534186
20200521150400,15700,15700,15750,15700,1561,15730.0,1253.2,15730.0,2272.8,15742.5,2377.25,15817.5,3931.0333333333333,15693.75,2903.016666666667,-0.0031746031746031746,0.0031847133757961785,0.0,-0.0031746031746031746,13.321100917431192,-0.0019071837253655435,0.24561123523779121,-0.0019071837253655435,-0.3131819781766984,-0.0026996982690169922,-0.34335892312546007,-0.007428481112691639,-0.6029033926618107,0.00039824771007566706,-0.46228348671783953
20200521150500,15700,15750,15750,15700,991,15730.0,1312.6,15725.0,2162.0,15740.0,2298.0,15815.833333333334,3758.0,15695.833333333334,2899.108333333333,0.0031847133757961785,0.0031847133757961785,0.0,0.0,-0.3651505445227418,-0.0019071837253655435,-0.24500990400731368,-0.001589825119236884,-0.5416281221091582,-0.0025412960609911056,-0.5687554395126196,-0.007323884293166169,-0.7362959020755722,0.0002654632333421435,-0.6581707594001603
20200521150600,15700,15700,15750,15700,4085,15720.0,1976.4,15720.0,2404.4,15735.0,2447.7,15813.333333333334,3749.733333333333,15697.5,2930.575,0.0,0.0031847133757961785,0.0,0.0,3.1220988900100908,-0.001272264631043257,1.0668892936652499,-0.001272264631043257,0.6989685576443186,-0.0022243406418811567,0.6689136740613638,-0.007166947723440173,0.08941080254595889,0.00015926102882624622,0.39392440050160815
20200521150700,15700,15700,15750,15700,3168,15710.0,1982.8,15720.0,2235.8,15730.0,2519.55,15811.666666666666,3699.4333333333334,15699.583333333334,2947.7166666666667,0.0,0.0031847133757961785,0.0,0.0,-0.2244798041615667,-0.0006365372374283895,0.5977405688924753,-0.001272264631043257,0.41694248143841117,-0.0019071837253655435,0.25736738703339873,-0.007062295773163238,-0.14365263148410118,2.653998248357294e-05,0.07473015837116863
20200521150800,15850,15750,15850,15750,6931,15730.0,3347.2,15735.0,2635.1,15735.0,2797.45,15812.5,3751.15,15702.916666666666,3001.5416666666665,0.0031847133757961785,0.0,-0.006309148264984227,0.009554140127388535,1.1878156565656566,0.007628734901462174,1.0706859464627152,0.0073085478233238,1.6302607111684566,0.0073085478233238,1.4776135409033229,0.0023715415019762848,0.8477000386548125,0.009366625096187053,1.3091466885072949
20200521150900,15950,15850,15950,15800,17066,15780.0,6448.2,15755.0,3850.7,15745.0,3353.2,15815.0,4024.7833333333333,15707.083333333334,3137.891666666667,0.0,0.0,-0.009404388714733543,0.006309148264984227,1.4622709565719232,0.010773130544993664,1.6466300673056047,0.012377023167248492,3.43192146882385,0.01302000635122261,4.089466778003102,0.00853619981030667,3.2402282524525132,0.015465421651590273,4.438683617184575
20200521151000,15950,15950,15950,15900,4614,15830.0,7172.8,15780.0,4242.7,15752.5,3511.55,15817.5,4055.5666666666666,15711.25,3175.55,0.0,0.0,-0.003134796238244514,0.0,-0.72963787647955,0.007580543272267846,-0.3567365603390587,0.010773130544993664,0.08751502580903675,0.012537692429773052,0.3139496803405903,0.008376797850482062,0.13769551316297765,0.015196117431776594,0.45297664971422263
20200521151100,15950,15900,15950,15850,14936,15880.0,9343.0,15800.0,5659.7,15762.5,4162.7,15820.0,4076.1,15715.416666666666,3266.0416666666665,-0.003134796238244514,0.0,-0.006269592476489028,0.0,2.237104464672735,0.004408060453400504,0.5986299903671197,0.00949367088607595,1.6390091347597928,0.011895321173671689,2.5880558291493503,0.008217446270543615,2.6642869409484558,0.014926956014529296,3.57311985711552
20200521151200,15900,15900,15950,15850,10248,15920.0,10759.0,15815.0,6370.9,15772.5,4537.3,15820.833333333334,4201.466666666666,15719.166666666666,3346.225,-0.003134796238244514,0.0031446540880503146,-0.0031446540880503146,-0.003134796238244514,-0.3138725227637922,-0.001256281407035176,-0.04749512036434613,0.005374644325007904,0.6085639391608721,0.008083689966714217,1.2586119498380093,0.005003950487226719,1.4391482339500494,0.011504002544664197,2.0625555663471524
20200521151300,15950,15900,15950,15900,3366,15940.0,10046.0,15835.0,6696.6,15785.0,4651.9,15821.666666666666,4139.483333333334,15723.333333333334,3373.5,0.0,0.0,-0.003134796238244514,0.0031446540880503146,-0.6715456674473068,0.0006273525721455458,-0.6649412701572766,0.007262393432270287,-0.49735686766418785,0.010452961672473868,-0.27642468668716,0.008111239860950213,-0.18685504229593874,0.014415942336230616,-0.0022232103156958646
20200521151400,15950,15950,15950,15900,4488,15940.0,7530.4,15860.0,6989.3,15795.0,4631.05,15822.5,4062.3166666666666,15727.5,3409.233333333333,0.0,0.0,-0.003134796238244514,0.0,0.3333333333333333,0.0006273525721455458,-0.40401572293636456,0.005674653215636823,-0.3578756098607872,0.009813232035454257,-0.030889323155655884,0.00805814504661084,0.10478831865232895,0.014147194404705134,0.31642500268877666
20200521151500,15950,15950,15950,15900,5947,15940.0,7797.0,15885.0,7484.9,15805.0,4823.45,15824.166666666666,4065.266666666667,15731.666666666666,3456.0666666666666,0.0,0.0,-0.003134796238244514,0.0,0.3250891265597148,0.0006273525721455458,-0.23727074515839425,0.004091910607491344,-0.20546700690723987,0.009174311926605505,0.2329349324653516,0.007951972194428392,0.4628806638350907,0.013878588833562917,0.7207422696321445
20200521151600,15950,15950,15950,15900,3384,15940.0,5486.6,15910.0,7414.8,15815.0,4909.6,15824.166666666666,3857.4666666666667,15735.416666666666,3484.241666666667,0.0,0.0,-0.003134796238244514,0.0,-0.43097360013452163,0.0006273525721455458,-0.38322458353078415,0.00251414204902577,-0.5436154717591843,0.00853619981030667,-0.31073814567378205,0.007951972194428392,-0.1227403131588953,0.0136369654441944,-0.028770009734303766
20200521151700,15950,15900,15950,15900,7182,15950.0,4873.4,15935.0,7816.2,15827.5,5026.0,15823.333333333334,3613.9666666666667,15739.166666666666,3543.991666666667,-0.003134796238244514,0.0,-0.003134796238244514,0.0,1.122340425531915,0.0,0.4737144498707269,0.0009413241292751804,-0.08113917248790971,0.007739693571315748,0.42896935933147634,0.00800505582473137,0.987290050636881,0.01339545719277814,1.026528467194477
20200521151800,15950,15900,16000,15900,16426,15950.0,7485.4,15945.0,8765.7,15840.0,5700.4,15824.166666666666,3738.9333333333334,15742.916666666666,3676.6583333333333,-0.003134796238244514,0.003134796238244514,-0.003134796238244514,0.0,1.2871066555277082,0.0,1.1944051086114305,0.00031357792411414236,0.8738948401154498,0.006944444444444444,1.8815521717774193,0.007951972194428392,3.393231581199629,0.013154063997035743,3.467643852320608
20200521151900,15950,15950,16000,15950,5223,15950.0,7632.4,15945.0,7581.4,15850.0,5716.05,15825.0,3788.016666666667,15747.083333333334,3719.2166666666667,0.0,0.003134796238244514,0.0,0.0,-0.6820284914160477,0.0,-0.3156805198888947,0.00031357792411414236,-0.3110771097686443,0.006309148264984227,-0.0862571181147821,0.007898894154818325,0.3788218108860837,0.012885984176963948,0.4043279722880714
20200521153000,15950,15950,15950,15950,25032,15950.0,11449.4,15945.0,9623.2,15862.5,6932.95,15825.0,4177.683333333333,15751.25,3926.975,0.0,0.0,0.0,0.0,3.7926479035037337,0.0,1.1863154401103988,0.00031357792411414236,1.6012137334774295,0.005516154452324665,2.6105842390324465,0.007898894154818325,4.9918375814346865,0.012618046186810571,5.374372131220596
20200521153500,15950,15950,15950,15950,5198,15950.0,11812.2,15945.0,8649.4,15872.5,7154.55,15825.833333333334,4243.933333333333,15755.416666666666,3969.2916666666665,0.0,0.0,0.0,0.0,-0.7923457973793544,0.0,-0.5599464959956655,0.00031357792411414236,-0.3990334589682521,0.004882658686407308,-0.2734693307056349,0.007845821705018128,0.22480717573320347,0.012350249914050763,0.3095535517462184
20200522090000,15850,15900,15900,15850,10396,15930.0,12455.0,15940.0,8664.2,15877.5,7517.55,15825.0,4265.5,15758.75,4047.7,-0.003134796238244514,0.0031545741324921135,0.0,-0.006269592476489028,1.0,-0.005021971123666039,-0.16531513448414292,-0.0056461731493099125,0.19987996583643028,-0.0017320107069752795,0.3828973535260823,0.001579778830963665,1.4372289297854883,0.005790433885936384,1.5683721619685254
20200522090100,15850,15850,15900,15800,3596,15910.0,9889.0,15930.0,8687.2,15882.5,7691.9,15824.166666666666,4312.083333333333,15761.666666666666,4077.575,0.0,0.0031545741324921135,-0.0031545741324921135,0.0,-0.6540977298961139,-0.003771213073538655,-0.6363636363636364,-0.005021971123666039,-0.5860576480338889,-0.002046277349283803,-0.532495222246779,0.0016325240928959255,-0.1660643540438689,0.005604314264565969,-0.11810328442763159
20200522090200,15850,15850,15850,15800,3921,15890.0,9628.6,15920.0,8630.5,15890.0,7809.9,15824.166666666666,4212.283333333334,15765.0,4106.25,0.0,0.0,-0.0031545741324921135,0.0,0.0903781979977753,-0.0025173064820641915,-0.5927756890929107,-0.0043969849246231155,-0.5456810150049244,-0.0025173064820641915,-0.49794491606806746,0.0016325240928959255,-0.0691509355575164,0.005391690453536315,-0.045114155251141555
20200522090300,15750,15850,15850,15750,7222,15850.0,6066.6,15900.0,8758.0,15892.5,8121.45,15821.666666666666,4196.083333333333,15767.083333333334,4163.691666666667,0.0,0.006349206349206349,0.0,-0.006309148264984227,0.8418770721754655,-0.006309148264984227,0.1904526423367289,-0.009433962264150943,-0.1753825074217858,-0.008966493629070316,-0.11074992766070096,-0.004529653428842267,0.7211288304569738,-0.0010834808805264516,0.7345184461705658
20200522090400,15750,15800,15800,15700,3601,15810.0,5747.2,15880.0,8779.7,15895.0,8097.25,15819.166666666666,4191.766666666666,15769.166666666666,4192.9,0.0031746031746031746,0.0031746031746031746,-0.0031746031746031746,0.0,-0.5013846579894766,-0.003795066413662239,-0.3734340200445434,-0.00818639798488665,-0.5898493114798912,-0.009122365523749607,-0.5552811139584427,-0.004372333140178016,-0.1409350075147312,-0.0012154520953336825,-0.14116721123804518
20200522090500,15650,15750,15750,15650,9107,15770.0,5489.4,15850.0,8972.2,15892.5,8394.2,15815.0,4299.533333333334,15770.833333333334,4253.741666666667,0.0,0.006389776357827476,0.0,-0.006349206349206349,1.5290197167453485,-0.007609384908053266,0.6590155572558022,-0.012618296529968454,0.015024185818416805,-0.015258769859996853,0.08491577517809908,-0.010433133101485931,1.1181368520614638,-0.007661822985468994,1.1409386638038275
20200522090600,15700,15700,15800,15700,5668,15740.0,5903.8,15825.0,7896.4,15885.0,8331.05,15812.5,4367.15,15772.916666666666,4278.341666666666,0.003194888178913738,0.006369426751592357,0.0,0.003194888178913738,-0.37762160975074116,-0.0025412960609911056,-0.03994037738405776,-0.007898894154818325,-0.2822045489083633,-0.01164620711362921,-0.3196535850823125,-0.0071146245059288534,0.2978716096309951,-0.004622903183199011,0.32481237862801215
20200522090700,15850,15750,15850,15750,5646,15740.0,6248.8,15815.0,7938.7,15880.0,7760.05,15812.5,4353.75,15775.833333333334,4321.358333333334,0.0031847133757961785,0.0,-0.006309148264984227,0.009554140127388535,-0.0038814396612561752,0.00698856416772554,-0.09646652157214188,0.002213088839709137,-0.2888004333203169,-0.001889168765743073,-0.2724273683803584,0.0023715415019762848,0.29681309216192936,0.004701283608895424,0.3065336323648235
20200522090800,15850,15850,15850,15800,1134,15760.0,5031.2,15805.0,5548.9,15875.0,7586.05,15811.666666666666,4336.0,15778.75,4330.241666666667,0.0,0.0,-0.0031545741324921135,0.0,-0.7991498405951116,0.005710659898477157,-0.7746064557163301,0.002847200253084467,-0.7956351709347799,-0.0015748031496062992,-0.8505150901984564,0.0024243701907874318,-0.7384686346863468,0.004515566822466926,-0.7381208516075892
20200522090900,15850,15850,15850,15750,5346,15780.0,5380.2,15795.0,5563.7,15870.0,7106.55,15811.666666666666,4415.0,15781.666666666666,4372.441666666667,0.0,0.0,-0.006309148264984227,0.0,3.7142857142857144,0.004435994930291508,-0.006356641017062529,0.0034821145932257044,-0.039128637417545846,-0.001260239445494644,-0.24773624332482008,0.0024243701907874318,0.21087202718006795,0.004329918682015035,0.22265782085905475
20200522091000,15950,15850,15950,15850,4315,15840.0,4421.8,15805.0,4955.6,15872.5,6809.9,15813.333333333334,4431.683333333333,15785.0,4323.025,0.0,0.0,-0.006269592476489028,0.006309148264984227,-0.19285447063224842,0.006944444444444444,-0.02415305983988425,0.009174311926605505,-0.12926789894261045,0.004882658686407308,-0.36636367641228207,0.008642495784148359,-0.02632934814084943,0.010452961672473868,-0.0018563390218653921
20200522091100,15900,15950,15950,15900,1257,15880.0,3539.6,15810.0,4721.7,15870.0,6704.45,15815.0,4407.116666666667,15787.5,4325.616666666667,0.0,0.0031446540880503146,0.0,-0.003134796238244514,-0.7086906141367323,0.0012594458438287153,-0.6448751271330093,0.0056925996204933585,-0.7337823241629075,0.001890359168241966,-0.8125125849249379,0.005374644325007904,-0.7147795043622626,0.007125890736342043,-0.7094055953486401
20200522091200,16050,15950,16050,15950,13533,15920.0,5117.0,15830.0,5682.9,15875.0,7156.7,15818.333333333334,4485.8,15790.833333333334,4399.35,0.0031446540880503146,0.0,-0.006230529595015576,0.009433962264150943,9.766109785202865,0.008165829145728644,1.6447136994332616,0.013897662665824383,1.3813545900860478,0.011023622047244094,0.8909553285732251,0.014645453587609275,2.016853181149405,0.016412475592379506,2.076136247400184
20200522091300,16000,16050,16050,15950,7592,15950.0,6408.6,15855.0,5719.9,15877.5,7238.95,15821.666666666666,4600.516666666666,15793.75,4415.6,0.0,0.003125,-0.003125,-0.003115264797507788,-0.4390009606147935,0.003134796238244514,0.18465811565708573,0.00914538000630716,0.3272959317470586,0.00771532042198079,0.048770885280323834,0.011271463183398332,0.6502494285062186,0.013058963197467353,0.7193586375577496
20200522091400,16000,16000,16000,15950,2388,15980.0,5817.0,15880.0,5598.6,15880.0,7189.15,15825.0,4632.433333333333,15796.666666666666,4426.216666666666,0.0,0.0,-0.003125,0.0,-0.6854583772391991,0.0012515644555694619,-0.5894791129448169,0.007556675062972292,-0.5734647947701211,0.007556675062972292,-0.6678327757801688,0.011058451816745656,-0.4845041842660085,0.012871913905887357,-0.4604873236360624
20200522091500,16000,15950,16000,15900,8770,15990.0,6708.0,15915.0,5564.9,15882.5,7268.55,15827.5,4740.7,15800.0,4486.241666666667,-0.003125,0.0,-0.00625,0.0,2.6725293132328307,0.0006253908692933083,0.3073941562313655,0.0053408733898837575,0.5759492533558556,0.007398079647410672,0.20656802250792797,0.010898752171852788,0.849937772902736,0.012658227848101266,0.954865709790489
20200522091600,16000,16000,16000,15950,3194,16010.0,7095.4,15945.0,5317.5,15885.0,6606.95,15830.833333333334,4787.6,15802.916666666666,4456.175,0.0,0.0,-0.003125,0.0,-0.6358038768529076,-0.0006246096189881324,-0.5498491980719903,0.003449357165255566,-0.39934179595674657,0.007239534151715455,-0.5165696728445046,0.010685897773332592,-0.33285988804411404,0.012471326495636393,-0.28324179369077745
20200522091700,16000,16000,16000,16000,2139,16000.0,4816.6,15960.0,4966.8,15887.5,6452.75,15834.166666666666,4812.133333333333,15805.833333333334,4458.441666666667,0.0,0.0,0.0,0.0,-0.33030682529743266,0.0,-0.5559108084540962,0.002506265664160401,-0.5693404203913989,0.007081038552321007,-0.6685134245089303,0.010473132993000407,-0.555498600759192,0.012284494121368655,-0.5202359568832907
20200522091800,15950,16000,16000,15900,2437,15990.0,3785.6,15970.0,5097.1,15887.5,5323.0,15836.666666666666,4837.583333333333,15809.166666666666,4464.725,0.0,0.003134796238244514,-0.003134796238244514,-0.003125,0.13931743805516597,-0.0025015634771732333,-0.3562447168216399,-0.0012523481527864746,-0.5218849934276354,0.003933910306845004,-0.5421754649633665,0.007156388128815025,-0.49623606828478406,0.008908333772600323,-0.45416571009412676
20200522091900,15850,15950,15950,15850,10709,15960.0,5449.8,15970.0,5633.4,15882.5,5598.55,15837.5,5005.7,15811.25,4550.083333333333,0.0,0.006309148264984227,0.0,-0.006269592476489028,3.394337299958966,-0.006892230576441102,0.9650262394950273,-0.007514088916718848,0.9009834203145526,-0.002046277349283803,0.9128167114699342,0.0007892659826361484,1.1393611283137224,0.002450786623448494,1.3535832677057198
20200522092000,15800,15900,15900,15800,4086,15920.0,4513.0,15955.0,5610.5,15880.0,5283.05,15836.666666666666,5067.6,15812.916666666666,4566.583333333333,0.0031545741324921135,0.006329113924050633,0.0,-0.0031545741324921135,-0.6184517695396395,-0.007537688442211055,-0.09461555506315089,-0.009714822939517392,-0.2717226628642723,-0.005037783375314861,-0.22658312906370376,-0.0023153020416753984,-0.19370116031257406,-0.0008168427709414389,-0.10523914669975723
20200522092100,15800,15900,15900,15800,753,15880.0,4024.8,15945.0,5560.1,15877.5,5140.9,15835.833333333334,5074.833333333333,15814.583333333334,4569.566666666667,0.006329113924050633,0.006329113924050633,0.0,0.0,-0.815712187958884,-0.005037783375314861,-0.8129099582587955,-0.009093759799310128,-0.8645707811010593,-0.004881121083293969,-0.8535275924449026,-0.00226280061042997,-0.8516207428815397,-0.00092214464497435,-0.8352141340900304
20200522092200,15850,15800,15850,15800,2693,15850.0,4135.6,15925.0,4476.1,15877.5,5079.5,15836.666666666666,5088.883333333333,15816.666666666666,4587.591666666666,0.0,0.0,-0.0031545741324921135,0.0031645569620253164,2.5763612217795484,0.0,-0.3488248379920689,-0.004709576138147566,-0.39836017962065196,-0.0017320107069752795,-0.4698297076483906,0.0008419280151547426,-0.4708072825407015,0.0021074815595363925,-0.4129817569494524
20200522092300,15800,15800,15850,15800,393,15820.0,3726.8,15905.0,3756.2,15880.0,4738.05,15837.5,5052.5,15818.75,4586.85,-0.0031545741324921135,0.0031645569620253164,0.0,-0.0031545741324921135,-0.8540660972892685,-0.0012642225031605564,-0.8945476011591714,-0.006601697579377554,-0.8953729833342208,-0.005037783375314861,-0.9170544844398012,-0.0023677979479084454,-0.9222167243938644,-0.001185302252074279,-0.9143202851630203
