0,0.0,0.02865725865128733,-0.010557673297550073,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.08319456528274925,-0.0009485721718621923,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.07021822941626676,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.023039428690181656,0.0,0.0,0.0,,,,,,,,,,
30,-0.04932821058054654,0.06045932499053516,-0.03720938869111057,-0.03587451974192614,1.5872347780397253,-0.028907020891874104,0.45219310513536987,-0.020501408249185518,-0.11582572562697563,0.05232247901890703,-0.23097883748907427,,,,,8386.867999999997,314722000.0,8644.918000000005,272981000.0,8615.476999999999,243788500.0,,,,,-0.00047560163606958375,0.008970482764666998,-0.026467003308375373,0.0015060718475538668,0.22985495000704126,-0.020791790212984995,0.3874466989914909,-0.050021064398760647,0.5995985068557885,-0.04677477520977646,0.7911427323274067,,,,,1531.6640000000002,2012880000.0,1578.701,1944536000.0,1561.5044999999996,1721312500.0,,,,,-0.00012083456405578774,0.006442480685786862,-0.036458884538046285,0.014902929566875094,0.3061958978739362,-0.012942786407462926,0.24591133102817853,-0.04235190830942661,0.289700987793489,-0.03180554394816003,0.4569521803856069,,,,,1159.8880000000004,380360.0,1175.8560000000002,414160.0,1162.9550000000002,448180.0,,,,,-0.037381202015760846,0.030656684722947223,-0.002870408695808508,-0.06032062772685776,0.021193530395984383,-0.041855765384244376,-0.03722788936796719,-0.0548672626580128,-0.1158006567510141,-0.04438262873456,-0.18291757775893613,,,,
31,0.01395326286210021,0.0,-0.06578487860255043,0.06045932499053516,-0.06104128688218384,0.03166985504855244,0.2558819282516981,0.026559261379273842,-0.17776332901695718,0.10112439826352233,-0.2873160803570934,,,,,8323.275999999996,361734000.0,8569.571000000005,295547000.0,8588.321,253793500.0,,,,,0.00038721508336695586,0.007242894162937512,-0.02075539594407578,0.008368959962203859,0.006183300508404708,-0.005052818145162659,0.2145941492920212,-0.03364824213487534,0.4865994241186681,-0.035757978771403694,0.7311712080884656,,,,,1523.2120000000002,2078416000.0,1568.413,2024202000.0,1559.0054999999995,1727497500.0,,,,,0.013645623875542459,0.006205331746581843,-0.02548828571989042,0.0115686845168801,-0.10877756821525837,0.004016512474954051,0.0753718216180014,-0.024918819214071856,0.10417339771425975,-0.019034891153366432,0.2938195279587959,,,,,1150.7360000000003,358840.0,1173.6360000000004,413660.0,1161.6370000000002,433640.0,,,,,0.008413266867025516,0.0005197322057786453,-0.022471811134601824,0.021469577267083095,-0.0835608956854178,-0.013500924625631145,-0.06476424032995207,-0.03274950666135017,-0.1887057003336073,-0.022758400429738482,-0.22608615441379948,,,,
32,-0.01716933070356473,0.026674237181875567,-0.03110712870467317,-0.03433866140712929,-0.2445701597254298,0.0008873650231372583,-0.17926968860563428,-0.003105180814210087,-0.34597119996954934,0.056482756451659906,-0.5290403845995011,,,,,8218.299999999997,390864000.0,8469.191000000004,314091000.0,8555.526,261049500.0,,,,,-0.00019200069554970714,0.04313575516191154,-0.0011523331601478728,-0.04010640944208694,-0.045884923525127456,-0.032757382913740966,0.07249580416717835,-0.06141094232022916,0.3346450550954978,-0.07088237473651529,0.60582571504638,,,,,1503.6260000000004,2123620000.0,1549.6960000000001,2041505000.0,1553.4299999999996,1722362000.0,,,,,-0.005603761124152365,0.05620948600141583,0.0,-0.05784886191992574,-0.10982206373849589,-0.04174309302978301,-0.0631045102231096,-0.07023054844304963,-0.025419972030438328,-0.07246544742923706,0.1551636647812713,,,,,1141.3360000000002,349920.0,1164.5970000000002,396720.0,1158.2270000000003,407860.0,,,,,-0.012592882283926483,0.00858174847578569,-0.010418792875462598,-0.020718724199365702,-0.1372972972972973,-0.012727189889743504,-0.0877914951989026,-0.03244641708676929,-0.19540229885057472,-0.027125079971370345,-0.2173785122345903,,,,
33,-0.053329745224562394,0.009137007513573466,-0.031963322338271705,-0.02666339399602958,-0.26767145330322956,-0.0223201935451804,-0.4092339197539015,-0.02493339091094668,-0.369830688947355,0.017090374922758646,-0.6539259210753835,,,,,8174.207999999997,412062000.0,8390.491000000005,333554000.0,8537.9755,254044000.0,,,,,1.0064045066784655e-05,0.0018777117439018616,-0.03547720615938075,0.035099615176076786,-0.02185114503816794,0.006592932306102742,-0.0049070285539554725,-0.01935417128747352,0.229306199296066,-0.0362937911920689,0.6140511092566642,,,,,1495.7480000000005,2154522000.0,1535.1650000000002,2039749000.0,1550.5674999999997,1695794000.0,,,,,0.017725525033660587,0.0002985926333879949,-0.04125223115051049,0.04595172327637664,0.06557566558270214,0.007569456887122316,-0.015985912420481203,-0.01830096439144994,0.03938278680367045,-0.028052632342674362,0.2501990218151497,,,,,1125.5220000000002,345080.0,1152.1410000000003,373320.0,1154.3590000000002,390340.0,,,,,-0.03494821664699451,0.013401473346562819,-0.016210436657877216,-0.020589096653384376,0.047619047619047616,-0.01946830004211402,-0.030949345079401877,-0.04212244855447414,-0.1042537233472624,-0.04396292661121908,-0.14331095967617974,,,,
34,0.0502302481332534,0.0502302481332534,-0.004565465514430125,0.0,-0.1356728949858089,-0.02579930467020181,-0.39261358281821307,-0.01837720024662541,-0.4133746957514563,0.012107927373960962,-0.67032770745245,,,,,8158.739999999998,425060000.0,8325.801000000005,348887000.0,8518.131,264491500.0,,,,,-0.0004460324983896735,0.012560939577485565,-0.020394445265179476,-0.012797608196302934,0.02438786459857575,-0.004405091962729269,-0.011810097398014398,-0.02438215854546663,0.2039428238942695,-0.04641053301481267,0.588103965533864,,,,,1490.9180000000006,2227764000.0,1521.8080000000004,2066351000.0,1547.2244999999998,1728637500.0,,,,,-0.024033389291804645,0.018410224566527248,-0.014609448034445872,-0.027589959325047892,0.07835081695030376,-0.017055263938057327,0.026226296860888315,-0.037007296584063445,0.10638995988580836,-0.052826529052506475,0.32253870461562933,,,,,1126.5,341200.0,1143.1940000000002,360780.0,1151.19,385160.0,,,,,0.01958119263145507,0.009962104584180582,-0.008501832059700965,0.011435199028642472,0.03708133971291866,-0.009116733244562789,0.016412661195779603,-0.02358654786501693,-0.038749376351238984,-0.03036857512660815,-0.09959497351749923,,,,
35,-0.013698422038194597,0.05825258397932809,-0.004854651162790713,-0.05936016641466127,0.3578559945271079,-0.06533478886709879,-0.055207576290410544,-0.06660536490876352,-0.18964702531657449,-0.04797096762455526,-0.4875915639720058,,,,,8131.753999999998,411830000.0,8259.311000000005,363276000.0,8501.0345,274285000.0,,,,,-0.0017247747082287164,0.009288696091393904,-0.020863973774258644,-0.0055695080514108165,-0.11791734120559946,-0.006664490834326481,-0.10033266153509944,-0.022005588601761654,0.019913234014908774,-0.04981446669814119,0.35082122609694294,,,,,1484.0080000000005,2168358000.0,1507.8360000000002,2090619000.0,1545.0119999999997,1772627000.0,,,,,-0.016861254597438424,0.012170934616764493,-0.029249504159643697,0.008051914376761326,-0.03295876545693927,-0.004526929773963838,0.019591783275639908,-0.020258171313060753,0.057504978190669846,-0.043832669260821126,0.24721106019484076,,,,,1118.1399999999999,327680.0,1134.438,343260.0,1148.6445,376820.0,,,,,-0.009675425315571123,0.01100237790378633,-0.005249679897567229,-0.02045277406986009,-0.22722029988465975,-0.02212603072960433,-0.18212890625,-0.03617474026786833,-0.21925071374468333,-0.04809538547392166,-0.2887850963324664,,,,
36,0.033980404823428144,0.009301831378645323,-0.032558988795919945,0.04368970714900957,-0.1689017687014509,-0.008301232519830663,-0.093300855778727,-0.025384096364998117,-0.30533134803876366,-0.00935299763563993,-0.5305411951878481,,,,,8173.313999999997,342592000.0,8173.761000000004,377327000.0,8460.947000000002,305034500.0,,,,,0.00014679383906266355,0.003632043651385904,-0.0238220035938368,0.024553716147200113,0.44476286579212915,0.024731216737788875,0.044799645058845504,0.024675177069649647,-0.05137983764745168,-0.010104897241408223,0.1734410369974544,,,,,1499.0960000000007,2043758000.0,1497.4220000000005,2099140000.0,1544.3739999999996,1945215500.0,,,,,0.016997807163266612,0.006410667761849153,-0.018166767200995897,0.035510665160475664,0.1895286725594274,0.0395198172765448,0.03840572122531141,0.04068191865753236,0.011009270463142049,0.009043146284514213,0.09101022483113054,,,,,1119.6060000000002,322720.0,1134.5610000000001,342520.0,1150.1180000000002,373760.0,,,,,0.027281873056520876,0.0019084958289435365,-0.030786369367346664,0.05906347173952801,0.2880597014925373,0.03427455729962128,0.06965790778383739,0.020641463967120206,0.007824360621277589,0.0068358203245230936,-0.0764126712328767,,,,
37,0.004650399895190624,0.04000741279614207,-0.05777446567737385,0.04650709371669903,3.0117179780334893,0.03781979499810449,1.4683591423466347,0.019019053205936963,1.4087289269732415,0.030688018404947334,0.8469637566039662,,,,,8178.555999999997,308074000.0,8168.648000000004,366567000.0,8434.978000000003,309279000.0,,,,,-0.00028535780167050567,0.027503954468088662,-0.0013584472224234133,-0.027036159251144772,-0.30868301950047494,-0.0036126181687814634,-0.19678388958496984,-0.002404069804452775,-0.32495287355381147,-0.03390263732756653,-0.1999133468486383,,,,,1507.5660000000007,1972940000.0,1499.2420000000006,2100352000.0,1542.2309999999995,1973111500.0,,,,,-0.013392456075054154,0.019896010186757216,-0.0014192487266552636,-0.03240627847581401,-0.08959830368712451,0.00018174992006930708,-0.02070007197380559,0.005734898035139937,-0.08010657261259065,-0.02229951284859378,-0.020785191308245885,,,,,1127.556,335800.0,1134.446,342860.0,1152.5530000000003,375750.0,,,,,0.006770410542496346,0.010792415306542437,-0.004980455355918209,0.007409454394721781,0.11413673232908458,0.034591630038774045,0.14532459797498512,0.028308090468827988,0.12174065216123199,0.012153020294944876,0.023552894211576848,,,,
38,-0.017770010113735205,0.01784922175135653,-0.03125272288011419,-0.004437820243636571,-0.68231017909745,0.028469572591850054,-0.2391652077643807,0.01403734275146931,-0.2526155937328275,0.02120200438547794,-0.39801224363726606,,,,,8163.215999999998,294604000.0,8147.485000000003,353217000.0,8396.201500000001,313099000.0,,,,,0.0,0.024359881312758947,-0.004866976799993951,-0.018180122493407242,0.22513639119013942,-0.019888730127929726,0.029042375527827183,-0.017996351021205143,-0.14171741450722927,-0.04708575657694748,-0.0317439531905244,,,,,1507.3920000000007,1941690000.0,1495.7000000000003,2055024000.0,1537.2004999999997,1999780000.0,,,,,0.007706387945670707,0.03185407946248355,-0.0026482979098089174,-0.02083775466893029,0.06339733968221106,-0.020546745637498837,0.058145224005891775,-0.012890285485057296,-0.0002111897476623144,-0.03953973473206627,0.02740801488163698,,,,,1139.256,344320.0,1132.389,344700.0,1154.7790000000002,379000.0,,,,,-0.0162786311891373,0.0014198311691665084,-0.015136260767052963,-0.0038146344808668614,-0.019760790431617263,0.02006046051107022,0.09491171003717472,0.026246281092451453,0.09370467072816942,0.0063484008628488,-0.005277044854881266,,,,
39,-0.008934017188799513,0.01298676360172903,-0.038967011738590115,0.03125074260366737,0.13342922429161505,0.049049348696637685,-0.1915484612635998,0.03820659107207046,-0.10987861458146098,0.045252506194608355,-0.31025609475079413,,,,,8127.359999999998,290038000.0,8113.038000000003,338670000.0,8341.304500000002,317108500.0,,,,,-2.9996775346622954e-05,0.008047374555076056,-0.0087416133807919,-0.008012888614473903,-0.030577912653384352,-0.023452880148042896,0.013281018349319744,-0.021728975015278262,-0.1322231080402752,-0.04850014766874916,-0.07321941859016709,,,,,1508.3860000000006,1976026000.0,1492.2100000000005,2030225000.0,1530.3114999999998,2027213500.0,,,,,-0.010545779656195502,0.005547265512603443,-0.02269761715168999,0.012198425922163064,-0.03285813714658399,-0.009252273622269486,0.005594055948656546,0.0014877262583681732,-0.021251339137287738,-0.023447187059627884,-0.019797372107081962,,,,,1145.4,349840.0,1135.95,345520.0,1155.9030000000002,379840.0,,,,,-0.013974580719553235,0.020707092724181524,-0.009224464885130262,-0.013045236681553257,-0.006896551724137931,0.001353239043128998,0.0702035216098788,0.009683524803028302,0.0835841630006946,-0.007745459610365403,-0.014321819713563605,,,,
40,0.017308323780006612,0.03509188345767016,-0.013156781165520574,-0.012995404801818738,-0.007429577642107878,0.015133381128155297,-0.21774406925857134,0.02471467615317261,-0.07688469641180702,0.02563613940487015,-0.3079838319174802,,,,,8108.085999999998,303106000.0,8125.965000000004,328059000.0,8297.578,321075000.0,,,,,3.02390777081024e-05,0.004110982922276308,-0.021395431746047373,0.01784231580936777,0.06533056585797407,-0.0036662166632172814,0.03293897184483316,-0.0058583811276573415,-0.04562898746871752,-0.026419516634854152,-0.024869578758856963,,,,,1510.6660000000006,2029172000.0,1499.7540000000004,2036248000.0,1524.725,2038876500.0,,,,,0.003452821477084811,0.0032381454857218768,-0.02432236364835447,0.01463434219066794,0.03158403285222538,0.003729480904448323,0.010185435241566511,0.0110324759927292,0.006675021903029494,-0.005525586581186742,0.005377226134098853,,,,,1159.36,365760.0,1138.75,346720.0,1156.1930000000002,380190.0,,,,,0.005222546754435685,0.009525447042640927,-0.021810522696011105,0.014168010811282095,-0.07158119658119658,0.0033121722329562393,-0.049650043744531934,0.021470911086717934,0.0025380710659898475,0.006060406869787167,-0.08572029774586391,,,,
41,0.01754594172883499,0.021191454249333427,-0.03813315214071376,0.03509188345767016,1.0739716320452697,0.03146825353742311,0.33489488507535053,0.059245774633095584,0.7856948881754248,0.05427667984503022,0.46377258592226195,,,,,8024.3279999999995,300622000.0,8098.821000000004,321607000.0,8244.655999999999,327580500.0,,,,,-0.000995251511445388,0.025826163239349147,-0.0034436560064147062,-0.015064938923246776,0.10358044012903637,-0.008432855685859261,0.1493503469473292,-0.01755329572045161,0.07435472486606323,-0.034931233031432626,0.054763638250750576,,,,,1502.0080000000005,2044132000.0,1500.5520000000004,2043945000.0,1517.8584999999998,2041847000.0,,,,,0.0005869550880433293,0.02283092967228814,-0.004079073297911002,-0.0008243751236562686,0.07181536119892284,0.008683042966481841,0.0748082804828651,0.00966177779910299,0.07490661441477144,-0.0018503042279631912,0.07601108212319532,,,,,1166.8379999999997,386720.0,1143.222,354720.0,1157.2830000000001,381960.0,,,,,0.01721114167812928,0.0001254841597163146,-0.016120531718212757,0.027656464924346497,0.2945914844649022,0.024452408989080025,0.163632602399669,0.045614937431225,0.26860622462787553,0.03291070550591321,0.17813383600377003,,,,
42,0.0,0.02608458348079239,-0.026085547790717766,-0.025421474896645962,-0.39591704268346134,0.0008713375687983405,0.006598630868678708,0.03000613428197522,0.05362738561917207,0.024500466231681495,-0.06571947861988263,,,,,8007.139999999999,329328000.0,8092.848000000003,318701000.0,8209.324499999999,333794000.0,,,,,-0.0002299960033481294,0.00555123544754048,-0.027007082910107356,0.01337370203075158,0.13156980782588562,0.006985015873333087,0.18720546081717923,-0.0036795451984274223,0.22679251084872654,-0.01781565584354707,0.17132123405453664,,,,,1509.6880000000006,2160062000.0,1508.6270000000006,2066501000.0,1515.2174999999997,2066426000.0,,,,,-0.010864327909969992,0.0052579159768211155,-0.03280215231788081,0.02058677931421409,0.1432375230422612,0.024211625183481248,0.16281384515814823,0.024931941427536002,0.2154603360946837,0.02047395835911364,0.21550445067957913,,,,,1169.1019999999996,402480.0,1148.329,369140.0,1156.4630000000002,382930.0,,,,,-0.006960188058927309,0.024493157197677102,0.0,-0.014631453022913226,0.029777777777777778,0.007508326903897588,0.15136155833830253,0.025733914235380417,0.25535027360892887,0.018519399237156668,0.21014284595095709,,,,
43,0.013042291740396195,0.04444424729561077,-0.022218673543218125,-0.02174422450677956,-0.2624208301161428,-0.021741960481330657,-0.2617290112465881,0.004909630525117582,-0.23629251943136442,0.0033410679370919696,-0.21175942431530115,,,,,8063.085999999998,347972000.0,8113.151000000003,321288000.0,8186.231,342282000.0,,,,,-0.0008297087833789859,0.003837890778314185,-0.027576537420642776,0.026977317572587173,0.013811448155915904,0.026975279688199006,0.13911464140792937,0.020637974074437605,0.2337217698762481,0.011526549886022076,0.15805096382515002,,,,,1532.7460000000003,2227050000.0,1520.0690000000006,2084370000.0,1513.9524999999999,2087494500.0,,,,,0.0004915149006622458,0.001602050624799715,-0.028811781040516255,0.029406819122516574,-0.04865930128396536,0.03846951810671807,0.07295749983161581,0.04713009738373677,0.14640394939478116,0.051360594206225206,0.1446880458846718,,,,,1178.7319999999997,441200.0,1158.994,392760.0,1155.5675000000003,383040.0,,,,,0.018074846334091725,0.0,-0.01618660453125768,0.027490066899853872,0.23133362106171773,0.026747386174295985,0.2932910244786945,0.04423318843755885,0.45279560036663613,0.047329558853117314,0.48966165413533835,,,,
44,0.008894369626462062,0.022415856000652545,-0.03139095070958338,-0.008884512184783758,0.14418268416886665,-0.023640650460189195,-0.1619553829276375,-0.005794765261231075,-0.1567920495493749,-0.003128036530096971,-0.08356182355351215,,,,,8129.909999999999,347050000.0,8128.635000000002,318544000.0,8169.8155,346531000.0,,,,,9.540382992021753e-05,0.005344056912996928,-0.00902323455694516,-0.0011738294010450155,-0.27019526716786924,0.017338445321043144,-0.16646016424146376,0.01749801780987813,-0.09186799939725752,0.012369251178316219,-0.16521177037552195,,,,,1552.172,2211022000.0,1530.279000000001,2093524000.0,1514.9509999999998,2087472000.0,,,,,-0.0006094074925709,0.004190856769458942,-0.00971373997838601,-9.423827204710089e-05,-0.20196021811820736,0.025376053684771995,-0.13753006528202794,0.04004563873646505,-0.08912436637936799,0.05056863225279244,-0.08648355522852522,,,,,1189.8799999999997,461440.0,1167.6399999999999,405640.0,1155.4170000000001,383210.0,,,,,0.011716490671426027,0.020819995177477124,-0.0022948556984759088,-0.006254854328821853,-0.16649141254819488,0.01076579150838774,0.030686546463245493,0.030017813709705205,0.17246819840252442,0.04091423269693964,0.24109496098744815,,,,
45,0.008964154323093566,0.02678422907837936,-0.013391619470078022,0.004486552773934887,-0.32507317775396277,-0.015814441906682655,-0.40748098306839775,-0.009284937307324062,-0.4251392185342884,0.0026891002583862705,-0.37318621631353593,,,,,8092.013999999998,374410000.0,8100.050000000003,338758000.0,8140.561,355348000.0,,,,,-0.00018256846014992595,0.048240054354990874,-0.005088174747239193,-0.04618498416732468,0.555206028761062,-0.02510302132448093,0.2015971795625117,-0.026070209443151922,0.3280571971732033,-0.03091691100895867,0.26605468442203134,,,,,1553.858,2289728000.0,1532.2620000000009,2159450000.0,1514.2479999999998,2121461000.0,,,,,-0.008507376410565712,0.04838233654483087,-0.002734910443160476,-0.04199024856116008,0.2813040787859083,-0.018745599662259957,0.06710054644045056,-0.00491560842727995,0.13147792261918545,0.006922247874852864,0.15173929664509506,,,,,1197.0139999999997,485600.0,1178.1870000000001,425680.0,1156.3125000000002,384470.0,,,,,0.010276962475783368,0.017424741631703274,-0.010459849691793076,-0.0031762133218037596,-0.015138772077375946,0.0015505248894333921,-0.03542009884678748,0.01755493822287953,0.1003570757376433,0.03680449705421299,0.21830051759565117,,,,
