7839,20200729122700,385500,385000,385500,385000,255,385000.0,699.6,384850.0,939.5,384925.0,1074.35,385100.0,1297.4666666666667,385716.6666666667,1388.5583333333334,0.0,0.0,-0.0012970168612191958,0.0012987012987012987,-0.28969359331476324,0.0012987012987012987,-0.6355060034305318,0.001688969728465636,-0.7285790313996807,0.0014937974930181205,-0.7626471820170335,0.001038691249026227,-0.8034631589764669,-0.0005617249276239539,-0.8163562927976858
7840,20200729122800,385000,385000,385500,384500,1552,385100.0,746.4,384900.0,691.7,384925.0,1132.65,385083.3333333333,1314.1166666666666,385708.3333333333,1388.6666666666667,-0.0012970168612191958,0.0012987012987012987,-0.0012987012987012987,-0.0012970168612191958,5.086274509803921,-0.00025967281225655674,1.0793140407288317,0.0002598077422707197,1.2437472892872632,0.0001948431512632331,0.3702379375800114,-0.00021640337589261355,0.1810214719646912,-0.0018364480933347235,0.11761881901104171
7841,20200729122900,385000,385000,385000,384500,531,385100.0,797.0,384900.0,660.2,384925.0,1142.45,385066.6666666667,1320.1333333333334,385700.0,1383.0916666666667,0.0,0.0,-0.0012987012987012987,0.0,-0.657860824742268,-0.00025967281225655674,-0.3337515683814304,0.0002598077422707197,-0.19569827325053019,0.0001948431512632331,-0.5352094183552891,-0.00017313019390586756,-0.5977679022320977,-0.0018148820326678765,-0.6160775075163734
7842,20200729123000,385000,385000,385000,384500,405,385100.0,620.4,384950.0,675.7,384925.0,1129.8,385041.6666666667,1311.3,385687.5,1381.8333333333333,0.0,0.0,-0.0012987012987012987,0.0,-0.23728813559322035,-0.00025967281225655674,-0.3471953578336557,0.000129886998311469,-0.4006215776232056,0.0001948431512632331,-0.6415294742432289,-0.00010821339681857652,-0.6911461908030199,-0.0017825311942959,-0.7069111084308286
7843,20200729123100,385000,384500,385000,384500,417,385100.0,632.0,384950.0,681.8,384925.0,1130.5,385025.0,1181.2833333333333,385683.3333333333,1346.65,-0.0012987012987012987,0.0,-0.0012987012987012987,0.0,0.02962962962962963,-0.00025967281225655674,-0.3401898734177215,0.000129886998311469,-0.38838369023173946,0.0001948431512632331,-0.6311366651923928,-6.49308486461918e-05,-0.6469940883502405,-0.0017717471155092191,-0.6903427022611667
7844,20200729123200,385000,385000,385000,384500,652,385000.0,711.4,385000.0,705.5,384925.0,1117.9,385016.6666666667,1183.05,385683.3333333333,1203.8916666666667,0.0,0.0,-0.0012987012987012987,0.0,0.5635491606714629,0.0,-0.08349732921000841,0.0,-0.07583274273564848,0.0001948431512632331,-0.41676357455944185,-4.3288169343368866e-05,-0.4488821267063945,-0.0017717471155092191,-0.45842303086518027
7845,20200729123300,385000,385500,385500,385000,144,385000.0,429.8,385050.0,588.1,384900.0,1103.05,385000.0,1147.9666666666667,385683.3333333333,1197.95,0.0012987012987012987,0.0012987012987012987,0.0,0.0,-0.7791411042944786,0.0,-0.6649604467194044,-0.0001298532658096351,-0.7551436830471009,0.0002598077422707197,-0.8694528806491093,0.0,-0.8745608176776329,-0.0017717471155092191,-0.8797946491923703
7846,20200729123400,385500,385500,385500,385000,163,385100.0,356.2,385100.0,576.6,384925.0,1096.45,384991.6666666667,1144.3166666666666,385687.5,1191.3083333333334,0.0012987012987012987,0.0,-0.0012970168612191958,0.0012987012987012987,0.13194444444444445,0.001038691249026227,-0.5423919146546884,0.001038691249026227,-0.7173083593479015,0.0014937974930181205,-0.8513384103242282,0.0013203748998895574,-0.857556911694024,-0.0004861448711716091,-0.863175640227481
7847,20200729123500,385500,385500,385500,385000,267,385200.0,328.6,385150.0,474.5,384925.0,1073.85,384991.6666666667,1072.8833333333334,385695.8333333333,1183.725,0.0,0.0,-0.0012970168612191958,0.0,0.6380368098159509,0.000778816199376947,-0.18746195982958008,0.000908736855770479,-0.43730242360379346,0.0014937974930181205,-0.751361922056153,0.0013203748998895574,-0.7511378994298852,-0.0005077403394297682,-0.7744408540835076
7848,20200729123600,385500,385500,385500,385000,1137,385300.0,472.6,385200.0,552.3,384950.0,928.4,385000.0,1085.4333333333334,385700.0,1177.15,0.0,0.0,-0.0012970168612191958,0.0,3.258426966292135,0.0005190760446405398,1.4058400338552686,0.000778816199376947,1.0586637696903858,0.0014287569814261593,0.2246876346402413,0.0012987012987012987,0.047507907748057555,-0.0005185377236193933,-0.034107802743915464
7849,20200729123700,385500,385500,386000,385000,1172,385400.0,576.6,385200.0,644.0,385025.0,791.75,385000.0,1079.9166666666667,385700.0,1176.025,0.0,0.0012970168612191958,-0.0012970168612191958,0.0,0.030782761653474055,0.0002594706798131811,1.0326049254249046,0.000778816199376947,0.8198757763975155,0.0012336861242776443,0.480265235238396,0.0012987012987012987,0.08526892507137888,-0.0005185377236193933,-0.00342254628940719
7850,20200729123800,384500,385500,385500,384500,3147,385300.0,1177.2,385150.0,803.5,385025.0,747.6,384983.3333333333,1116.55,385687.5,1191.8416666666667,0.0,0.002600780234070221,0.0,-0.0025940337224383916,1.6851535836177474,-0.002076304178562159,1.6732925586136593,-0.0016876541607166039,2.9166148102053517,-0.0013635478215700278,3.209470304975923,-0.001255465604571576,1.8185034257310466,-0.0030789175174201914,1.6404514022416288
7851,20200729123900,385000,384500,385000,384500,737,385200.0,1292.0,385150.0,824.1,385025.0,742.15,384975.0,1098.3833333333334,385679.1666666667,1177.9166666666667,0.0,0.0,-0.0012987012987012987,0.0013003901170351106,-0.7658087067047982,-0.0005192107995846313,-0.4295665634674923,-0.0003894586524730624,-0.10569105691056913,-6.49308486461918e-05,-0.006939297985582399,6.493928177154361e-05,-0.3290138536940656,-0.0017609628037121166,-0.37431906614786
7852,20200729124000,385000,384500,385000,384500,702,385100.0,1379.0,385150.0,853.8,385050.0,764.75,384966.6666666667,1083.0666666666666,385670.8333333333,1167.2666666666667,-0.0012987012987012987,0.0,-0.0012987012987012987,0.0,-0.04748982360922659,-0.00025967281225655674,-0.4909354604786077,-0.0003894586524730624,-0.1777933942375263,-0.0001298532658096351,-0.08205295848316443,8.658758334049856e-05,-0.3518404530345931,-0.001739393481055686,-0.3985950082814552
7853,20200729124100,385500,385000,385500,385000,314,385100.0,1214.4,385200.0,843.5,385075.0,762.65,384966.6666666667,1082.8166666666666,385666.6666666667,1147.9083333333333,0.0,0.0,-0.0012970168612191958,0.0012987012987012987,-0.5527065527065527,0.001038691249026227,-0.7414361001317523,0.000778816199376947,-0.6277415530527564,0.0011036811010842044,-0.5882777158591752,0.001385401333448733,-0.7100155458757254,-0.00043215211754542624,-0.7264589942576716
7854,20200729124200,385500,385000,385500,385000,1887,385100.0,1357.4,385250.0,967.0,385125.0,836.25,384966.6666666667,1106.2666666666667,385662.5,1155.1166666666666,-0.0012970168612191958,0.0,-0.0012970168612191958,0.0,5.009554140127388,0.001038691249026227,0.39015765433917776,0.0006489292667099286,0.9513960703205792,0.0009737098344693282,1.2565022421524663,0.001385401333448733,0.7057370133783295,-0.00042135286682008235,0.6336012235416337
7855,20200729124300,384500,385000,385000,384500,573,385100.0,842.6,385200.0,1009.9,385125.0,799.0,384950.0,1108.0666666666666,385645.8333333333,1156.5333333333333,-0.0012970168612191958,0.0013003901170351106,0.0,-0.0025940337224383916,-0.6963434022257552,-0.0015580368735393405,-0.3199620223118918,-0.0018172377985462098,-0.4326170908010694,-0.0016228497241155468,-0.2828535669586984,-0.0011689829848032212,-0.48288309969315923,-0.002971206309761713,-0.5045538390592575
7856,20200729124400,385000,384500,385000,384500,2021,385100.0,1099.4,385150.0,1195.7,385125.0,886.15,384950.0,1132.45,385629.1666666667,1165.4416666666666,0.0,0.0,-0.0012987012987012987,0.0013003901170351106,2.527050610820244,-0.00025967281225655674,0.838275422957977,-0.0003894586524730624,0.6902233001589027,-0.0003245699448231094,1.280652259775433,0.000129886998311469,0.7846262528146938,-0.0016315328845718,0.7341065261381594
7857,20200729124500,385000,385000,385000,384500,641,385100.0,1087.2,385100.0,1233.1,385125.0,853.8,384941.6666666667,1119.4,385612.5,1161.1083333333333,0.0,0.0,-0.0012987012987012987,0.0,-0.6828302820385947,-0.00025967281225655674,-0.4104120676968359,-0.00025967281225655674,-0.4801719244181331,-0.0003245699448231094,-0.24923869758725692,0.0001515381118350761,-0.4273718063248169,-0.0015883821193555707,-0.44794126301737563
7858,20200729124600,384500,384500,385000,384500,437,384900.0,1111.8,385000.0,1163.1,385100.0,857.7,384925.0,1118.0666666666666,385595.8333333333,1152.025,-0.0012987012987012987,0.0013003901170351106,0.0,-0.0012987012987012987,-0.31825273010920435,-0.0010392309690828788,-0.6069436949091563,-0.0012987012987012987,-0.6242799415355516,-0.0015580368735393405,-0.49049784306867206,-0.0011041111904916542,-0.6091467413988432,-0.0028419221334946496,-0.620667954254465
7859,20200729124700,385500,384500,385500,384500,607,384900.0,855.8,385000.0,1106.6,385100.0,875.3,384941.6666666667,914.8666666666667,385583.3333333333,1145.1,0.0,0.0,-0.0025940337224383916,0.002600780234070221,0.3890160183066362,0.001558846453624318,-0.29072213133909786,0.0012987012987012987,-0.45147298030001803,0.001038691249026227,-0.3065234776648006,0.0014504362132790178,-0.3365153392115427,-0.0002161227577263383,-0.4699152912409396
7860,20200729124800,385000,385500,385500,385000,583,385000.0,857.8,385050.0,850.2,385100.0,826.85,384950.0,842.3333333333334,385562.5,1146.8083333333334,0.0,0.0012987012987012987,0.0,-0.0012970168612191958,-0.039538714991762765,0.0,-0.320354394963861,-0.0001298532658096351,-0.3142789931780758,-0.00025967281225655674,-0.294914434298845,0.000129886998311469,-0.30787495053423036,-0.0014589074404279462,-0.49163257446391073
7861,20200729124900,385000,385000,385000,384500,2187,385000.0,891.0,385050.0,995.2,385100.0,909.65,384958.3333333333,866.65,385550.0,1156.5916666666667,0.0,0.0,-0.0012987012987012987,0.0,2.751286449399657,0.0,1.4545454545454546,-0.0001298532658096351,1.197548231511254,-0.00025967281225655674,1.4042214038366403,0.00010823682216695158,1.523510067501298,-0.0014265335235378032,0.8909007068181654
7862,20200729125000,385000,385000,385000,384500,111,385000.0,785.0,385050.0,936.1,385100.0,894.95,384966.6666666667,858.9166666666666,385537.5,1150.3833333333334,0.0,0.0,-0.0012987012987012987,0.0,-0.9492455418381345,0.0,-0.8585987261146497,-0.0001298532658096351,-0.8814229249011858,-0.00025967281225655674,-0.8759707246214873,8.658758334049856e-05,-0.8707674396041525,-0.001394157507376066,-0.9035104240615447
7863,20200729125100,385000,385000,385500,384500,1340,385100.0,965.6,385000.0,1038.7,385100.0,941.1,384983.3333333333,872.85,385520.8333333333,1157.875,0.0,0.0012987012987012987,-0.0012987012987012987,0.0,11.072072072072071,-0.00025967281225655674,0.3877381938690969,0.0,0.2900741311254452,-0.00025967281225655674,0.4238656890872383,4.3291917399072e-05,0.5352007790571117,-0.0013509862199405063,0.15729245384864515
7864,20200729125200,385000,385000,385000,384500,1358,385000.0,1115.8,384950.0,985.8,385100.0,976.4,384991.6666666667,881.7833333333333,385504.1666666667,1164.6833333333334,0.0,0.0,-0.0012987012987012987,0.0,0.013432835820895522,0.0,0.2170639899623589,0.000129886998311469,0.3775613714749443,-0.00025967281225655674,0.39082343301925443,2.1645490162074324e-05,0.5400608615117093,-0.0013078111996195961,0.16598216968847035
7865,20200729125300,385000,385000,385500,384500,342,385000.0,1067.6,385000.0,962.7,385100.0,986.3,385000.0,875.5,385487.5,1155.375,0.0,0.0012987012987012987,-0.0012987012987012987,0.0,-0.748159057437408,0.0,-0.6796553016110902,0.0,-0.6447491430352135,-0.00025967281225655674,-0.6532495184021089,0.0,-0.6093660765276985,-0.0012646324459288562,-0.7039922103213242
7866,20200729125400,385500,384500,385500,384500,165,385100.0,663.2,385050.0,777.1,385100.0,986.4,385016.6666666667,871.5833333333334,385475.0,1154.5916666666667,-0.0012987012987012987,0.0,-0.0025940337224383916,0.0012987012987012987,-0.5175438596491229,0.001038691249026227,-0.7512062726176116,0.001168679392286716,-0.7876721142710076,0.001038691249026227,-0.8327250608272506,0.0012553569109561853,-0.8106893584472703,6.485504896556197e-05,-0.8570923342307165
7867,20200729125500,385000,385500,385500,385000,841,385100.0,809.2,385050.0,797.1,385075.0,1015.1,385025.0,864.2,385462.5,1155.1166666666666,0.0,0.0012987012987012987,0.0,-0.0012970168612191958,4.096969696969697,-0.00025967281225655674,0.03929807217004443,-0.0001298532658096351,0.05507464559026468,-0.00019476725313250664,-0.17151019603979906,-6.49308486461918e-05,-0.02684563758389267,-0.0011998573142653307,-0.2719350137792719
7868,20200729125600,385000,385500,385500,385000,262,385100.0,593.6,385100.0,779.6,385050.0,971.35,385025.0,863.4666666666667,385450.0,1155.9333333333334,0.0012987012987012987,0.0012987012987012987,0.0,0.0,-0.6884661117717004,-0.00025967281225655674,-0.5586253369272237,-0.00025967281225655674,-0.6639302206259621,-0.0001298532658096351,-0.7302723014361456,-6.49308486461918e-05,-0.6965719579987647,-0.001167466597483461,-0.773343330065171
7869,20200729125700,385500,385000,385500,385000,713,385200.0,464.6,385100.0,790.2,385050.0,948.4,385041.6666666667,868.65,385441.6666666667,1154.15,0.0,0.0,-0.0012970168612191958,0.0012987012987012987,1.7213740458015268,0.000778816199376947,0.5346534653465346,0.001038691249026227,-0.09769678562389274,0.001168679392286716,-0.24820750738085195,0.001190347365003737,-0.17918609336326483,0.00015134153460311052,-0.3822293462721484
7870,20200729125800,385500,385500,385500,385000,646,385300.0,525.4,385150.0,796.5,385100.0,823.35,385050.0,866.1333333333333,385433.3333333333,1156.15,0.0,0.0,-0.0012970168612191958,0.0,-0.09396914446002805,0.0005190760446405398,0.22953939855348313,0.000908736855770479,-0.18895166352793472,0.001038691249026227,-0.21540049796562824,0.001168679392286716,-0.2541564039408867,0.00017296549338412023,-0.4412489728841414
7871,20200729125900,385500,385000,386000,385000,790,385300.0,650.4,385200.0,656.8,385125.0,826.0,385058.3333333333,874.3833333333333,385425.0,1158.1166666666666,-0.0012970168612191958,0.0012970168612191958,-0.0012970168612191958,0.0,0.22291021671826625,0.0005190760446405398,0.21463714637146375,0.000778816199376947,0.20280146163215598,0.0009737098344693282,-0.043583535108958835,0.0011470123574350711,-0.0965061090673427,0.0001945903872348706,-0.3178580166074229
7872,20200729130000,386000,385500,386000,385500,277,385500.0,537.6,385300.0,673.4,385175.0,804.75,385075.0,856.0166666666667,385412.5,1144.875,0.0,0.0,-0.0012953367875647669,0.0012970168612191958,-0.649367088607595,0.0012970168612191958,-0.48474702380952384,0.0018167661562418895,-0.5886545886545886,0.0021418835594210423,-0.655793724759242,0.0024021294553009153,-0.6764081696228655,0.0015243408036843642,-0.7580521891036139
7873,20200729130100,385500,386000,386000,385500,343,385600.0,553.8,385350.0,573.7,385175.0,806.2,385083.3333333333,854.6,385400.0,1136.2583333333334,0.0,0.0012970168612191958,0.0,-0.0012953367875647669,0.23826714801444043,-0.00025933609958506224,-0.3806428313470567,0.00038925652004671076,-0.4021265469757714,0.0008437723112870773,-0.5745472587447283,0.00108201687946337,-0.5986426398315001,0.0002594706798131811,-0.6981320269011595
7874,20200729130200,385500,385500,386500,385500,363,385600.0,483.8,385400.0,474.2,385175.0,730.0,385091.6666666667,851.85,385383.3333333333,1136.5083333333334,0.0,0.0025940337224383916,0.0,0.0,0.05830903790087463,-0.00025933609958506224,-0.24968995452666393,0.0002594706798131811,-0.2345002108814846,0.0008437723112870773,-0.5027397260273972,0.001060353595464233,-0.573868638844867,0.0003027288846603453,-0.6806006701813303
7875,20200729130300,385500,385500,386000,385000,1306,385600.0,615.8,385450.0,570.6,385225.0,766.65,385100.0,869.9333333333333,385366.6666666667,1139.8,0.0,0.0012970168612191958,-0.0012970168612191958,0.0,2.597796143250689,-0.00025933609958506224,1.1208184475479053,0.00012971851083149564,1.2888187872415,0.0007138685183983387,0.7035152938107351,0.001038691249026227,0.5012644647099396,0.0003459908312429217,0.14581505527285493
7876,20200729130400,385000,385500,385500,385000,418,385500.0,541.4,385400.0,595.9,385225.0,686.5,385091.6666666667,870.8166666666667,385345.8333333333,1140.2666666666667,0.0,0.0012987012987012987,0.0,-0.0012970168612191958,-0.6799387442572741,-0.0012970168612191958,-0.2279275951237532,-0.0010378827192527244,-0.29854002349387476,-0.0005840742423259134,-0.3911143481427531,-0.0002380385622471344,-0.5199908132213057,-0.0008974622363028378,-0.6334190832553789
7877,20200729130600,385500,385000,385500,385000,99,385400.0,505.8,385450.0,521.7,385250.0,659.4,385091.6666666667,865.7833333333333,385337.5,1105.7416666666666,0.0,0.0,-0.0012970168612191958,0.0012987012987012987,-0.7631578947368421,0.0002594706798131811,-0.8042704626334519,0.00012971851083149564,-0.8102357676825762,0.0006489292667099286,-0.8498635122838945,0.001060353595464233,-0.8856526844668604,0.00042170824277419145,-0.9104673333886004
7878,20200729130700,385000,385000,385500,385000,220,385300.0,481.2,385450.0,517.5,385275.0,648.55,385091.6666666667,862.3833333333333,385325.0,1104.3416666666667,-0.0012970168612191958,0.0012987012987012987,0.0,-0.0012970168612191958,1.2222222222222223,-0.0007786140669608098,-0.542809642560266,-0.001167466597483461,-0.5748792270531401,-0.0007137758743754461,-0.6607817438902166,-0.0002380385622471344,-0.7448930290087548,-0.0008434438461039383,-0.8007862904747172
7879,20200729130800,385000,385000,385500,385000,755,385200.0,559.6,385400.0,521.7,385250.0,655.95,385091.6666666667,868.5333333333333,385312.5,1102.9,0.0,0.0012987012987012987,0.0,0.0,2.4318181818181817,-0.0005192107995846313,0.3491779842744817,-0.0010378827192527244,0.44719187272378746,-0.0006489292667099286,0.15100236298498354,-0.0002380385622471344,-0.1307184525637089,-0.0008110300081103001,-0.31544110980143264
7880,20200729130900,385000,385000,385500,385000,168,385100.0,332.0,385350.0,473.9,385250.0,635.2,385091.6666666667,864.9,385304.1666666667,1044.1583333333333,0.0,0.0012987012987012987,0.0,0.0,-0.7774834437086092,-0.00025967281225655674,-0.4939759036144578,-0.0009082652134423251,-0.6454948301329394,-0.0006489292667099286,-0.7355163727959698,-0.0002380385622471344,-0.8057578910856746,-0.0007894196143739757,-0.8391048611720764
7881,20200729131000,385500,385500,385500,385000,1020,385200.0,452.4,385350.0,496.9,385275.0,576.85,385100.0,876.3166666666667,385304.1666666667,1046.6083333333333,0.0012987012987012987,0.0,-0.0012970168612191958,0.0012987012987012987,5.071428571428571,0.000778816199376947,1.2546419098143238,0.00038925652004671076,1.0527269068222984,0.0005839984426708196,0.7682239750368379,0.001038691249026227,0.16396279883603712,0.0005082564640489153,-0.025423391431051108
7882,20200729131100,385500,385500,385500,385000,262,385200.0,485.0,385300.0,495.4,385300.0,584.4,385108.3333333333,869.7166666666667,385300.0,1035.1833333333334,0.0,0.0,-0.0012970168612191958,0.0,-0.7431372549019608,0.000778816199376947,-0.45979381443298967,0.0005190760446405398,-0.4711344368187323,0.0005190760446405398,-0.5516769336071184,0.0010170298400883372,-0.6987524672786156,0.0005190760446405398,-0.7469047350710825
7883,20200729131200,385500,385500,385500,385000,288,385300.0,498.6,385300.0,489.9,385325.0,531.8,385116.6666666667,867.8,385295.8333333333,1035.0833333333333,0.0,0.0,-0.0012970168612191958,0.0,0.09923664122137404,0.0005190760446405398,-0.4223826714801444,0.0005190760446405398,-0.41212492345376606,0.00045416207097904364,-0.4584430236931177,0.0009953693685895543,-0.6681262963816548,0.0005298958592424074,-0.7217615328878512
7884,20200729131300,385500,385500,385500,385000,389,385400.0,425.4,385300.0,492.5,385350.0,483.35,385125.0,859.2166666666667,385295.8333333333,1030.425,0.0,0.0,-0.0012970168612191958,0.0,0.3506944444444444,0.0002594706798131811,-0.08556652562294306,0.0005190760446405398,-0.2101522842639594,0.00038925652004671076,-0.19520016551153413,0.0009737098344693282,-0.547262041006343,0.0005298958592424074,-0.6224858674818643
7885,20200729131400,385500,385500,385500,385000,413,385500.0,474.4,385300.0,403.2,385375.0,486.9,385125.0,858.75,385295.8333333333,1029.2,0.0,0.0,-0.0012970168612191958,0.0,0.061696658097686374,0.0,-0.12942664418212474,0.0005190760446405398,0.024305555555555584,0.0003243593902043464,-0.1517765454918874,0.0009737098344693282,-0.5190684133915575,0.0005298958592424074,-0.5987174504469491
7886,20200729131500,385000,385500,385500,385000,344,385400.0,339.2,385300.0,395.8,385350.0,495.85,385125.0,859.5666666666667,385283.3333333333,1019.9666666666667,0.0,0.0012987012987012987,0.0,-0.0012970168612191958,-0.16707021791767554,-0.0010378827192527244,0.014150943396226448,-0.0007786140669608098,-0.13087417887822134,-0.0009082652134423251,-0.3062418069980841,-0.0003245699448231094,-0.5997983480048087,-0.000735389540165196,-0.6627340762770025
7887,20200729131600,385500,385000,385500,385000,1811,385400.0,649.0,385300.0,567.0,385375.0,544.35,385125.0,877.7666666666667,385275.0,1032.925,0.0,0.0,-0.0012970168612191958,0.0012987012987012987,4.2645348837209305,0.0002594706798131811,1.7904468412942989,0.0005190760446405398,2.1940035273368608,0.0003243593902043464,2.3269036465509325,0.0009737098344693282,1.063190673299662,0.0005839984426708196,0.7532734709683666
7888,20200729131700,385000,385000,385500,385000,239,385300.0,639.2,385300.0,568.9,385375.0,543.2,385125.0,814.3166666666667,385266.6666666667,1029.6916666666666,-0.0012970168612191958,0.0012987012987012987,0.0,-0.0012970168612191958,-0.8680287134180011,-0.0007786140669608098,-0.6260951188986233,-0.0007786140669608098,-0.5798910177535594,-0.0009730781706130393,-0.5600147275405007,-0.0003245699448231094,-0.7065023844122884,-0.0006921612735767937,-0.7678916827852998
7889,20200729131800,384500,385000,385500,384500,7004,385100.0,1962.2,385250.0,1193.8,385325.0,857.75,385133.3333333333,865.9666666666667,385250.0,1085.875,0.0,0.002600780234070221,0.0,-0.0012987012987012987,28.305439330543933,-0.0015580368735393405,2.5694628478238712,-0.001946787800129786,4.8669793935332555,-0.0021410497631869202,7.165549402506558,-0.0016444521377877287,7.088071134377766,-0.001946787800129786,5.450097847358121
7890,20200729131900,384500,385000,385000,384500,399,384900.0,1959.4,385200.0,1216.9,385275.0,845.4,385133.3333333333,805.45,385233.3333333333,1085.525,0.0013003901170351106,0.0013003901170351106,0.0,0.0,-0.943032552826956,-0.0010392309690828788,-0.7963662345616005,-0.0018172377985462098,-0.6721176760621251,-0.002011550191421712,-0.5280340667139816,-0.0016444521377877287,-0.5046247439319635,-0.001903608202820751,-0.6324359181041432
7891,20200729132000,385500,384500,385500,384500,1752,385000.0,2241.0,385200.0,1290.1,385275.0,893.5,385141.6666666667,820.55,385229.1666666667,1070.6,0.0,0.0,-0.0025940337224383916,0.002600780234070221,3.3909774436090228,0.0012987012987012987,-0.2182061579651941,0.000778816199376947,0.35803426091000706,0.0005839984426708196,0.9608282036933408,0.0009303935781205545,1.1351532508683202,0.000703044724460498,0.6364655333457876
7892,20200729132100,385500,385000,385500,385000,377,385000.0,1954.2,385200.0,1301.6,385250.0,898.5,385158.3333333333,822.6666666666666,385225.0,1063.2,-0.0012970168612191958,0.0,-0.0012970168612191958,0.0,-0.7848173515981736,0.0012987012987012987,-0.8070821819670454,0.000778816199376947,-0.7103564843269822,0.0006489292667099286,-0.5804117974401781,0.0008870810705554497,-0.5417341977309562,0.0007138685183983387,-0.6454100827689992
7893,20200729132200,385000,385500,386000,385000,562,385000.0,2018.8,385150.0,1329.0,385225.0,909.45,385158.3333333333,826.1,385212.5,1066.025,0.0,0.0025974025974025974,0.0,-0.0012970168612191958,0.4907161803713528,0.0,-0.7216168020606301,-0.0003894586524730624,-0.5771256583897667,-0.0005840742423259134,-0.3820440925834296,-0.00041108634976952494,-0.3196949521849655,-0.0005516435733523705,-0.4728078609788701
7894,20200729132300,385500,385500,385500,385000,287,385200.0,675.4,385150.0,1318.8,385225.0,905.65,385175.0,823.9666666666667,385204.1666666667,1061.7,0.0012987012987012987,0.0,-0.0012970168612191958,0.0012987012987012987,-0.4893238434163701,0.000778816199376947,-0.575066627183891,0.000908736855770479,-0.7823779193205944,0.0007138685183983387,-0.6831005355269696,0.0008437723112870773,-0.6516849387111129,0.0007679910004434374,-0.7296788169916172
7895,20200729132400,385500,385000,385500,385000,590,385400.0,713.6,385150.0,1336.5,385225.0,869.85,385191.6666666667,811.8333333333334,385195.8333333333,1063.6,-0.0012970168612191958,0.0,-0.0012970168612191958,0.0,1.0557491289198606,0.0002594706798131811,-0.17320627802690586,0.000908736855770479,-0.5585484474373363,0.0007138685183983387,-0.32172213600045985,0.000800467299829039,-0.2732498460275098,0.000789641632502998,-0.44528018051899204
7896,20200729132500,385000,385000,385500,385000,126,385300.0,388.4,385150.0,1314.7,385225.0,855.25,385191.6666666667,809.3,385179.1666666667,1061.5666666666666,-0.0012970168612191958,0.0012987012987012987,0.0,-0.0012970168612191958,-0.7864406779661017,-0.0007786140669608098,-0.6755921730175077,-0.0003894586524730624,-0.9041606450140717,-0.0005840742423259134,-0.8526746565331774,-0.0004975877809748898,-0.8443098974422341,-0.00046515149876144926,-0.8813075014915063
7897,20200729132600,385000,385000,385500,385000,163,385200.0,345.6,385100.0,1149.9,385200.0,858.45,385191.6666666667,790.55,385166.6666666667,1051.0416666666667,0.0,0.0012987012987012987,0.0,0.0,0.29365079365079366,-0.0005192107995846313,-0.5283564814814815,-0.00025967281225655674,-0.8582485433515958,-0.0005192107995846313,-0.8101228959170599,-0.0004975877809748898,-0.7938144329896907,-0.0004327131112073199,-0.8449157581764123
7898,20200729132700,385500,385000,385500,385000,378,385300.0,308.8,385150.0,1163.8,385225.0,866.35,385200.0,790.8666666666667,385158.3333333333,1052.5333333333333,0.0,0.0,-0.0012970168612191958,0.0012987012987012987,1.3190184049079754,0.0005190760446405398,0.22409326424870463,0.000908736855770479,-0.6752019247293349,0.0007138685183983387,-0.5636867316904254,0.000778816199376947,-0.5220433279946051,0.0008870810705554497,-0.640866480871548
7899,20200729132800,385500,385000,385500,385000,116,385300.0,274.6,385250.0,475.0,385250.0,834.4,385200.0,788.55,385150.0,1043.0083333333334,-0.0012970168612191958,0.0,-0.0012970168612191958,0.0,-0.6931216931216931,0.0005190760446405398,-0.5775673707210488,0.0006489292667099286,-0.7557894736842106,0.0006489292667099286,-0.8609779482262704,0.000778816199376947,-0.8528945532940206,0.000908736855770479,-0.8887832471776352
7900,20200729132900,385000,385000,385500,385000,180,385200.0,192.6,385300.0,453.1,385250.0,835.0,385200.0,765.6833333333333,385141.6666666667,1039.9,-0.0012970168612191958,0.0012987012987012987,0.0,-0.0012970168612191958,0.5517241379310345,-0.0005192107995846313,-0.06542056074766352,-0.0007786140669608098,-0.6027367027146325,-0.0006489292667099286,-0.7844311377245509,-0.0005192107995846313,-0.7649158703554559,-0.0003678300192570337,-0.8269064333108953
7901,20200729133000,385500,385500,385500,385000,199,385300.0,207.2,385300.0,297.8,385250.0,793.95,385208.3333333333,760.15,385137.5,1040.1416666666667,0.0012987012987012987,0.0,-0.0012970168612191958,0.0012987012987012987,0.10555555555555556,0.0005190760446405398,-0.039575289575289524,0.0005190760446405398,-0.3317662860980524,0.0006489292667099286,-0.7493544933560048,0.0007571660356950207,-0.7382095639018614,0.00094122229074032,-0.8086799073844108
7902,20200729133100,385000,385000,385500,385000,616,385300.0,297.8,385250.0,321.7,385225.0,811.65,385208.3333333333,763.6666666666666,385125.0,1037.4833333333333,-0.0012970168612191958,0.0012987012987012987,0.0,-0.0012970168612191958,2.0954773869346734,-0.0007786140669608098,1.0685023505708529,-0.0006489292667099286,0.9148274790177184,-0.0005840742423259134,-0.24105217766278567,-0.0005408328826392141,-0.19336534264513308,-0.0003245699448231094,-0.40625552217706307
7903,20200729133200,385000,385000,385500,384500,2554,385200.0,733.0,385250.0,520.9,385200.0,924.95,385208.3333333333,799.2833333333333,385116.6666666667,990.2833333333333,0.0,0.0012987012987012987,-0.0012987012987012987,0.0,3.146103896103896,-0.0005192107995846313,2.4843110504774897,-0.0006489292667099286,3.9030524092916106,-0.0005192107995846313,1.7612303367749607,-0.0005408328826392141,2.195362512250558,-0.00030293850348384315,1.5790598650217953
