20200814114400,303000,303500,304000,303000,9664,303600.0,6191.6,303850.0,3345.3,304150.0,1880.95,304183.3333333333,1067.2,304495.8333333333,1741.8,0.0,0.0033003300330033004,0.0,-0.0016474464579901153,6.190476190476191,-0.001976284584980237,0.5608243426577944,-0.0027974329438867863,1.8888291035183689,-0.0037810290974847937,4.137829288391504,-0.003890197797380902,8.055472263868065,-0.004912491960754736,4.5482833850040185
20200814114500,303500,303000,303500,303000,1699,303500.0,2837.0,303800.0,3472.4,304100.0,1949.25,304158.3333333333,1084.4,304470.8333333333,1743.4333333333334,0.0,0.0,-0.0016474464579901153,0.0016501650165016502,-0.824192880794702,0.0,-0.4011279520620374,-0.0009874917709019092,-0.5107130514917636,-0.0019730351857941467,-0.12838271129921766,-0.0021644428614481953,0.5667650313537439,-0.0031885922296880564,-0.02548610978337766
20200814114600,303000,303000,303500,303000,350,303300.0,2809.6,303650.0,3459.7,304025.0,1945.85,304141.6666666667,991.15,304441.6666666667,1737.7416666666666,-0.0016474464579901153,0.0016501650165016502,0.0,-0.0016474464579901153,-0.7939964685108888,-0.0009891196834817012,-0.8754271070615034,-0.002140622427136506,-0.8988351591178426,-0.003371433270290272,-0.820130020299612,-0.0037537331835493966,-0.6468748423548403,-0.004735444666465998,-0.7985891650561793
20200814114700,303500,303500,303500,303000,957,303300.0,2802.8,303600.0,3526.6,303975.0,1981.55,304133.3333333333,1000.0166666666667,304420.8333333333,1736.7083333333333,0.0016501650165016502,0.0,-0.0016474464579901153,0.0016501650165016502,1.7342857142857142,0.0006594131223211342,-0.6585557299843015,-0.00032938076416337287,-0.7286338116032439,-0.001562628505633687,-0.5170447377053317,-0.002082419991231852,-0.04301594973417108,-0.0030248696294876247,-0.44895755859984166
20200814114800,303000,303500,303500,303000,723,303200.0,2678.6,303500.0,3570.1,303900.0,1995.0,304116.6666666667,1007.8166666666667,304395.8333333333,1731.175,0.0,0.0016501650165016502,0.0,-0.0016474464579901153,-0.2445141065830721,-0.0006596306068601583,-0.730082879115956,-0.0016474464579901153,-0.7974846642951178,-0.0029615004935834156,-0.637593984962406,-0.003671836466268491,-0.2826076171261308,-0.004585586202176379,-0.5823645789709302
20200814114900,303500,303000,303500,303000,485,303300.0,842.8,303450.0,3517.2,303850.0,1994.9,304100.0,1009.5166666666667,304375.0,1729.1333333333334,0.0,0.0,-0.0016474464579901153,0.0016501650165016502,-0.32918395573997233,0.0006594131223211342,-0.42453725676317033,0.00016477179106936892,-0.8621062208575003,-0.0011518841533651473,-0.7568800441124869,-0.0019730351857941467,-0.5195720724439088,-0.002874743326488706,-0.7195126653043914
20200814115000,303000,303500,303500,303000,867,303200.0,676.4,303350.0,1756.7,303775.0,2008.9,304075.0,1018.9333333333333,304345.8333333333,1732.7083333333333,0.0,0.0016501650165016502,0.0,-0.0016474464579901153,0.7876288659793814,-0.0006596306068601583,0.28178592548787706,-0.0011537827591890555,-0.5064609779700575,-0.0025512303514114063,-0.5684205286475186,-0.0035353120118391842,-0.1491101805809997,-0.004422052763440649,-0.4996272694481183
20200814115100,303500,303000,303500,303000,323,303300.0,671.0,303300.0,1740.3,303725.0,2006.1,304066.6666666667,998.4166666666666,304316.6666666667,1689.825,0.0,0.0,-0.0016474464579901153,0.0016501650165016502,-0.6274509803921569,0.0006594131223211342,-0.518628912071535,0.0006594131223211342,-0.8143998161236569,-0.0007408017120750679,-0.8389910772144957,-0.001863626397719862,-0.6764877723061514,-0.0026836080836848217,-0.8088559466216916
20200814115200,303500,303000,304000,303000,2068,303300.0,893.2,303300.0,1848.0,303675.0,2085.3,304050.0,1011.2,304283.3333333333,1660.65,-0.0016474464579901153,0.0016474464579901153,-0.0016474464579901153,0.0,5.402476780185759,0.0006594131223211342,1.315270935960591,0.0006594131223211342,0.11904761904761904,-0.0005762739771136906,-0.008296168417014424,-0.001808913007728992,1.0450949367088607,-0.0025743550419016726,0.24529551681570463
20200814115300,303500,303500,304000,303500,380,303400.0,824.6,303300.0,1751.6,303625.0,2088.25,304033.3333333333,1007.5666666666667,304254.1666666667,1654.3916666666667,0.0,0.0016474464579901153,0.0,0.0,-0.816247582205029,0.0003295978905735003,-0.5391705069124424,0.0006594131223211342,-0.783055492121489,-0.0004116920543433512,-0.8180294504968275,-0.0017541936191206467,-0.6228537400337447,-0.0024787389928925194,-0.7703083207825636
20200814115400,304000,303500,304000,303500,478,303500.0,823.2,303400.0,833.0,303625.0,2089.15,304025.0,1010.3,304233.3333333333,1629.2333333333333,0.0,0.0,-0.001644736842105263,0.0016474464579901153,0.2578947368421053,0.0016474464579901153,-0.4193391642371235,0.001977587343441002,-0.4261704681872749,0.0012350761630300535,-0.7711988129143431,-8.223007976317738e-05,-0.5268732059784222,-0.0007669551879039573,-0.7066104711827649
20200814115500,303500,303500,304000,303500,864,303600.0,822.6,303400.0,749.5,303600.0,2110.95,304016.6666666667,1016.9,304208.3333333333,1632.3333333333333,-0.001644736842105263,0.0016474464579901153,0.0,-0.001644736842105263,0.8075313807531381,-0.00032938076416337287,0.05032822757111594,0.0003295978905735003,0.15276851234156105,-0.00032938076416337287,-0.5907056064804945,-0.0016994682309084568,-0.15035893401514405,-0.002328448157786541,-0.4706963447008372
20200814115600,303500,303500,304000,303500,613,303600.0,880.6,303450.0,775.8,303550.0,2117.75,304008.3333333333,1017.6833333333333,304179.1666666667,1629.6583333333333,0.0,0.0016474464579901153,0.0,0.0,-0.29050925925925924,-0.00032938076416337287,-0.30388371564842154,0.00016477179106936892,-0.2098478989430265,-0.00016471750947125678,-0.7105418486601346,-0.001672103286642298,-0.39765152879906973,-0.0022327849540430484,-0.6238475345036536
20200814115700,303500,303500,304000,303500,352,303600.0,537.4,303450.0,715.3,303525.0,2120.95,304000.0,1008.95,304162.5,1556.625,0.0,0.0016474464579901153,0.0,0.0,-0.4257748776508972,-0.00032938076416337287,-0.34499441756605875,0.00016477179106936892,-0.5078987837271075,-8.236553825879252e-05,-0.8340366345269808,-0.001644736842105263,-0.6511224540363745,-0.002178112028931903,-0.7738697502609813
20200814115800,304000,303500,304000,303500,296,303700.0,520.6,303550.0,672.6,303525.0,2121.35,304000.0,1000.6166666666667,304145.8333333333,1537.5666666666666,0.0,0.0,-0.001644736842105263,0.0016474464579901153,-0.1590909090909091,0.0009878169245966415,-0.43142527852477913,0.001482457585241311,-0.5599167410050551,0.001564945226917058,-0.8604662125533269,0.0,-0.7041824208404817,-0.0004794848962257051,-0.8074880221995794
20200814115900,303500,303500,304000,303500,212,303600.0,467.4,303550.0,645.3,303500.0,2081.25,303991.6666666667,994.95,304129.1666666667,1527.6916666666666,-0.001644736842105263,0.0016474464579901153,0.0,-0.001644736842105263,-0.28378378378378377,-0.00032938076416337287,-0.5464270432178006,-0.00016471750947125678,-0.6714706338137301,0.0,-0.8981381381381381,-0.00161736889717378,-0.7869239660284436,-0.0020687482018331665,-0.8612285419723658
20200814120000,303500,303500,304000,303500,251,303600.0,344.8,303600.0,583.7,303475.0,1170.2,303983.3333333333,991.6666666666666,304108.3333333333,1512.6083333333333,0.0,0.0016474464579901153,0.0,0.0,0.18396226415094338,-0.00032938076416337287,-0.27204176334106733,-0.00032938076416337287,-0.5699845811204386,8.237910865804432e-05,-0.785506750982738,-0.0015899994517242632,-0.746890756302521,-0.0020003836352176494,-0.8340614721810559
20200814120100,303500,304000,304000,303500,814,303600.0,385.0,303600.0,632.8,303450.0,1186.55,303975.0,999.1333333333333,304087.5,1515.5333333333333,0.0016474464579901153,0.0016474464579901153,0.0,0.0,2.243027888446215,-0.00032938076416337287,1.1142857142857143,-0.00032938076416337287,0.2863463969658661,0.00016477179106936892,-0.31397749778770384,-0.001562628505633687,-0.1852939213985454,-0.001932009701155095,-0.4628953503717063
20200814120200,303500,303500,304000,303500,335,303600.0,381.6,303600.0,459.5,303450.0,1153.75,303958.3333333333,994.6,304070.8333333333,1509.6916666666666,0.0,0.0016474464579901153,0.0,0.0,-0.5884520884520884,-0.00032938076416337287,-0.12211740041928726,-0.00032938076416337287,-0.27094668117519044,0.00016477179106936892,-0.7096424702058505,-0.0015078821110348917,-0.663181178363161,-0.0018773038080490477,-0.7781003847363976
20200814120300,303500,303500,304000,303500,406,303500.0,403.6,303600.0,462.1,303450.0,1106.85,303950.0,996.9833333333333,304054.1666666667,1466.3916666666667,0.0,0.0016474464579901153,0.0,0.0,0.21194029850746268,0.0,0.00594648166501481,-0.00032938076416337287,-0.12140229387578451,0.00016477179106936892,-0.633193296291277,-0.0014805066622799803,-0.592771527441114,-0.0018225919175586128,-0.723129905039013
20200814120400,303500,303500,304000,303500,228,303500.0,406.8,303550.0,437.1,303475.0,635.05,303941.6666666667,995.65,304041.6666666667,1442.4833333333333,0.0,0.0016474464579901153,0.0,0.0,-0.43842364532019706,0.0,-0.4395280235988201,-0.00016471750947125678,-0.47838023335621144,8.237910865804432e-05,-0.640973151720337,-0.0014531297123900509,-0.7710038668206699,-0.0017815540633137543,-0.8419392482870974
20200814120500,303500,303500,304000,303500,202,303500.0,397.0,303550.0,370.9,303475.0,560.2,303933.3333333333,989.9166666666666,304029.1666666667,1436.4416666666666,0.0,0.0016474464579901153,0.0,0.0,-0.11403508771929824,0.0,-0.491183879093199,-0.00016471750947125678,-0.4553788083041251,8.237910865804432e-05,-0.6394144948232774,-0.0014257512612414365,-0.795942419395572,-0.0017405128345691155,-0.8593747280606592
20200814120600,303500,303500,304000,303500,678,303500.0,369.8,303550.0,377.4,303500.0,576.6,303925.0,991.95,304020.8333333333,1376.4583333333333,0.0,0.0016474464579901153,0.0,0.0,2.3564356435643563,0.0,0.8334234721471064,-0.00016471750947125678,0.796502384737679,0.0,0.1758584807492195,-0.0013983713087110307,-0.3164978073491608,-0.0017131501404782478,-0.5074315120326925
20200814120700,304000,303500,304000,303500,274,303600.0,357.6,303600.0,369.6,303525.0,542.45,303925.0,988.7833333333333,304020.8333333333,1341.975,0.0,0.0,-0.001644736842105263,0.0016474464579901153,-0.5958702064896755,0.0013175230566534915,-0.23378076062639827,0.0013175230566534915,-0.2586580086580087,0.001564945226917058,-0.49488432113558856,0.0002467714074195936,-0.7228917693461662,-6.852600561906865e-05,-0.7958233201065593
20200814120800,304000,304000,304000,303500,215,303700.0,319.4,303600.0,361.5,303575.0,517.05,303916.6666666667,982.45,304020.8333333333,1330.7166666666667,0.0,0.0,-0.001644736842105263,0.0,-0.21532846715328466,0.0009878169245966415,-0.3268628678772698,0.0013175230566534915,-0.40525587828492393,0.001399983529605534,-0.5841794797408374,0.0002741979709349512,-0.7811593465316301,-6.852600561906865e-05,-0.8384329246145561
20200814120900,304000,303500,304000,303500,280,303800.0,329.8,303650.0,368.3,303600.0,506.8,303916.6666666667,980.5833333333334,304025.0,1258.8166666666666,-0.001644736842105263,0.0,-0.001644736842105263,0.0,0.3023255813953488,0.0006583278472679394,-0.15100060642813828,0.0011526428453811955,-0.23975020363833832,0.0013175230566534915,-0.44751381215469616,0.0002741979709349512,-0.7144556811421773,-8.223007976317738e-05,-0.777568880827232
20200814121000,303500,304000,304000,303500,723,303800.0,434.0,303650.0,415.5,303625.0,499.6,303900.0,988.4166666666666,304025.0,1214.9333333333334,0.0,0.0016474464579901153,0.0,-0.001644736842105263,1.582142857142857,-0.0009874917709019092,0.6658986175115207,-0.0004939897908776552,0.740072202166065,-0.0004116920543433512,0.4471577261809447,-0.0013162224415926291,-0.26852710564033383,-0.0017268316750267247,-0.40490561896400357
20200814121100,303500,303500,304000,303500,205,303800.0,339.4,303650.0,354.6,303625.0,493.7,303883.3333333333,982.3,304025.0,1183.9166666666667,0.0,0.0016474464579901153,0.0,0.0,-0.7164591977869986,-0.0009874917709019092,-0.3959929286977018,-0.0004939897908776552,-0.42188381274675696,-0.0004116920543433512,-0.5847680777800284,-0.0012614490210058047,-0.7913061182938003,-0.0017268316750267247,-0.8268459210248469
20200814121200,304000,303500,304000,303500,185,303800.0,321.6,303700.0,339.6,303650.0,399.55,303875.0,973.4,304029.1666666667,1133.1083333333333,0.0,0.0,-0.001644736842105263,0.0016474464579901153,-0.0975609756097561,0.0006583278472679394,-0.4247512437810946,0.0009878169245966415,-0.4552414605418139,0.0011526428453811955,-0.5369791014891754,0.00041135335252982314,-0.8099445243476474,-9.593377828339737e-05,-0.8367322924404109
20200814121300,303500,303500,304000,303500,632,303700.0,405.0,303700.0,362.2,303650.0,412.15,303858.3333333333,974.2333333333333,304029.1666666667,1057.0583333333334,-0.001644736842105263,0.0016474464579901153,0.0,-0.001644736842105263,2.4162162162162164,-0.0006585446163977609,0.5604938271604938,-0.0006585446163977609,0.7448923246824959,-0.0004939897908776552,0.5334222977071456,-0.0011792776238926494,-0.3512847709309885,-0.0017405128345691155,-0.4021143582426073
20200814121400,303500,303500,304000,303500,177,303600.0,384.4,303700.0,357.1,303625.0,397.1,303841.6666666667,973.9166666666666,304029.1666666667,1039.5333333333333,0.0,0.0016474464579901153,0.0,0.0,-0.7199367088607594,-0.00032938076416337287,-0.5395421436004162,-0.0006585446163977609,-0.5043405208625036,-0.0004116920543433512,-0.5542684462352052,-0.0011244891802200249,-0.8182596046889706,-0.0017405128345691155,-0.8297312896812672
20200814121500,303500,304000,304000,303500,1242,303600.0,488.2,303700.0,461.1,303625.0,416.0,303833.3333333333,986.5166666666667,304029.1666666667,1035.3333333333333,0.0016474464579901153,0.0016474464579901153,0.0,0.0,6.016949152542373,-0.00032938076416337287,1.544039328144203,-0.0006585446163977609,1.69355888093689,-0.0004116920543433512,1.9855769230769231,-0.0010970927043334525,0.25897518203780984,-0.0017405128345691155,0.19961365099806835
20200814121600,304000,304000,304000,303500,174,303700.0,482.0,303750.0,410.7,303650.0,394.05,303825.0,985.2,304029.1666666667,1032.8583333333333,0.0016474464579901153,0.0,-0.001644736842105263,0.0016474464579901153,-0.8599033816425121,0.0009878169245966415,-0.6390041493775933,0.0008230452674897119,-0.5763330898466034,0.0011526428453811955,-0.5584316711077275,0.0005759894676211635,-0.8233861144945189,-9.593377828339737e-05,-0.8315354638825911
20200814121700,303500,303500,304000,303500,696,303600.0,584.2,303700.0,452.9,303650.0,411.25,303816.6666666667,991.4833333333333,304025.0,1027.5166666666667,-0.001644736842105263,0.0016474464579901153,0.0,-0.001644736842105263,3.0,-0.00032938076416337287,0.19137281752824367,-0.0006585446163977609,0.5367630823581365,-0.0004939897908776552,0.6924012158054711,-0.0010422952438422933,-0.29802148296323694,-0.0017268316750267247,-0.3226387244326937
20200814121800,303500,303500,304000,303500,246,303600.0,507.0,303650.0,456.0,303625.0,408.75,303808.3333333333,986.8833333333333,304029.1666666667,1006.4666666666667,0.0,0.0016474464579901153,0.0,0.0,-0.646551724137931,-0.00032938076416337287,-0.514792899408284,-0.0004939897908776552,-0.4605263157894737,-0.0004116920543433512,-0.3981651376146789,-0.0010148942589899793,-0.7507304139293736,-0.0017405128345691155,-0.7555805789229648
20200814121900,303500,303500,304000,303500,411,303600.0,553.8,303600.0,469.1,303625.0,418.7,303800.0,982.65,304029.1666666667,988.375,0.0,0.0016474464579901153,0.0,0.0,0.6707317073170732,-0.00032938076416337287,-0.25785482123510284,-0.00032938076416337287,-0.12385418887230872,-0.0004116920543433512,-0.018390255552901812,-0.0009874917709019092,-0.5817432453060601,-0.0017405128345691155,-0.5841659289237384
20200814122000,303500,304000,304000,303500,362,303600.0,377.8,303600.0,433.0,303625.0,424.25,303791.6666666667,978.1,304029.1666666667,981.6833333333333,0.0016474464579901153,0.0016474464579901153,0.0,0.0,-0.1192214111922141,-0.00032938076416337287,-0.04182106934886186,-0.00032938076416337287,-0.16397228637413394,-0.0004116920543433512,-0.14672952268709488,-0.0009600877794541853,-0.6298946937940906,-0.0017405128345691155,-0.6312456494796354
20200814122100,303500,303500,304000,303500,569,303500.0,456.8,303600.0,469.4,303625.0,412.0,303783.3333333333,976.05,304033.3333333333,970.75,0.0,0.0016474464579901153,0.0,0.0,0.5718232044198895,0.0,0.24562171628721538,-0.00032938076416337287,0.21218576906689396,-0.0004116920543433512,0.38106796116504854,-0.0009326822845228967,-0.4170380615747144,-0.0017541936191206467,-0.4138552665464847
20200814122200,303500,303500,304000,303500,740,303500.0,465.6,303550.0,524.9,303625.0,432.25,303775.0,983.1666666666666,304033.3333333333,960.0666666666667,0.0,0.0016474464579901153,0.0,0.0,0.30052724077328646,0.0,0.5893470790378006,-0.00016471750947125678,0.4097923413983617,-0.0004116920543433512,0.7119722382880278,-0.0009052752859846926,-0.247330055941685,-0.0017541936191206467,-0.22922019304214988
20200814122300,303500,304000,304000,303500,644,303500.0,545.2,303550.0,526.1,303625.0,444.15,303758.3333333333,988.0666666666667,304033.3333333333,952.6916666666667,0.0016474464579901153,0.0016474464579901153,0.0,0.0,-0.12972972972972974,0.0,0.18121790168745405,-0.00016471750947125678,0.22410188177152626,-0.0004116920543433512,0.4499605988967692,-0.0008504567775917718,-0.34822211726604146,-0.0017541936191206467,-0.3240205382993799
20200814122400,303500,303500,304000,303500,339,303500.0,530.8,303550.0,542.3,303625.0,449.7,303750.0,988.5666666666667,304033.3333333333,945.5166666666667,0.0,0.0016474464579901153,0.0,0.0,-0.47360248447204967,0.0,-0.36134137151469475,-0.00016471750947125678,-0.3748847501382998,-0.0004116920543433512,-0.24616410940627081,-0.0008230452674897119,-0.6570792730215463,-0.0017541936191206467,-0.641465865223599
20200814122500,303500,303500,304000,303500,212,303500.0,500.8,303550.0,439.3,303625.0,450.2,303733.3333333333,986.55,304033.3333333333,928.725,0.0,0.0016474464579901153,0.0,0.0,-0.3746312684365782,0.0,-0.5766773162939297,-0.00016471750947125678,-0.5174140678351924,-0.0004116920543433512,-0.5290981785872946,-0.0007682177348550723,-0.7851097258121738,-0.0017541936191206467,-0.7717300600285337
20200814122600,303500,304000,304000,303500,178,303500.0,422.6,303500.0,439.7,303625.0,425.2,303716.6666666667,982.55,304033.3333333333,923.8333333333334,0.0016474464579901153,0.0016474464579901153,0.0,0.0,-0.16037735849056603,0.0,-0.5787979176526267,0.0,-0.5951785308164658,-0.0004116920543433512,-0.58137347130762,-0.0007133841848214434,-0.8188387359421913,-0.0017541936191206467,-0.8073245534908894
20200814122700,304000,303500,304000,303500,420,303600.0,358.6,303550.0,412.1,303625.0,432.5,303708.3333333333,985.5,304033.3333333333,923.975,0.0,0.0,-0.001644736842105263,0.0016474464579901153,1.3595505617977528,0.0013175230566534915,0.17122141662018955,0.001482457585241311,0.019170104343605866,0.0012350761630300535,-0.028901734104046242,0.0009603512141583847,-0.573820395738204,-0.0001096371011949806,-0.5454422468140372
20200814122800,303500,303500,304000,303500,398,303600.0,309.4,303550.0,427.3,303600.0,441.65,303691.6666666667,984.5666666666667,304029.1666666667,921.2166666666667,-0.001644736842105263,0.0016474464579901153,0.0,-0.001644736842105263,-0.05238095238095238,-0.00032938076416337287,0.2863606981254041,-0.00016471750947125678,-0.06857009127076998,-0.00032938076416337287,-0.09883391826106641,-0.0006311225749801697,-0.5957612486034466,-0.0017405128345691155,-0.5679626580789897
20200814122900,304000,304000,304500,303500,12083,303700.0,2658.2,303600.0,1594.5,303600.0,1031.8,303683.3333333333,1177.8333333333333,304029.1666666667,1016.6333333333333,0.0016474464579901153,0.001644736842105263,-0.001644736842105263,0.0016474464579901153,29.35929648241206,0.0009878169245966415,3.545557143931984,0.0013175230566534915,6.577924114142364,0.0013175230566534915,10.710602830005817,0.0010427528675704498,9.258667044007359,-9.593377828339737e-05,10.88530771500705
20200814123000,304500,304000,304500,304000,187,303900.0,2653.2,303700.0,1577.0,303650.0,1005.0,303683.3333333333,1171.1666666666667,304029.1666666667,969.7416666666667,0.0,0.0,-0.0016420361247947454,0.001644736842105263,-0.9845237109989241,0.0019743336623889436,-0.9295190713101161,0.0026341784655910436,-0.8814204185161699,0.002799275481640046,-0.8139303482587065,0.002689204763734217,-0.8403301551159812,0.0015486452780023208,-0.8071651384818981
20200814123100,304500,304000,304500,304000,889,304100.0,2795.4,303800.0,1609.0,303700.0,1039.2,303683.3333333333,1179.6666666666667,304029.1666666667,957.85,-0.0016420361247947454,0.0,-0.0016420361247947454,0.0,3.7540106951871657,0.0013153567905294311,-0.6819775345209987,0.002304147465437788,-0.44748290863890616,0.0026341784655910436,-0.14453425712086224,0.002689204763734217,-0.2463972873693134,0.0015486452780023208,-0.071879730646761
20200814123200,304500,304500,304500,304000,466,304200.0,2804.6,303900.0,1581.6,303725.0,1053.25,303683.3333333333,1179.3666666666666,304025.0,947.6916666666667,0.0,0.0,-0.0016420361247947454,0.0,-0.47581552305961755,0.0009861932938856016,-0.8338443984881979,0.0019743336623889436,-0.7053616590794133,0.0025516503415919005,-0.5575599335390458,0.002689204763734217,-0.6048726717729854,0.00156237151550037,-0.5082788881756549
20200814123300,304500,304500,304500,304000,323,304400.0,2789.6,304000.0,1549.5,303775.0,1037.8,303683.3333333333,1179.4,304020.8333333333,904.95,0.0,0.0,-0.0016420361247947454,0.0,-0.30686695278969955,0.000328515111695138,-0.88421279036421,0.001644736842105263,-0.7915456598902871,0.002386634844868735,-0.6887646945461553,0.002689204763734217,-0.7261319314905884,0.0015760981292401105,-0.6430742029946406
20200814123400,304000,304500,304500,304000,217,304400.0,416.4,304050.0,1537.3,303800.0,1039.8,303683.3333333333,1175.35,304012.5,899.3083333333333,0.0,0.001644736842105263,0.0,-0.0016420361247947454,-0.3281733746130031,-0.001314060446780552,-0.47886647454370795,-0.000164446637066272,-0.8588434267872244,0.0006583278472679394,-0.7913060203885363,0.0010427528675704498,-0.8153741438720381,-4.1116730397598784e-05,-0.7587034480202378
20200814123500,304500,304000,304500,304000,822,304400.0,543.4,304150.0,1598.3,303850.0,1018.8,303691.6666666667,1181.9166666666667,304012.5,899.6666666666666,0.0,0.0,-0.0016420361247947454,0.001644736842105263,2.7880184331797233,0.000328515111695138,0.5126978284873023,0.0011507479861910242,-0.48570356003253456,0.002139213427678131,-0.19316843345111892,0.0026616908596986434,-0.3045194951702743,0.0016035524855063526,-0.08632826972952942
20200814123600,304000,304500,304500,304000,470,304300.0,459.6,304200.0,1627.5,303850.0,1033.6,303683.3333333333,1181.8,304004.1666666667,893.8166666666667,0.0,0.001644736842105263,0.0,-0.0016420361247947454,-0.4282238442822384,-0.000985869208018403,0.022628372497824144,-0.0006574621959237344,-0.7112135176651305,0.0004936646371564917,-0.5452786377708978,0.0010427528675704498,-0.6023015738703672,-1.3705952495232474e-05,-0.47416509724216377
20200814123700,304500,304000,304500,304000,316,304300.0,429.6,304250.0,1617.1,303900.0,1014.6,303691.6666666667,1182.2666666666667,304000.0,883.85,0.0,0.0,-0.0016420361247947454,0.001644736842105263,-0.3276595744680851,0.0006572461386789353,-0.26443202979515834,0.0008216926869350862,-0.8045884608249335,0.0019743336623889436,-0.6885472107234378,0.0026616908596986434,-0.7327168151573249,0.001644736842105263,-0.642473270351304
20200814123800,304000,304000,304500,304000,262,304200.0,417.4,304300.0,1603.5,303925.0,1015.4,303691.6666666667,1181.8333333333333,303995.8333333333,882.0416666666666,-0.0016420361247947454,0.001644736842105263,0.0,-0.0016420361247947454,-0.17088607594936708,-0.0006574621959237344,-0.3723047436511739,-0.000985869208018403,-0.8366074212659806,0.0002467714074195936,-0.7419736064605081,0.0010152841423592368,-0.7783105344803272,1.3706328211799184e-05,-0.7029618782181491
20200814123900,304000,304000,304500,304000,189,304200.0,411.8,304300.0,414.1,303950.0,1004.3,303691.6666666667,1168.0833333333333,303991.6666666667,879.3166666666667,0.0,0.001644736842105263,0.0,0.0,-0.2786259541984733,-0.0006574621959237344,-0.541039339485187,-0.000985869208018403,-0.5435885051919827,0.00016450074025333114,-0.8118092203524843,0.0010152841423592368,-0.8381964757080688,2.741303215542289e-05,-0.7850603688470214
20200814124000,304000,304000,304500,304000,1255,304100.0,498.4,304250.0,520.9,303975.0,1048.95,303691.6666666667,881.1333333333333,303987.5,884.8583333333333,0.0,0.001644736842105263,0.0,0.0,5.64021164021164,-0.0003288391976323578,1.5180577849117176,-0.0008216926869350862,1.4092916106738338,8.224360555966774e-05,0.19643452976786305,0.0010152841423592368,0.4243020352576228,4.112011184670422e-05,0.418306131866683
20200814124100,304000,304000,304500,304000,244,304100.0,453.2,304200.0,456.4,304000.0,1032.7,303691.6666666667,877.0833333333334,303979.1666666667,882.6416666666667,0.0,0.001644736842105263,0.0,0.0,-0.8055776892430279,-0.0003288391976323578,-0.4616063548102383,-0.0006574621959237344,-0.4653812445223488,0.0,-0.7637261547400019,0.0010152841423592368,-0.7218052256532067,6.853539853327864e-05,-0.7235571249185683
20200814124200,304000,304000,304500,304000,330,304000.0,456.0,304150.0,442.8,304025.0,1012.2,303700.0,866.0666666666667,303970.8333333333,880.1333333333333,0.0,0.001644736842105263,0.0,0.0,0.3524590163934426,0.0,-0.27631578947368424,-0.0004931777083675817,-0.25474254742547425,-8.223007976317738e-05,-0.6739774748073504,0.0009878169245966415,-0.6189669771380186,9.595218839533203e-05,-0.6250568095743069
20200814124300,304500,304500,304500,304000,279,304100.0,459.4,304150.0,438.4,304075.0,993.95,303716.6666666667,848.3166666666667,303966.6666666667,880.1916666666667,0.001644736842105263,0.0,-0.0016420361247947454,0.001644736842105263,-0.15454545454545454,0.0013153567905294311,-0.3926861123204179,0.0011507479861910242,-0.3635948905109489,0.0013976814930527009,-0.7193017757432466,0.0025791582066618467,-0.6711133814023852,0.0017545783528895072,-0.6830235838785114
20200814124400,304000,304000,304500,304000,244,304100.0,470.4,304150.0,441.1,304100.0,989.2,303733.3333333333,691.3166666666667,303958.3333333333,879.2583333333333,-0.0016420361247947454,0.001644736842105263,0.0,-0.0016420361247947454,-0.12544802867383512,-0.0003288391976323578,-0.4812925170068027,-0.0004931777083675817,-0.446837451824983,-0.0003288391976323578,-0.7533360291144359,0.0008779631255487909,-0.6470503146170351,0.00013708019191233252,-0.7224933893148582
20200814124500,304000,304000,304500,304000,505,304100.0,320.4,304100.0,409.4,304125.0,1003.85,303741.6666666667,671.4166666666666,303950.0,877.9083333333333,0.0,0.001644736842105263,0.0,0.0,1.069672131147541,-0.0003288391976323578,0.5761548064918852,-0.0003288391976323578,0.23351245725451888,-0.0004110152075626798,-0.49693679334561935,0.0008505034431671012,-0.24785900459227997,0.00016450074025333114,-0.424769100798299
20200814124600,304000,304000,304500,304000,332,304100.0,338.0,304100.0,395.6,304150.0,1011.55,303758.3333333333,671.1166666666667,303950.0,831.1333333333333,0.0,0.001644736842105263,0.0,0.0,-0.3425742574257426,-0.0003288391976323578,-0.01775147928994083,-0.0003288391976323578,-0.16076845298281098,-0.0004931777083675817,-0.6717908160743413,0.0007955885983924263,-0.5053021084262548,0.00016450074025333114,-0.6005454399614983
20200814124700,304000,304000,304500,304000,253,304100.0,322.6,304050.0,389.3,304150.0,1003.2,303766.6666666667,659.3833333333333,303950.0,829.7,0.0,0.001644736842105263,0.0,0.0,-0.23795180722891565,-0.0003288391976323578,-0.21574705517668946,-0.000164446637066272,-0.35011559208836374,-0.0004931777083675817,-0.7478070175438597,0.0007681334357510608,-0.6163081667214316,0.00016450074025333114,-0.6950705074123177
20200814124800,304000,304500,304500,304000,252,304000.0,317.2,304050.0,388.3,304175.0,995.9,303783.3333333333,651.5333333333333,303950.0,829.675,0.001644736842105263,0.001644736842105263,0.0,0.0,-0.003952569169960474,0.0,-0.20554854981084486,-0.000164446637066272,-0.35101725469997425,-0.0005753267033779897,-0.7469625464404056,0.0007132276293411513,-0.6132200961833623,0.00016450074025333114,-0.6962666104197427
