20200812100500,17950,17950,17950,17900,1104,17980.0,2982.6,17955.0,4259.5,18042.5,5919.35,18185.833333333332,5754.95,18262.5,5070.283333333334,-0.002777777777777778,0.0,-0.002785515320334262,-0.002777777777777778,-0.6066975418596366,-0.0016685205784204673,-0.6298531482599075,-0.000278473962684489,-0.7408146496067614,-0.005126783982264098,-0.8134930355528901,-0.012967969573385812,-0.8081651447883995,-0.017111567419575632,-0.7822606889161355
20200812100600,17950,17950,18000,17900,1349,17970.0,1481.6,17960.0,3598.5,18022.5,5823.1,18180.0,5748.05,18260.0,5070.083333333333,0.0,0.002785515320334262,-0.002785515320334262,0.0,0.22192028985507245,-0.0011129660545353367,-0.08949784017278613,-0.0005567928730512249,-0.6251215784354592,-0.004022749341101401,-0.7683364530919957,-0.012651265126512651,-0.7653117144074947,-0.016976998904709748,-0.733929422593317
20200812100700,18000,17950,18050,17950,4333,17980.0,2023.2,17965.0,3725.9,18012.5,5678.05,18174.166666666668,5773.433333333333,18257.916666666668,5101.85,0.0,0.002777777777777778,-0.002777777777777778,0.002785515320334262,2.212008895478132,0.0011123470522803114,1.1416567813364966,0.0019482326746451434,0.16294049759789578,-0.0006939625260235947,-0.23688590273069102,-0.009583199596496925,-0.2494933690524991,-0.014126292247655192,-0.15070023618883352
20200812100800,17950,18000,18050,17950,345,17970.0,1987.6,17960.0,3285.5,18000.0,5629.2,18165.833333333332,5741.783333333334,18255.0,5098.808333333333,0.0,0.005571030640668524,0.0,-0.002777777777777778,-0.9203784906531272,-0.0011129660545353367,-0.826423827731938,-0.0005567928730512249,-0.8949931517272866,-0.002777777777777778,-0.9387124280537199,-0.011881278957750289,-0.9399141381742606,-0.016707751301013422,-0.9323371310616696
20200812100900,18000,18000,18000,17950,127,17970.0,1451.6,17965.0,2510.7,17990.0,5259.35,18158.333333333332,5660.016666666666,18252.5,5092.558333333333,0.002785515320334262,0.0,-0.002777777777777778,0.002785515320334262,-0.6318840579710145,0.001669449081803005,-0.912510333425186,0.0019482326746451434,-0.9494164973911658,0.0005558643690939411,-0.9758525293049521,-0.008719596145020585,-0.9775619035279637,-0.013833721408026297,-0.9750616504147391
20200812101000,18000,18050,18050,17950,3213,17980.0,1873.4,17980.0,2428.0,17980.0,5364.55,18153.333333333332,5477.333333333333,18250.416666666668,5098.691666666667,0.002777777777777778,0.002777777777777778,-0.002777777777777778,0.0,24.299212598425196,0.0011123470522803114,0.7150635208711433,0.0011123470522803114,0.32331136738056016,0.0011123470522803114,-0.40106812314173607,-0.008446566287183188,-0.4134006815968841,-0.013721147918997348,-0.36983834088156603
20200812101100,18000,18000,18000,17850,13842,17990.0,4372.0,17980.0,2926.8,17975.0,4435.1,18149.166666666668,5663.916666666667,18248.333333333332,5213.316666666667,0.0,0.0,-0.008333333333333333,0.0,3.3081232492997197,0.0005558643690939411,2.166056724611162,0.0011123470522803114,3.72939729397294,0.0013908205841446453,2.1210119275777317,-0.008218926488819571,1.4438918887106977,-0.013608548725910977,1.6551235777607987
20200812101200,18000,17950,18000,17900,2597,17990.0,4024.8,17985.0,3024.0,17972.5,4446.45,18145.0,5697.266666666666,18246.25,5217.7,-0.002777777777777778,0.0,-0.005555555555555556,0.0,-0.8123826036699899,0.0005558643690939411,-0.35475054661101174,0.0008340283569641367,-0.1412037037037037,0.001530115454166087,-0.4159385577258262,-0.007991182143841279,-0.5441673785089925,-0.013495923819963005,-0.5022711156256588
20200812101300,17950,18000,18000,17950,600,17990.0,4075.8,17980.0,3031.7,17970.0,3820.8,18140.0,5682.566666666667,18243.75,5203.075,0.0,0.002785515320334262,0.0,-0.002777777777777778,-0.7689641894493646,-0.0022234574763757642,-0.8527896363904018,-0.0016685205784204673,-0.8020912359402316,-0.0011129660545353367,-0.842964824120603,-0.010474090407938258,-0.8944139092076937,-0.016101404590613225,-0.8846835765388736
20200812101400,17950,17950,18050,17950,5932,17980.0,5236.8,17975.0,3344.2,17967.5,3926.65,18135.0,5778.55,18241.25,5247.716666666666,0.0,0.005571030640668524,0.0,0.0,8.886666666666667,-0.0016685205784204673,0.13275282615337608,-0.0013908205841446453,0.7738173554213266,-0.0009739807986642549,0.5107025072262615,-0.010201268265784396,0.02655510465428175,-0.015966559309257864,0.13039639462242317
20200812101500,17900,17950,17950,17900,393,17960.0,4672.8,17970.0,3273.1,17962.5,3766.3,18129.166666666668,5768.1,18238.333333333332,5244.541666666667,0.0,0.002793296089385475,0.0,-0.002785515320334262,-0.9337491571139582,-0.0033407572383073497,-0.9158962506420134,-0.0038953811908736783,-0.8799303412666891,-0.003479471120389701,-0.895653559196028,-0.01264077223626759,-0.931866645862589,-0.018550671662249774,-0.9250649484781797
20200812101600,18000,17900,18000,17900,663,17960.0,2037.0,17975.0,3204.5,17967.5,3401.5,18125.0,5742.883333333333,18236.25,5248.108333333334,0.0,0.0,-0.005555555555555556,0.00558659217877095,0.6870229007633588,0.0022271714922048997,-0.6745213549337261,0.0013908205841446453,-0.7931034482758621,0.0018088214832336163,-0.8050859914743496,-0.006896551724137931,-0.8845527653066259,-0.012954966070326958,-0.8736687663650236
20200812101700,17950,18000,18000,17950,2243,17950.0,1966.2,17970.0,2995.5,17967.5,3360.7,18120.833333333332,5758.666666666667,18233.333333333332,5252.825,0.0,0.002785515320334262,0.0,-0.002777777777777778,2.383107088989442,0.0,0.1407791679381548,-0.0011129660545353367,-0.2512101485561676,-0.0009739807986642549,-0.3325795221233671,-0.009427454587261373,-0.6105001157675388,-0.015539305301645273,-0.5729916759077258
20200812101800,18000,17950,18000,17950,1184,17960.0,2083.0,17975.0,3079.4,17967.5,3182.45,18117.5,5745.8,18230.416666666668,5187.075,0.0,0.0,-0.002777777777777778,0.002785515320334262,-0.4721355327686135,0.0022271714922048997,-0.43158905424867977,0.0013908205841446453,-0.6155095148405534,0.0018088214832336163,-0.6279595908812393,-0.006485442251966331,-0.7939364405304744,-0.012639133316572643,-0.7717403353527759
20200812101900,17950,17950,17950,17950,2892,17960.0,1475.0,17970.0,3355.9,17967.5,2933.3,18113.333333333332,5791.05,18227.5,5206.175,-0.002777777777777778,0.0,0.0,-0.002777777777777778,1.4425675675675675,-0.0005567928730512249,0.9606779661016949,-0.0011129660545353367,-0.13823415477219228,-0.0009739807986642549,-0.01407970545119837,-0.009017298490982635,-0.5006086979045251,-0.01522424907420107,-0.4445058032048481
20200812102000,17950,17950,17950,17950,2021,17970.0,1800.6,17965.0,3236.7,17972.5,2832.35,18109.166666666668,5820.033333333334,18224.166666666668,5217.616666666667,0.0,0.0,0.0,0.0,-0.3011756569847856,-0.0011129660545353367,0.12240364323003448,-0.0008349568605622043,-0.37559860351592667,-0.0012519126443177077,-0.28645824138965875,-0.008789287193410402,-0.6527511297186156,-0.015044126388952464,-0.6126583976719895
20200812102100,17950,17900,17950,17900,1287,17960.0,1925.4,17960.0,1981.2,17970.0,2454.0,18103.333333333332,5730.55,18220.833333333332,5182.808333333333,-0.002785515320334262,0.0,-0.002785515320334262,0.0,-0.3631865413161801,-0.0005567928730512249,-0.3315674665004675,-0.0005567928730512249,-0.35039370078740156,-0.0011129660545353367,-0.47555012224938875,-0.008469895046952612,-0.7754142272556735,-0.01486393780013714,-0.751679028583281
20200812102200,17950,17950,17950,17900,772,17960.0,1631.2,17955.0,1798.7,17970.0,2411.35,18097.5,5651.45,18217.5,5168.008333333333,0.0,0.0,-0.002785515320334262,0.0,-0.40015540015540013,-0.0005567928730512249,-0.5267287886218734,-0.000278473962684489,-0.5708011341524435,-0.0011129660545353367,-0.6798473883923943,-0.008150297002348391,-0.8633978890373267,-0.014683683271579526,-0.8506194359206722
20200812102300,17950,17950,18000,17950,293,17950.0,1453.0,17955.0,1768.0,17967.5,2399.85,18092.5,5642.35,18213.75,5166.2,0.0,0.002785515320334262,0.0,0.0,-0.6204663212435233,0.0,-0.7983482450103234,-0.000278473962684489,-0.8342760180995475,-0.0009739807986642549,-0.8779090359814155,-0.00787619179217908,-0.948071282355756,-0.014480818063276371,-0.9432851999535442
20200812102400,17950,17950,17950,17950,1626,17950.0,1199.8,17955.0,1337.4,17965.0,2340.8,18086.666666666668,5652.4,18210.416666666668,5175.15,0.0,0.0,0.0,0.0,4.549488054607509,0.0,0.35522587097849645,-0.000278473962684489,0.21579183490354412,-0.0008349568605622043,-0.30536568694463434,-0.007556210836712193,-0.7123345835397353,-0.014300423292529525,-0.6858062085156952
20200812102500,17950,17950,17950,17900,821,17950.0,959.8,17960.0,1380.2,17965.0,2326.65,18081.666666666668,5659.75,18207.083333333332,5164.291666666667,0.0,0.0,-0.002785515320334262,0.0,-0.495079950799508,0.0,-0.144613461137737,-0.0005567928730512249,-0.4051586726561368,-0.0008349568605622043,-0.6471321427803924,-0.007281777122315487,-0.8549405892486417,-0.014119962468819304,-0.8410236963765602
20200812102600,17950,17900,17950,17900,502,17950.0,802.8,17955.0,1364.1,17965.0,2284.3,18076.666666666668,5637.066666666667,18203.333333333332,5163.016666666666,-0.002785515320334262,0.0,-0.002785515320334262,0.0,-0.38855054811205847,0.0,-0.3746885899352267,-0.000278473962684489,-0.6319917894582509,-0.0008349568605622043,-0.7802390228954166,-0.007007191591370157,-0.9109465916079285,-0.013916865043032346,-0.9027700214022164
20200812102700,18000,17900,18000,17900,2129,17960.0,1074.2,17960.0,1352.7,17965.0,2174.1,18072.5,5659.7,18200.416666666668,5180.141666666666,-0.002785515320334262,0.0,-0.005555555555555556,0.002785515320334262,3.241035856573705,0.0022271714922048997,0.9819400484081175,0.0022271714922048997,0.573889258519997,0.0019482326746451434,-0.02074421599742418,-0.004011619864434915,-0.6238316518543385,-0.011011652663629561,-0.5890073791418188
20200812102800,18000,18000,18000,17900,604,17970.0,1136.4,17960.0,1294.7,17967.5,2187.05,18069.166666666668,5387.966666666666,18197.083333333332,5179.741666666667,0.0,0.0,-0.005555555555555556,0.0,-0.7162987317989666,0.001669449081803005,-0.46849700809574096,0.0022271714922048997,-0.5334826600756932,0.0018088214832336163,-0.7238289019455431,-0.0038278835954435016,-0.8878983413656357,-0.010830490234240769,-0.883391867998565
20200812102900,17900,17950,17950,17900,1768,17960.0,1164.8,17955.0,1182.3,17962.5,2269.1,18063.333333333332,5388.233333333334,18193.333333333332,5191.583333333333,-0.002777777777777778,0.002793296089385475,0.0,-0.005555555555555556,1.9271523178807948,-0.0033407572383073497,0.5178571428571429,-0.003063213589529379,0.4953903408610336,-0.003479471120389701,-0.2208364549821515,-0.009042258719320842,-0.6718776098535698,-0.01612312202271888,-0.6594487872999566
20200812103000,17950,17950,17950,17900,651,17960.0,1130.8,17955.0,1045.3,17960.0,2141.0,18058.333333333332,5383.25,18189.583333333332,5189.416666666667,0.002793296089385475,0.0,-0.002785515320334262,0.002793296089385475,-0.6317873303167421,-0.0005567928730512249,-0.4243013795542978,-0.000278473962684489,-0.3772122835549603,-0.0005567928730512249,-0.695936478281177,-0.005999077065066846,-0.8790693354386291,-0.013171458023135886,-0.8745523742231786
20200812103100,17950,17950,18000,17950,143,17960.0,1059.0,17955.0,930.9,17957.5,1456.05,18053.333333333332,5382.1,18186.25,5174.316666666667,0.0,0.002785515320334262,0.0,0.0,-0.7803379416282642,-0.0005567928730512249,-0.8649669499527857,-0.000278473962684489,-0.8463852186056504,-0.00041765279131282193,-0.9017890869132241,-0.005723781388478515,-0.9734304453651921,-0.012990583545260843,-0.9723635004944292
20200812103200,18000,17950,18000,17950,477,17960.0,728.6,17960.0,901.4,17957.5,1350.05,18050.833333333332,5234.933333333333,18183.333333333332,5153.958333333333,0.0,0.0,-0.002777777777777778,0.002785515320334262,2.335664335664336,0.0022271714922048997,-0.3453197913807302,0.0022271714922048997,-0.4708231639671622,0.0023666991507726577,-0.6466797526017555,-0.0028161211393748463,-0.9088813611125262,-0.010082493125572804,-0.9074497756578681
20200812103300,18000,17950,18000,17950,181,17960.0,644.0,17965.0,890.2,17960.0,1329.1,18047.5,5216.933333333333,18180.416666666668,5137.708333333333,-0.002777777777777778,0.0,-0.002777777777777778,0.0,-0.6205450733752621,0.0022271714922048997,-0.718944099378882,0.0019482326746451434,-0.7966749045158391,0.0022271714922048997,-0.8638176209465052,-0.0026319434824767975,-0.9653052879086053,-0.00992368161712472,-0.964770285065488
20200812103400,17950,17950,18000,17950,3656,17970.0,1021.6,17965.0,1093.2,17960.0,1215.3,18043.333333333332,5244.716666666666,18177.083333333332,5163.125,-0.002777777777777778,0.002785515320334262,0.0,-0.002777777777777778,19.19889502762431,-0.0011129660545353367,2.5787000783085356,-0.0008349568605622043,2.344310281741676,-0.0005567928730512249,2.008310705175677,-0.005172732311102834,-0.30291753923789966,-0.012492836676217698,-0.29190170681515554
20200812103500,17950,17950,18000,17950,2984,17970.0,1488.2,17965.0,1309.5,17962.5,1344.85,18039.166666666668,5272.616666666667,18173.75,5184.008333333333,0.0,0.002785515320334262,0.0,0.0,-0.1838074398249453,-0.0011129660545353367,1.0051068404784302,-0.0008349568605622043,1.2787323405880107,-0.0006958942240779402,1.2188348142915568,-0.004942948214533258,-0.4340570937263914,-0.012311713322786987,-0.4243836413586012
20200812103600,17950,17950,18000,17950,1445,17970.0,1748.6,17965.0,1403.8,17960.0,1383.95,18035.0,5105.783333333334,18170.416666666668,5166.491666666667,0.0,0.002785515320334262,0.0,0.0,-0.5157506702412868,-0.0011129660545353367,-0.17362461397689577,-0.0008349568605622043,0.029348910101154042,-0.0005567928730512249,0.04411286534918166,-0.0047130579428888274,-0.7169875990298583,-0.012130523515788092,-0.7203131073794435
20200812103700,18000,17950,18000,17950,247,17970.0,1702.6,17965.0,1215.6,17962.5,1284.15,18031.666666666668,4830.5,18167.5,5157.325,0.0,0.0,-0.002777777777777778,0.002785515320334262,-0.8290657439446367,0.001669449081803005,-0.8549277575472807,0.0019482326746451434,-0.7968081605791378,0.0020876826722338203,-0.8076548689794806,-0.001756169701451218,-0.948866576958907,-0.009219760561442136,-0.9521069546712685
20200812103800,18000,17950,18050,17950,864,17970.0,1839.2,17965.0,1241.6,17962.5,1268.15,18027.5,4592.483333333334,18164.583333333332,5163.333333333333,-0.002777777777777778,0.002777777777777778,-0.002777777777777778,0.0,2.4979757085020244,0.001669449081803005,-0.530230535015224,0.0019482326746451434,-0.30412371134020616,0.0020876826722338203,-0.3186925836848954,-0.0015254472333934266,-0.8118664919850916,-0.009060672095423722,-0.832666236281472
20200812103900,18000,18000,18050,17950,343,17980.0,1176.6,17975.0,1099.1,17965.0,1140.7,18025.0,4550.65,18161.666666666668,5139.133333333333,0.0,0.002777777777777778,-0.002777777777777778,0.0,-0.6030092592592593,0.0011123470522803114,-0.7084820669726329,0.0013908205841446453,-0.6879264853061595,0.0019482326746451434,-0.6993074427982817,-0.0013869625520110957,-0.924626152307912,-0.008901532531889578,-0.9332572288453306
20200812104000,18000,17950,18000,17950,168,17990.0,613.4,17980.0,1050.8,17967.5,1048.05,18021.666666666668,4419.316666666667,18158.75,5134.983333333334,-0.002777777777777778,0.0,-0.002777777777777778,0.0,-0.5102040816326531,0.0005558643690939411,-0.7261167264427779,0.0011123470522803114,-0.8401218119527979,0.0018088214832336163,-0.839702304279376,-0.0012022565430500995,-0.9619850731070791,-0.008742341846217389,-0.9672832433730717
20200812104100,18000,18000,18050,17950,694,18000.0,463.2,17985.0,1105.9,17970.0,1018.4,18016.666666666668,4304.65,18155.833333333332,5124.816666666667,0.0,0.002777777777777778,-0.002777777777777778,0.0,3.130952380952381,0.0,0.498272884283247,0.0008340283569641367,-0.3724568224975134,0.001669449081803005,-0.31853888452474466,-0.0009250693802035825,-0.8387789948079403,-0.008583100013769614,-0.8645805215796337
20200812104200,18000,18000,18050,17950,997,18000.0,613.2,17985.0,1157.9,17972.5,1029.65,18012.5,4239.183333333333,18152.916666666668,5112.291666666667,0.0,0.002777777777777778,-0.002777777777777778,0.0,0.4365994236311239,0.0,0.625896934116112,0.0008340283569641367,-0.1389584592797306,0.001530115454166087,-0.03170980430243295,-0.0006939625260235947,-0.764813191220007,-0.008423807009892875,-0.804979828028852
20200812104300,17950,17950,18000,17950,6092,17990.0,1658.8,17980.0,1749.0,17972.5,1319.6,18005.0,4038.35,18149.166666666668,5157.475,-0.002777777777777778,0.002785515320334262,0.0,-0.002777777777777778,5.110330992978937,-0.0022234574763757642,2.6725343621895346,-0.0016685205784204673,2.4831332189822755,-0.0012519126443177077,3.6165504698393454,-0.0030547070258261596,0.5085369024477819,-0.010973873915239516,0.18119816383016876
20200812104400,17900,17900,17950,17900,20225,17970.0,5635.2,17975.0,3405.9,17970.0,2249.55,17998.333333333332,3656.15,18145.416666666668,5306.091666666666,-0.002785515320334262,0.002793296089385475,0.0,-0.002785515320334262,2.3199277741300066,-0.0038953811908736783,2.5890474162407724,-0.004172461752433936,4.9382248451217,-0.0038953811908736783,7.990687026294148,-0.005463468839707313,4.531775228040424,-0.013524994833406113,2.8116567278803766
20200812104500,17900,17900,17900,17850,1181,17950.0,5837.8,17970.0,3225.6,17967.5,2267.55,17991.666666666668,3504.516666666667,18141.666666666668,5278.741666666667,0.0,0.0,-0.002793296089385475,0.0,-0.9416069221260815,-0.002785515320334262,-0.7976977628558704,-0.0038953811908736783,-0.6338665674603174,-0.003756783080562126,-0.4791735573636745,-0.005094951366373388,-0.6630063109035483,-0.013321084060633965,-0.7762724386651491
20200812104600,17850,17900,17900,17800,13934,17920.0,8485.8,17960.0,4474.5,17962.5,2939.15,17983.333333333332,3682.1833333333334,18137.5,5380.358333333334,0.0,0.0028011204481792717,-0.0028011204481792717,-0.002793296089385475,10.798475867908552,-0.00390625,0.6420372858186619,-0.006124721603563474,2.114090959883786,-0.006263048016701462,3.7408264294098634,-0.007414272474513372,2.784167907627268,-0.015851137146795313,1.5897903330478298
20200812104700,17850,17850,17850,17800,1834,17890.0,8653.2,17945.0,4633.2,17955.0,2924.4,17977.5,3592.1833333333334,18133.333333333332,5380.058333333333,0.0,0.0,-0.0028011204481792717,0.0,-0.8683795033730444,-0.0022358859698155395,-0.7880552859057921,-0.005293953747561995,-0.6041612708279375,-0.005847953216374269,-0.37286280946518946,-0.0070921985815602835,-0.489446993703922,-0.015624999999999934,-0.659111502818278
20200812104800,17850,17800,17850,17800,1631,17870.0,7761.0,17930.0,4709.9,17947.5,2975.75,17971.666666666668,3597.3333333333335,18129.583333333332,5388.508333333333,-0.0028011204481792717,0.0,-0.0028011204481792717,0.0,-0.11068702290076336,-0.001119194180190263,-0.7898466692436542,-0.004461795872838818,-0.6537081466697806,-0.005432511491851233,-0.45190288162648073,-0.006769915607901393,-0.5466085989621943,-0.01542138769506555,-0.6973188312782913
20200812104900,17800,17850,17850,17800,1217,17850.0,3959.4,17910.0,4797.3,17942.5,2948.2,17965.0,3492.2166666666667,18125.416666666668,5378.941666666667,0.0,0.0028089887640449437,0.0,-0.0028011204481792717,-0.25383200490496627,-0.0028011204481792717,-0.6926301964944184,-0.006141820212171971,-0.746315635878515,-0.007942037062839627,-0.5872057526626416,-0.009184525466184246,-0.6515107405516076,-0.017953610261833126,-0.773747313985248
20200812105000,17800,17800,17850,17800,561,17830.0,3835.4,17890.0,4836.6,17935.0,2943.7,17958.333333333332,3483.0833333333335,18121.25,5372.541666666667,0.0,0.0028089887640449437,0.0,0.0,-0.5390304026294166,-0.0016825574873808188,-0.8537310319653751,-0.005030743432084964,-0.8840094281106563,-0.007527181488709228,-0.8094235146244522,-0.008816705336426848,-0.8389358087901045,-0.017727805752914397,-0.8955801490604229
20200812105100,17800,17800,17850,17800,228,17820.0,1094.2,17870.0,4790.0,17927.5,2947.95,17953.333333333332,2946.366666666667,18117.083333333332,5372.9,0.0,0.0028089887640449437,0.0,0.0,-0.5935828877005348,-0.001122334455667789,-0.7916285870955949,-0.00391717963066592,-0.9524008350730689,-0.007111978803514154,-0.922658118353432,-0.008540660972892617,-0.9226165559842066,-0.017501897380464964,-0.9575648160211432
20200812105200,17850,17850,17850,17800,2254,17820.0,1178.2,17855.0,4915.7,17920.0,3036.8,17950.0,2944.4333333333334,18113.333333333332,5383.9,0.0028089887640449437,0.0,-0.0028011204481792717,0.0028089887640449437,8.885964912280702,0.0016835016835016834,0.9130877609913427,-0.0002800336040324839,-0.5414691702097362,-0.00390625,-0.25777133825079035,-0.005571030640668524,-0.23448767731198988,-0.014538093485461841,-0.5813443786103011
20200812105300,17900,17850,17950,17850,1333,17830.0,1118.6,17850.0,4439.8,17915.0,3094.4,17948.333333333332,2748.1,18110.0,5388.208333333333,0.0,0.002793296089385475,-0.002793296089385475,0.0028011204481792717,-0.40860692102928126,0.003925967470555244,0.19166815662435197,0.0028011204481792717,-0.6997612505067796,-0.0008372871895060006,-0.5692218200620476,-0.0026929148481752508,-0.5149375932462429,-0.011595803423522915,-0.7526079324450768
20200812105400,17900,17850,17900,17850,251,17850.0,925.4,17850.0,2442.4,17912.5,2924.15,17946.666666666668,2688.7,18106.666666666668,5382.55,-0.002793296089385475,0.0,-0.002793296089385475,0.0,-0.8117029257314329,0.0028011204481792717,-0.7287659390533823,0.0028011204481792717,-0.8972322305928595,-0.0006978367062107466,-0.9141630901287554,-0.0026002971768202755,-0.9066463346598728,-0.01141384388807076,-0.9533678275166975
20200812105500,17900,17850,17900,17850,6913,17870.0,2195.8,17850.0,3015.6,17910.0,3120.6,17945.0,2743.9166666666665,18103.333333333332,5389.525,-0.002793296089385475,0.0,-0.002793296089385475,0.0,26.54183266932271,0.0016787912702853946,2.1482830858912467,0.0028011204481792717,1.2924127868417563,-0.0005583472920156337,1.2152791129910916,-0.0025076623014767345,1.5193913809335806,-0.011231817344871964,0.28267333392089294
20200812105600,17900,17850,17950,17850,4407,17890.0,3031.6,17855.0,2062.9,17907.5,3268.7,17945.0,2684.7166666666667,18099.583333333332,5404.9,-0.002793296089385475,0.002793296089385475,-0.002793296089385475,0.0,-0.36250542456241863,0.0005589714924538849,0.45368782161234994,0.002520302436292355,1.1363129574870328,-0.00041881893061566385,0.3482424205341574,-0.0025076623014767345,0.6415140020982971,-0.011026957342480194,-0.18462876278932075
20200812105700,17900,17900,17900,17850,1162,17900.0,2813.2,17860.0,1995.7,17902.5,3314.45,17944.166666666668,2653.1,18095.416666666668,5373.291666666667,0.0,0.0,-0.002793296089385475,0.0,-0.7363285681869752,0.0,-0.5869472486847718,0.0022396416573348264,-0.4177481585408629,-0.00013964530093562352,-0.6494139299129569,-0.00246133841081138,-0.5620217858354378,-0.01079923553385993,-0.7837452213494212
20200812105800,17900,17850,17900,17850,1920,17900.0,2930.6,17865.0,2024.6,17897.5,3367.25,17942.5,2605.95,18092.083333333332,5276.991666666667,-0.002793296089385475,0.0,-0.002793296089385475,0.0,0.6523235800344234,0.0,-0.3448440592370163,0.0019591379792891126,-0.05166452632618784,0.0001396843134515994,-0.4298017670205657,-0.002368677720496029,-0.26322454383238353,-0.010616982566039407,-0.6361563327590373
20200812105900,17900,17900,17900,17900,177,17900.0,2915.8,17875.0,1920.6,17892.5,3358.95,17941.666666666668,2477.65,18088.75,5241.858333333334,0.0,0.0,0.0,0.0,-0.9078125,0.0,-0.9392962480279855,0.0013986013986013986,-0.9078412995938769,0.0004191700433142378,-0.9473049613718573,-0.0023223409196470716,-0.928561338364983,-0.010434662428304885,-0.966233349178011
20200812110000,17850,17900,17900,17850,3182,17890.0,2169.6,17880.0,2182.7,17885.0,3509.65,17941.666666666668,2463.35,18082.916666666668,4912.625,0.0,0.0028011204481792717,0.0,-0.002793296089385475,16.9774011299435,-0.0022358859698155395,0.4666297935103245,-0.0016778523489932886,0.4578274614010172,-0.0019569471624266144,-0.09335688743891843,-0.005109150023223477,0.2917368624028255,-0.012880481117076497,-0.352281112439887
20200812110100,17900,17900,17900,17850,3380,17890.0,1964.2,17890.0,2497.9,17880.0,3643.95,17940.0,2372.116666666667,18077.916666666668,4145.325,0.0028011204481792717,0.0,-0.002793296089385475,0.0028011204481792717,0.06222501571338781,0.0005589714924538849,0.7208023622848997,0.0005589714924538849,0.35313663477320945,0.0011185682326621924,-0.07243513220543636,-0.002229654403567447,0.42488775847168836,-0.009841657639385135,-0.18462364229583925
20200812110200,17900,17900,17950,17900,2091,17890.0,2150.0,17895.0,2481.6,17875.0,3698.65,17939.166666666668,2379.883333333333,18072.916666666668,4151.75,0.0,0.002793296089385475,0.0,0.0,-0.38136094674556215,0.0005589714924538849,-0.02744186046511628,0.0002794076557697681,-0.15739845261121854,0.0013986013986013986,-0.4346585916483041,-0.002183304687137151,-0.12138550209043857,-0.009567723342939548,-0.49635695790931533
20200812110300,17900,17900,17900,17850,5141,17890.0,2794.2,17895.0,2862.4,17872.5,3651.1,17937.5,2456.85,18068.333333333332,4148.716666666666,0.0,0.0,-0.002793296089385475,0.0,1.4586322333811574,0.0005589714924538849,0.8398826139861142,0.0002794076557697681,0.7960452766908888,0.0015386767380053154,0.4080688011832051,-0.0020905923344947735,1.0925168406699637,-0.009316483719214029,0.23917838046303488
20200812110400,17900,17900,17950,17900,230,17890.0,2804.8,17895.0,2860.3,17872.5,2651.35,17935.833333333332,2413.9,18064.166666666668,4111.716666666666,0.0,0.002793296089385475,0.0,0.0,-0.95526162225248,0.0005589714924538849,-0.917997718197376,0.0002794076557697681,-0.9195888543159808,0.0015386767380053154,-0.9132517396797858,-0.0019978627514750987,-0.9047185053233356,-0.009087973428057455,-0.9440622935270345
20200812110500,17900,17900,17900,17900,709,17900.0,2310.2,17895.0,2239.9,17872.5,2627.75,17935.0,2407.3166666666666,18060.416666666668,4081.133333333333,0.0,0.0,0.0,0.0,2.082608695652174,0.0,-0.6931001644879231,0.0002794076557697681,-0.6834680119648199,0.0015386767380053154,-0.7301874227000286,-0.0019514914970727628,-0.7054812065993257,-0.00888222401661098,-0.8262737474884427
20200812110600,17950,17900,17950,17900,51,17910.0,1644.4,17900.0,1804.3,17877.5,1933.6,17935.0,2385.6833333333334,18057.5,4066.866666666667,0.0,0.0,-0.002785515320334262,0.002793296089385475,-0.9280677009873061,0.002233389168062535,-0.9689856482607638,0.002793296089385475,-0.9717341905448096,0.004055376870367781,-0.9736243276789408,0.0008363534987454698,-0.9786224771379269,-0.0059532050394572895,-0.9874596331327967
20200812110700,17900,17950,17950,17900,1031,17910.0,1432.4,17900.0,1791.2,17880.0,1893.45,17933.333333333332,2330.65,18053.75,4052.0416666666665,0.0,0.002793296089385475,0.0,-0.002785515320334262,19.215686274509803,-0.0005583472920156337,-0.28022898631667137,0.0,-0.42440821795444394,0.0011185682326621924,-0.45549129895164914,-0.0018587360594794864,-0.5576341363997168,-0.008516236239008516,-0.745560365659287
20200812110800,17850,17900,17900,17850,2523,17900.0,908.8,17895.0,1851.5,17880.0,1938.05,17931.666666666668,2366.95,18048.75,4054.366666666667,0.0,0.0028011204481792717,0.0,-0.002793296089385475,1.4471387002909797,-0.002793296089385475,1.7761883802816902,-0.002514668901927913,0.3626789089927086,-0.0016778523489932886,0.3018239983488558,-0.004554326610279833,0.06592872684256118,-0.011011842925410346,-0.37770798562866376
20200812110900,17900,17900,17900,17850,9125,17900.0,2687.8,17895.0,2746.3,17885.0,2333.45,17930.0,2516.9166666666665,18044.166666666668,4088.4666666666667,0.0028011204481792717,0.0,-0.002793296089385475,0.0028011204481792717,2.6167261196987712,0.0,2.3949698638291537,0.0002794076557697681,2.322652295816189,0.0008386916410399776,2.910518759776297,-0.0016731734523145567,2.6254676687746255,-0.007989655013162214,1.23188807539909
