870,20200526100300,6990,6950,6990,6950,24132,6950.0,18924.4,6941.0,18794.0,6948.0,26720.35,6928.333333333333,46000.683333333334,7104.833333333333,103820.04166666667,-0.0014367816091954023,0.0,-0.005722460658082976,0.004310344827586207,0.9720519735229223,0.0057553956834532375,0.27517913381665987,0.007059501512750324,0.2840268170692774,0.006044905008635579,-0.09686811737121702,0.00890064950685595,-0.4753990973322498,-0.016162706139013307,-0.767559330427932
871,20200526100400,7010,6980,7030,6980,66542,6966.0,22696.2,6946.0,23106.7,6955.0,29259.0,6928.166666666667,43300.46666666667,7102.666666666667,103479.75,-0.001430615164520744,0.0028530670470756064,-0.0042796005706134095,0.002861230329041488,1.7574175368804907,0.006316393913293138,1.9318564341167244,0.009213936078318457,1.8797708024079596,0.007907979870596693,1.2742404046618134,0.011811686593374827,0.5367501812913487,-0.013046743007321237,-0.3569563127085251
872,20200526100500,7010,7010,7020,7000,25371,6980.0,26746.0,6951.0,24521.8,6961.5,30070.45,6929.166666666667,41750.03333333333,7100.333333333333,100767.525,0.0,0.0014265335235378032,-0.0014265335235378032,0.0,-0.6187220101589973,0.004297994269340974,-0.05140955656920661,0.008487987339951087,0.03463041049188888,0.006966889319830497,-0.15628133267044558,0.011665664461815951,-0.39231186242565874,-0.012722407398713633,-0.748222455597674
873,20200526100600,7020,7010,7020,7000,15654,6998.0,28787.2,6962.0,23713.7,6967.0,30078.9,6929.333333333333,39796.85,7098.416666666667,99773.38333333333,0.0,0.0,-0.002849002849002849,0.0014265335235378032,-0.3829963343975405,0.003143755358673907,-0.45621665184526455,0.008330939385234128,-0.3398752619793622,0.007607291517152289,-0.47956873422897783,0.013084471810660041,-0.6066522852939366,-0.011047064486211755,-0.8431044485311129
874,20200526100700,7050,7020,7060,7010,91394,7016.0,44618.6,6975.0,30464.8,6969.5,30882.15,6930.333333333333,39948.4,7096.5,99146.60833333334,0.0,0.0014184397163120568,-0.005673758865248227,0.004273504273504274,4.838379966781654,0.004846066134549601,1.0483385852536835,0.010752688172043012,1.999986870092697,0.011550326422268456,1.9594442096809968,0.017267086720215524,1.2878012636300826,-0.006552525893045867,-0.07819337911458228
875,20200526100800,7050,7050,7070,7040,32408,7028.0,46273.8,6989.0,32599.1,6973.0,26773.1,6931.833333333333,39400.416666666664,7094.583333333333,98840.85,0.0,0.0028368794326241137,-0.0014184397163120568,0.0,-0.6454034181674946,0.003130335799658509,-0.29964688441407455,0.008728001144655887,-0.005862125027991526,0.011042592858167216,0.21046871673433415,0.017046957274410374,-0.17747062742568284,-0.006284136958947512,-0.6721193716970261
876,20200526100900,7040,7050,7050,7030,13515,7034.0,35668.4,7000.0,29182.3,6975.5,25836.65,6932.166666666667,38486.03333333333,7092.75,98325.26666666666,0.0,0.0014204545454545455,-0.0014204545454545455,-0.0014184397163120568,-0.5829733399160701,0.0008529997156667614,-0.62109318051833,0.005714285714285714,-0.5368768054608444,0.00924664898573579,-0.47690586821433895,0.015555502127761838,-0.648833646145225,-0.007437171759895668,-0.8625480463143078
877,20200526101000,7040,7050,7060,7020,29558,7040.0,36505.8,7010.0,31625.9,6978.5,25735.65,6933.166666666667,37956.65,7091.166666666667,97406.125,0.0014204545454545455,0.002840909090909091,-0.002840909090909091,0.0,1.1870514243433223,0.0,-0.1903204422310976,0.0042796005706134095,-0.0653862814971274,0.00881278211650068,0.14852354613153343,0.01540902425539071,-0.2212695272106469,-0.007215549862505037,-0.6965488566555748
878,20200526101100,7130,7050,7130,7030,94297,7062.0,52234.4,7030.0,40510.8,6987.0,29091.75,6935.833333333333,38660.13333333333,7090.25,96718.65,0.0014204545454545455,0.0,-0.014025245441795231,0.01278409090909091,2.1902361458826713,0.009629000283205891,0.8052662613143828,0.01422475106685633,1.3277002675829654,0.0204665807929011,2.2413656792733336,0.027994713444671436,1.4391276457056539,0.0056062903282676916,-0.02503808727685916
879,20200526101200,7170,7130,7220,7120,322779,7086.0,98511.4,7051.0,71565.0,6995.5,44549.2,6938.666666666667,42931.75,7089.833333333333,99140.675,0.0,0.00697350069735007,-0.00697350069735007,0.005610098176718092,2.4230039131679693,0.011854360711261643,2.276564945782925,0.01687703871791235,3.5102913435338503,0.02494460724751626,6.245449974410315,0.03333973866256721,6.518421680923792,0.011307270974870163,2.2557676251447756
880,20200526101300,7180,7170,7190,7130,95436,7112.0,111117.0,7070.0,78695.4,7005.5,48744.7,6942.0,43429.6,7089.333333333333,99585.775,0.0,0.001392757660167131,-0.006963788300835654,0.001394700139470014,-0.7043302073554971,0.009561304836895388,-0.14112152055941035,0.015558698727015558,0.2127265380187407,0.024909000071372492,0.9578743945495614,0.03428406799193316,1.1974874279293386,0.012789166823396696,-0.04167035904475307
881,20200526101400,7160,7190,7200,7140,100142,7136.0,128442.4,7085.0,82055.4,7015.5,52581.05,6945.333333333333,44039.95,7088.833333333333,99988.66666666667,0.001392757660167131,0.00558659217877095,-0.002793296089385475,-0.002785515320334262,0.04931053271302234,0.0033632286995515697,-0.22033534097774563,0.01058574453069866,0.2204193752026071,0.020597248948756326,0.9045264406093069,0.030908043770397433,1.2738899567324669,0.01003926363059276,0.0015335071308081097
882,20200526101500,7080,7160,7180,7080,80976,7144.0,138726.0,7092.0,87615.9,7021.5,56068.85,6947.0,44621.55,7087.75,99607.025,0.0,0.014124293785310734,0.0,-0.0111731843575419,-0.19138822871522437,-0.008958566629339306,-0.41628822282773237,-0.001692047377326565,-0.07578418985595074,0.008331553086947234,0.44422437770705125,0.01914495465668634,0.814728533634533,-0.0010934358576417057,-0.18704529123322372
883,20200526101600,7090,7080,7120,7070,32714,7136.0,126409.4,7099.0,89321.9,7030.5,56517.8,6949.833333333333,43665.03333333333,7087.0,98984.14166666666,0.0,0.004231311706629055,-0.0028208744710860366,0.0014124293785310734,-0.5960037541987749,-0.006446188340807175,-0.7412059546204633,-0.0012677841949570363,-0.6337516331381218,0.008463124955550815,-0.42117350639975376,0.02016834936089599,-0.2507964038349526,0.0004233102864399605,-0.6695026147706994
884,20200526101700,7130,7100,7130,7090,22777,7128.0,66409.0,7107.0,82460.2,7041.0,56462.5,6953.333333333333,42028.61666666667,7086.333333333333,98846.925,0.0014104372355430183,0.0,-0.005610098176718092,0.005641748942172073,-0.3037537445741884,0.0002805836139169473,-0.6570193799033264,0.003236245954692557,-0.7237818972061674,0.01264024996449368,-0.5965995129510737,0.0254074784276127,-0.4580597267655332,0.006162096053436235,-0.7695730039148917
885,20200526101800,7090,7130,7140,7080,47146,7110.0,56751.0,7111.0,83934.0,7050.0,58266.55,6956.166666666667,42274.2,7085.416666666667,98954.38333333333,0.0,0.007052186177715092,-0.0014104372355430183,-0.005610098176718092,1.069895069587742,-0.0028129395218002813,-0.16924811897587708,-0.002953171143299114,-0.438296756975719,0.005673758865248227,-0.190856503431214,0.019239523684021327,0.11524286680765108,0.0006468685680681725,-0.52355824560913
886,20200526101900,7030,7080,7090,7000,86702,7084.0,54063.0,7110.0,91252.7,7055.0,60217.5,6957.833333333333,43118.86666666667,7084.333333333333,98865.575,-0.0014104372355430183,0.008534850640113799,-0.004267425320056899,-0.00846262341325811,0.8390107326178254,-0.007622811970638058,0.6037215840778352,-0.011251758087201125,-0.04986920934942196,-0.003543586109142452,0.439814007555943,0.01037200277864282,1.010767135190628,-0.0076695054815790285,-0.1230314495212312
887,20200526102000,7060,7020,7070,7020,10265,7080.0,39920.8,7112.0,89323.4,7061.0,60474.65,6959.833333333333,43055.6,7083.666666666667,97731.06666666667,-0.001422475106685633,0.00141643059490085,-0.0056657223796034,0.004267425320056899,-0.8816059606468132,-0.002824858757062147,-0.7428658744313741,-0.007311586051743532,-0.8850805052203566,-0.000141622999575131,-0.8302594558215716,0.014392107090687082,-0.7615873428775816,-0.003341019246153165,-0.8949668682629747
888,20200526102100,7090,7060,7090,7050,18057,7080.0,36989.4,7108.0,81699.4,7069.0,61105.1,6963.5,41760.86666666667,7083.416666666667,96696.125,0.0,0.0,-0.005641748942172073,0.00424929178470255,0.7590842669264491,0.0014124293785310734,-0.5118331197586335,-0.0025323579065841305,-0.7789824649875029,0.0029707172160135806,-0.7044927510142361,0.018166152078696058,-0.5676095483331285,0.000929400830578421,-0.8132603555726767
889,20200526102200,7090,7090,7100,7080,11919,7072.0,34817.8,7100.0,50613.4,7075.5,61089.2,6966.666666666667,41304.98333333333,7082.916666666667,96066.58333333333,0.0,0.0014104372355430183,-0.0014104372355430183,0.0,-0.33992357534474166,0.0025452488687782806,-0.6576750972203873,-0.0014084507042253522,-0.7645090035445159,0.002049325136032789,-0.8048918630461686,0.017703349282296606,-0.7114391766288087,0.00100005882698978,-0.8759298021597868
890,20200526102300,7030,7090,7090,7030,20325,7060.0,29453.6,7085.0,43102.3,7077.5,60898.85,6969.166666666667,41185.96666666667,7082.083333333333,95782.25833333333,0.0,0.008534850640113799,0.0,-0.00846262341325811,0.7052605084319155,-0.00424929178470255,-0.3099315533585028,-0.0077628793225123505,-0.5284474378397441,-0.006711409395973154,-0.666249855292834,0.008728925026904177,-0.5065066661055262,-0.00735423898334996,-0.7877999500777414
891,20200526102400,7030,7040,7050,7030,14066,7060.0,14926.4,7072.0,34494.7,7078.5,58275.05,6971.666666666667,41014.95,7081.583333333333,94939.86666666667,0.001422475106685633,0.002844950213371266,0.0,0.0,-0.3079458794587946,-0.00424929178470255,-0.057642834173008875,-0.005938914027149321,-0.5922272117165825,-0.006851734124461397,-0.7586274057250916,0.008367200573750852,-0.6570518798633181,-0.0072841525553371585,-0.8518430613623501
892,20200526102500,7020,7050,7050,7010,21892,7052.0,17251.8,7066.0,28586.3,7079.0,58101.1,6974.5,40407.183333333334,7081.416666666667,93944.525,0.002844950213371266,0.004273504273504274,-0.0014245014245014246,-0.001422475106685633,0.55637707948244,-0.0045377197958026095,0.26896903511517645,-0.006510048117746957,-0.23417861003347756,-0.008334510524085324,-0.6232085106822418,0.0065237651444548,-0.45821514408947916,-0.008672935029478607,-0.7669688574187798
893,20200526102600,7010,7020,7030,7000,27044,7036.0,19049.2,7058.0,28019.3,7078.5,58670.6,6977.666666666667,39621.98333333333,7081.166666666667,93691.79166666667,0.0,0.0028530670470756064,-0.0014265335235378032,-0.0014245014245014246,0.2353371094463731,-0.003695281409891984,0.4196921655502593,-0.006800793425899688,-0.03480815009654058,-0.009677191495373313,-0.5390536316315157,0.004633831748913156,-0.3174496144606592,-0.010050132981853315,-0.7113514479879285
894,20200526102700,7040,7010,7040,7000,8755,7026.0,18416.4,7049.0,26617.1,7078.0,54538.65,6980.666666666667,38503.083333333336,7081.0,93220.15833333334,0.0,0.0,-0.005681818181818182,0.0042796005706134095,-0.6762683035053986,0.0019925989183034445,-0.5246085011185683,-0.001276776847779827,-0.6710761127245267,-0.005368748233964397,-0.8394716407538507,0.008499665743481955,-0.7726156130353197,-0.005790142635221014,-0.906082545272084
895,20200526102800,7060,7040,7080,7040,7433,7032.0,15838.0,7046.0,22645.8,7078.5,53289.9,6983.333333333333,38084.98333333333,7079.25,90601.50833333333,0.0,0.0028328611898017,-0.0028328611898017,0.002840909090909091,-0.1509994288977727,0.003981797497155859,-0.5306856926379593,0.0019869429463525404,-0.6717713659928111,-0.002613548068093523,-0.860517659068604,0.010978520286396225,-0.80483121300215,-0.002719214606067027,-0.9179594232288811
896,20200526102900,7070,7050,7080,7050,8512,7040.0,14727.2,7050.0,14826.8,7080.0,53039.75,6986.666666666667,37652.51666666667,7076.916666666667,86926.8,-0.00141643059490085,0.0014144271570014145,-0.002828854314002829,0.00141643059490085,0.14516346024485402,0.004261363636363636,-0.42202183714487485,0.0028368794326241137,-0.4259044433053659,-0.0014124293785310734,-0.8395165889733643,0.01192748091603049,-0.7739327738606229,-0.0009773559577500046,-0.9020785304417049
897,20200526103000,7070,7060,7070,7050,4773,7050.0,11303.4,7051.0,14277.6,7081.5,51800.5,6989.666666666667,37329.23333333333,7074.416666666667,83366.95,-0.0014144271570014145,0.0,-0.002828854314002829,0.0,-0.4392622180451128,0.0028368794326241137,-0.5777376718509475,0.0026946532406750814,-0.6657001176668348,-0.0016239497281649367,-0.9078580322583759,0.011493156564452243,-0.8721377436986383,-0.0006243153145725046,-0.9427470958215456
898,20200526103100,7090,7060,7090,7060,10048,7066.0,7904.2,7051.0,13476.7,7079.5,47588.05,6994.0,37090.36666666667,7072.083333333333,81081.19166666667,-0.0014144271570014145,0.0,-0.004231311706629055,0.002828854314002829,1.1051749423842447,0.003396546844041891,0.27122289415753653,0.005531130336122536,-0.2544168824712282,0.0014831555900840455,-0.7888545548724942,0.01372605090077209,-0.7290940774378972,0.0025334354563130105,-0.8760748356868213
899,20200526103200,7110,7080,7120,7080,37551,7080.0,13663.4,7053.0,16039.9,7076.5,33326.65,6998.5,37372.35,7070.0,79999.525,-0.0014104372355430183,0.0014064697609001407,-0.004219409282700422,0.0028208744710860366,2.7371616242038215,0.00423728813559322,1.748291054935082,0.008081667375584857,1.3410993834126148,0.0047339786617678235,0.1267559145608694,0.01593198542544831,0.004780272046044775,0.005657708628005658,-0.5306097129951709
900,20200526103300,7170,7100,7180,7100,55784,7102.0,23333.6,7067.0,19585.8,7076.0,31344.05,7004.166666666667,36803.53333333333,7068.25,79261.425,-0.0014064697609001407,0.001394700139470014,-0.009762900976290097,0.008438818565400843,0.48555298127879415,0.009574767671078569,1.3907155346796038,0.014574784208292061,1.8481859306232065,0.013284341435839458,0.779731719417242,0.023676383105294425,0.515724033743137,0.01439535953029392,-0.29620240867483777
901,20200526103400,7370,7170,7440,7160,785042,7162.0,178639.6,7101.0,96683.4,7086.5,65589.05,7012.833333333333,49580.25,7068.166666666667,84889.09166666666,0.0,0.009497964721845319,-0.028493894165535955,0.02789400278940028,13.072888283378747,0.029042166992460205,3.3945575337159286,0.03788198845233066,7.119718586644657,0.04000564453538418,10.969101549725144,0.0509304370558738,14.833764452579404,0.04270319979249683,8.247854872597982
902,20200526103500,7480,7370,7480,7360,531164,7244.0,283917.8,7147.0,147610.6,7106.5,88098.45,7022.833333333333,58128.0,7069.0,88709.125,0.0,0.0,-0.016042780748663103,0.014925373134328358,-0.3233941623505494,0.03257868580894534,0.8708372634614667,0.04659297607387715,2.5984136640593563,0.05255751776542602,5.029209367474683,0.06509718299831507,8.137833746215248,0.05814117979912293,4.9877041961579485
903,20200526103600,7430,7480,7500,7430,557723,7312.0,393452.8,7189.0,200678.5,7123.5,114348.9,7031.0,66794.06666666667,7069.666666666667,92562.03333333334,0.0,0.009421265141318977,0.0,-0.0066844919786096255,0.05000150612616819,0.016137855579868708,0.4175092920929779,0.03352343858672972,1.779186609427517,0.04302660209166842,3.8773796687156588,0.056748684397667476,7.349888363337662,0.05096892828516191,5.025397022033151
904,20200526103700,7520,7430,7580,7430,447589,7394.0,475460.4,7237.0,244561.9,7143.0,135589.5,7040.666666666667,73545.4,7070.083333333333,92829.33333333333,0.0,0.007978723404255319,-0.011968085106382979,0.012113055181695828,-0.19747078746976546,0.017040843927508792,-0.0586198135533475,0.03910460135415227,0.8301665140808933,0.05277894442111158,2.3010594478185995,0.06808067417858153,5.0858870847123,0.0636366850932922,3.8216332481112296
905,20200526103800,7620,7530,7650,7510,685179,7484.0,601339.4,7293.0,312336.5,7169.5,167491.15,7052.166666666667,84433.0,7071.666666666667,97371.44166666667,0.0013297872340425532,0.003937007874015748,-0.014435695538057743,0.013297872340425532,0.530821803038055,0.018172100481026188,0.1394214315576195,0.04483751542575072,1.1937205545941636,0.06283562312574098,3.090837038255454,0.08051898943587073,7.115061646512619,0.07753947678529338,6.036755215616352
906,20200526103900,7530,7610,7710,7510,589812,7516.0,562293.4,7339.0,370466.5,7194.5,192646.65,7062.5,93748.15,7072.25,101424.4,-0.0013123359580052493,0.02390438247011952,-0.0026560424966799467,-0.011811023622047244,-0.13918552670178158,0.0018626929217668972,0.04893993064830563,0.026025344052323204,0.5920791758499081,0.046632844534019044,2.061626039175869,0.06619469026548673,5.291452151322453,0.06472480469440418,4.815287051242107
907,20200526104000,7490,7520,7570,7490,305657,7518.0,517192.0,7381.0,400554.9,7216.0,207416.25,7072.166666666667,98404.71666666666,7073.0,102381.40833333334,-0.0013280212483399733,0.010680907877169559,0.0,-0.005312084993359893,-0.48177215790794353,-0.0037243947858473,-0.4090067131742177,0.014767646660344127,-0.23691608815670465,0.03797117516629712,0.4736405657705218,0.05908137534466095,2.1061214376072424,0.05895659550402941,1.9854736809718625
908,20200526104100,7590,7500,7610,7480,298552,7550.0,465357.8,7431.0,429405.3,7241.0,221441.0,7083.333333333333,103148.28333333334,7074.0,103683.625,0.0013351134846461949,0.002635046113306983,-0.014492753623188406,0.01335113484646195,-0.023245009929430703,0.005298013245033113,-0.35844633956925187,0.021396851029471135,-0.3047314506830726,0.04819776273995305,0.34822368034826434,0.07152941176470592,1.8943962066261564,0.0729431721798134,1.8794517938584805
909,20200526104200,7560,7590,7600,7510,131316,7558.0,402103.2,7476.0,438781.8,7264.5,227410.85,7094.333333333333,105179.85,7075.083333333333,104027.43333333333,0.0,0.005291005291005291,-0.006613756613756613,-0.003952569169960474,-0.5601570245719338,0.0002646202699126753,-0.673427120201978,0.011235955056179775,-0.7007259644771046,0.04067726615734049,-0.42256053306163716,0.06563924258798107,0.2484900862665234,0.06853865089928274,0.2623208685657597
910,20200526104300,7580,7560,7580,7520,140282,7550.0,293123.8,7517.0,447231.6,7292.0,233408.7,7105.833333333333,107009.3,7076.166666666667,104604.275,0.0,0.0,-0.0079155672823219,0.0026455026455026454,0.06827804684882269,0.003973509933774834,-0.5214240535910083,0.008381003059731275,-0.6863325400083536,0.039495337356006584,-0.3989855562367641,0.06672921308783868,0.3109327880847739,0.07120145087971355,0.3410732974345457
911,20200526104400,7680,7580,7690,7550,347579,7580.0,244677.2,7548.0,403485.3,7324.5,250084.35,7119.333333333333,112539.46666666666,7078.083333333333,106146.40833333334,0.0,0.0013020833333333333,-0.016927083333333332,0.013192612137203167,1.4777163142812335,0.013192612137203167,0.4205614581170619,0.017488076311605722,-0.13855845553728968,0.04853573622772885,0.3898470656000665,0.0787526921996442,2.08850761688344,0.08503949986460557,2.274524361752231
912,20200526104500,7530,7670,7690,7500,267471,7588.0,237040.0,7553.0,377116.0,7350.0,262363.3,7130.166666666667,116844.95,7078.583333333333,107502.08333333333,-0.0013020833333333333,0.021248339973439574,-0.00398406374501992,-0.01953125,-0.23047422312625332,-0.007643647865050079,0.12837917651029362,-0.0030451476234608765,-0.2907460834332142,0.024489795918367346,0.01946804297704752,0.05607629555176359,1.2891104835938565,0.06377217663609719,1.4880541074785374
913,20200526104600,7510,7530,7550,7490,197102,7572.0,216750.0,7561.0,341053.9,7375.0,270866.2,7140.166666666667,119871.9,7079.083333333333,108124.275,0.0,0.005326231691078562,-0.002663115845539281,-0.0026560424966799467,-0.26309020417166723,-0.008188061278394084,-0.0906482122260669,-0.006745139531807962,-0.42207961850018433,0.01830508474576271,-0.27232707513894316,0.051796176559837495,0.6442719269486845,0.060871817207971884,0.8229208935736217
914,20200526104700,7490,7510,7540,7490,222371,7558.0,234961.0,7558.0,318532.1,7397.5,281547.0,7148.333333333333,122322.6,7079.5,109592.88333333333,0.0,0.006675567423230975,0.0,-0.002663115845539281,0.12820265649257745,-0.00899708917703096,-0.053583360642830084,-0.00899708917703096,-0.30188825553217397,0.012504224400135181,-0.2101816037819618,0.04779668920494292,0.8179060942131706,0.057984320926619114,1.029064235162472
915,20200526104800,7450,7510,7510,7420,235054,7532.0,253915.4,7541.0,273519.6,7417.0,292928.05,7156.166666666667,124330.35,7080.5,110170.59166666666,0.0026702269692923898,0.008053691275167786,-0.004026845637583893,-0.0053404539385847796,0.057035314856703434,-0.01088688263409453,-0.07428222155883414,-0.012067365070945498,-0.14063196933601826,0.004449238236483754,-0.19757087107226498,0.041060157905768876,0.8905601086138661,0.0521855801143987,1.1335457715538275
916,20200526104900,7410,7450,7460,7380,201714,7478.0,224742.4,7529.0,234709.8,7434.0,302588.15,7163.166666666667,127154.85,7081.166666666667,108773.55,0.0,0.006747638326585695,-0.004048582995951417,-0.005369127516778523,-0.14183974746228525,-0.009093340465365071,-0.10246575635038158,-0.01580555186611768,-0.14058126247817512,-0.003228410008071025,-0.3333711184658091,0.03445868912724815,0.5863649715288091,0.04643773389507374,0.8544397971749566
917,20200526105000,7460,7410,7470,7400,89405,7464.0,189129.2,7526.0,213084.6,7453.5,306819.75,7171.166666666667,128118.63333333333,7082.666666666667,108172.14166666666,0.0,0.0013404825737265416,-0.00804289544235925,0.006747638326585695,-0.5567734515204695,-0.0005359056806002144,-0.5272808217874342,-0.008769598724422003,-0.580424864115004,0.0008720735225062051,-0.7086074152658035,0.04027703534989653,-0.30217020214858153,0.05327560240963851,-0.17349329852872622
918,20200526105100,7440,7460,7500,7420,115711,7450.0,172851.0,7511.0,194800.5,7471.0,312102.9,7179.166666666667,129594.23333333334,7083.25,106989.45,0.0,0.008064516129032258,-0.002688172043010753,-0.002680965147453083,0.2942341032380739,-0.0013422818791946308,-0.330573731132594,-0.009452802556250832,-0.40600255132815366,-0.004149377593360996,-0.6292536852429119,0.036331979106210055,-0.10712848076830582,0.050365298415275477,0.08151785059181071
919,20200526105200,7480,7450,7490,7430,34189,7448.0,135214.6,7503.0,185087.8,7489.5,311934.8,7187.166666666667,129936.88333333333,7084.666666666667,106610.98333333334,0.0013440860215053765,0.001336898395721925,-0.0066844919786096255,0.005376344086021506,-0.7045311163156485,0.004296455424274973,-0.7471500858635088,-0.0030654404904704785,-0.8152822606352228,-0.0012684424861472729,-0.8903969675714284,0.0407439185585418,-0.7368799441472418,0.055801260939117296,-0.6793107151717795
920,20200526105300,7540,7490,7550,7480,97050,7466.0,107613.8,7499.0,180764.6,7508.0,313998.1,7196.5,131362.28333333333,7086.833333333333,106477.70833333333,0.001336898395721925,0.001326259946949602,-0.007957559681697613,0.008021390374331552,1.8386323086372809,0.00991159924993303,-0.09816399012022624,0.005467395652753701,-0.4631139061519789,0.004262120404901438,-0.690921696659948,0.04773153616341277,-0.2612034631452432,0.06394487429740603,-0.08854161571377417
921,20200526105400,7500,7540,7540,7450,60347,7484.0,79340.4,7481.0,152041.4,7514.5,277763.35,7205.5,131977.81666666668,7088.583333333333,106153.4,0.0,0.005333333333333333,-0.006666666666666667,-0.005305039787798408,-0.37818650180319424,0.002137894174238375,-0.23939128111277477,0.0025397674107739605,-0.6030883693520317,-0.0019296027679819017,-0.7827395154904345,0.04087155644993408,-0.5427489139904699,0.05803933555129732,-0.4315113788159399
922,20200526105500,7500,7500,7510,7470,45930,7492.0,70645.4,7478.0,129887.3,7515.5,253501.65,7214.5,132556.31666666668,7090.333333333333,103144.1,0.0,0.0013333333333333333,-0.004,0.0,-0.23890168525361657,0.0010678056593699946,-0.3498515119172656,0.002941963091735758,-0.6463857513398154,-0.002062404364313752,-0.818817747340106,0.03957308198766373,-0.6535057615134398,0.05777819566546006,-0.5547006566541373
923,20200526105600,7470,7500,7510,7460,45215,7498.0,56546.2,7474.0,114698.6,7517.5,227876.25,7223.833333333333,132914.31666666668,7092.0,101634.51666666666,0.0,0.00535475234270415,-0.0013386880856760374,-0.004,-0.01556716742869584,-0.0037343291544411844,-0.2003883550088246,-0.0005351886540005352,-0.6057929216224086,-0.006318589956767542,-0.8015809019149648,0.034077013589276284,-0.6598184369153111,0.0532994923857868,-0.5551216114079354
924,20200526105700,7500,7460,7500,7440,80513,7502.0,65811.0,7475.0,100512.8,7516.5,209522.45,7233.5,133858.15,7094.166666666667,102055.45833333333,-0.0013386880856760374,0.0,-0.008,0.004016064257028112,0.7806701315934977,-0.00026659557451346307,0.22339730440199967,0.0033444816053511705,-0.19897764264849852,-0.002195170624625823,-0.6157309157085553,0.036842469067533,-0.39852000046317687,0.05720662516151764,-0.21108580261304002
925,20200526105800,7520,7490,7530,7480,61864,7498.0,58773.8,7482.0,83193.8,7511.5,178356.7,7243.666666666667,134704.8,7097.083333333333,99488.05833333333,-0.0013333333333333333,0.0013297872340425532,-0.005319148936170213,0.0026666666666666666,-0.23162719064002085,0.0029341157642037877,0.05257784931380984,0.005078855920876771,-0.25638689421567473,0.0011315982160686948,-0.6531445132142499,0.03814826745202701,-0.5407439081606594,0.05959020724476022,-0.3781766270608525
926,20200526105900,7640,7510,7660,7510,358517,7526.0,118407.8,7505.0,98874.1,7517.0,166791.95,7255.5,139885.36666666667,7101.0,101565.4,-0.0013297872340425532,0.002617801047120419,-0.017015706806282723,0.015957446808510637,4.795244407086512,0.015147488705819825,2.027815735112045,0.01798800799467022,2.6259950785898427,0.016362910735665825,1.1494862312000067,0.05299428020122666,1.5629342692742938,0.07590480214054358,2.5299127458760564
927,20200526110000,7610,7650,7650,7580,202784,7548.0,149778.6,7520.0,110212.0,7523.0,161648.3,7266.666666666667,143179.73333333334,7103.25,100075.70833333333,0.0013089005235602095,0.005256241787122208,-0.003942181340341655,-0.003926701570680628,-0.4343810753743895,0.008214096449390567,0.3538916774492484,0.011968085106382979,0.8399448335934381,0.011564535424697594,0.2544765394996422,0.0472477064220183,0.4162898287280881,0.07134058353570549,1.0263059175615796
928,20200526110100,7780,7600,7790,7550,487677,7610.0,238271.0,7554.0,147408.6,7532.5,171104.55,7280.833333333333,151216.88333333333,7108.0,101733.0,-0.001314060446780552,0.0012853470437017994,-0.02956298200514139,0.022339027595269383,1.4049086712955656,0.022339027595269383,1.0467325020669742,0.029917924278527932,2.308334791864247,0.032857616993030206,1.8501696769606655,0.06855900194574802,2.2250168714626555,0.09454136184580754,3.793695261124709
929,20200526110200,7860,7780,7920,7720,874635,7682.0,397095.4,7592.0,231453.2,7547.5,208270.5,7295.833333333333,165590.18333333332,7113.083333333333,107919.05,0.0,0.007633587786259542,-0.017811704834605598,0.010282776349614395,0.7934719086608555,0.023171049205935955,1.2025815458955202,0.03530031612223393,2.7788848890402034,0.04140443855581318,3.1995145735953963,0.0773272415762422,4.281925428147865,0.10500603348290127,7.104546880277392
930,20200526110300,7950,7860,7970,7850,756198,7768.0,535962.2,7633.0,297368.0,7566.0,239066.3,7311.833333333333,177791.28333333333,7120.083333333333,111895.98333333334,0.0,0.0025157232704402514,-0.012578616352201259,0.011450381679389313,-0.13541305801848771,0.023429454170957775,0.41091666539170124,0.04153019782523254,1.5429703263296657,0.05075337034099921,2.1631308971611642,0.08727861229513806,3.2532906328272375,0.11655996535621077,5.758044189551635
931,20200526110400,7970,7950,7970,7900,238705,7834.0,511999.8,7680.0,315203.8,7580.5,233622.6,7327.833333333333,180660.66666666666,7128.0,111980.56666666667,0.0,0.0,-0.00878293601003764,0.0025157232704402514,-0.6843353195856112,0.017360224661730917,-0.5337791147574666,0.037760416666666664,-0.24269631267135736,0.05138183497130796,0.021754744618029224,0.08763390724861833,0.32128926790926643,0.1181257014590348,1.131664512026938
932,20200526110600,8060,7990,8100,7980,702096,7924.0,611862.2,7736.0,380820.4,7607.0,255353.85,7345.333333333333,191939.41666666666,7137.25,116844.725,0.002509410288582183,0.004962779156327543,-0.009925558312655087,0.011292346298619825,1.9412706059780902,0.017163048965169108,0.14747405543274295,0.04188210961737332,0.8436407293306765,0.05955041409228342,1.7495023082675276,0.09729533490651665,2.657904208489398,0.12928648989456723,5.008795005508379
933,20200526110700,8100,8060,8100,8020,478113,7988.0,609949.4,7799.0,424110.2,7636.5,269404.4,7363.333333333333,199647.06666666668,7146.333333333333,119721.95833333333,0.0,0.0,-0.009876543209876543,0.004962779156327543,-0.3190204758323648,0.014021031547320982,-0.21614317515518502,0.03859469162713168,0.1273320000320671,0.06069534472598703,0.774703753910478,0.1000452693526483,1.3947910078652128,0.13344838845095391,2.993528059980643
