584,20200623123800,37600,37650,37650,37600,68,37660.0,343.0,37730.0,240.3,37787.5,223.1,37840.0,140.01666666666668,37774.583333333336,257.6,0.0,0.0013297872340425532,0.0,-0.0013280212483399733,0.9428571428571428,-0.0015932023366967605,-0.8017492711370262,-0.0034455340577789558,-0.7170203911776946,-0.004961958319550115,-0.6952039444195428,-0.006342494714587738,-0.5143435305320796,-0.004621714336138782,-0.7360248447204969
585,20200623123900,37650,37650,37650,37600,438,37640.0,348.4,37715.0,283.9,37777.5,230.0,37835.0,145.81666666666666,37775.416666666664,254.28333333333333,0.0013297872340425532,0.0,-0.0013280212483399733,0.0013297872340425532,5.4411764705882355,0.00026567481402763017,0.25717566016073484,-0.0017234522073445579,0.542796759422332,-0.003375024816358944,0.9043478260869565,-0.004889652438218581,2.003771859641102,-0.0033200604449542164,0.722488038277512
586,20200623124000,37550,37600,37600,37550,301,37620.0,179.4,37685.0,313.9,37760.0,243.5,37828.333333333336,148.9,37775.416666666664,250.13333333333333,-0.0013280212483399733,0.0013315579227696406,0.0,-0.0026560424966799467,-0.3127853881278539,-0.0018607123870281765,0.6778149386845038,-0.003582327185882977,-0.04109589041095883,-0.005561440677966102,0.23613963039014374,-0.007357800590386459,1.0214909335124243,-0.005967284720000818,0.2033582089552239
587,20200623124100,37550,37550,37550,37550,379,37600.0,244.2,37660.0,349.5,37742.5,254.1,37821.666666666664,153.53333333333333,37776.25,243.3,0.0,0.0,0.0,0.0,0.2591362126245847,-0.0013297872340425532,0.5520065520065521,-0.0029208709506107276,0.0844062947067239,-0.005100351063125124,0.49153876426603704,-0.007182831710218947,1.468519322622666,-0.00598921279904702,0.5577476366625564
588,20200623124200,37750,37550,37750,37550,613,37620.0,359.8,37660.0,352.1,37737.5,260.3,37819.166666666664,159.73333333333332,37778.75,243.275,0.0,0.0,-0.005298013245033113,0.005326231691078562,0.6174142480211082,0.0034556087187666137,0.7037242912729293,0.002389803505045141,0.7409826753763135,0.0003312355084465055,1.354975028812908,-0.0018288786550029108,2.837646076794658,-0.0007610098269529829,1.5197821395540028
589,20200623124300,37600,37600,37600,37600,1,37620.0,346.4,37640.0,344.7,37725.0,259.1,37815.0,158.71666666666667,37779.583333333336,242.025,-0.003973509933774834,0.0,0.0,-0.003973509933774834,-0.99836867862969,-0.000531632110579479,-0.9971131639722863,-0.0010626992561105207,-0.997098926602843,-0.0033134526176275677,-0.9961404862987263,-0.005685574507470581,-0.9936994644544787,-0.004753449283674006,-0.995868195434356
590,20200623124400,37600,37600,37650,37600,713,37610.0,401.4,37625.0,374.9,37715.0,293.65,37810.0,170.13333333333333,37780.416666666664,245.09166666666667,0.0,0.0013297872340425532,0.0,0.0,712.0,-0.00026588673225206064,0.7762830094668661,-0.000664451827242525,0.9018404907975461,-0.003049184674532679,1.4280606163800444,-0.005554086220576567,3.190830721003135,-0.004775401718262263,1.909115637006562
591,20200623124500,37650,37600,37650,37600,154,37630.0,372.0,37625.0,275.7,37705.0,290.25,37805.833333333336,172.51666666666668,37782.083333333336,244.98333333333332,0.0,0.0,-0.0013280212483399733,0.0013297872340425532,-0.7840112201963534,0.0005314908317831517,-0.5860215053763441,0.000664451827242525,-0.44142183532825535,-0.0014586924811033019,-0.4694229112833764,-0.004121938854233317,-0.10733262486716266,-0.003495925096772123,-0.3713858085584053
592,20200623124600,37650,37600,37650,37600,90,37650.0,314.2,37625.0,279.2,37697.5,289.2,37801.666666666664,174.0,37783.333333333336,239.16666666666666,-0.0013280212483399733,0.0,-0.0013280212483399733,0.0,-0.4155844155844156,0.0,-0.7135582431572247,0.000664451827242525,-0.6776504297994269,-0.0012600305060017243,-0.6887966804979253,-0.004012168775627113,-0.4827586206896552,-0.003528892809880964,-0.6236933797909407
593,20200623124700,37700,37650,37700,37650,80,37640.0,207.6,37630.0,283.7,37690.0,292.95,37799.166666666664,173.75,37785.833333333336,229.15,0.0,0.0,-0.001326259946949602,0.0013280212483399733,-0.1111111111111111,0.001594048884165781,-0.6146435452793835,0.0018602179112410311,-0.7180119844906592,0.0002653223666755107,-0.726915855948114,-0.002623514627747461,-0.539568345323741,-0.0022715744436848664,-0.6508837006327733
594,20200623124800,37650,37650,37650,37650,2,37650.0,207.8,37635.0,277.1,37682.5,258.7,37795.0,169.33333333333334,37788.333333333336,221.2,-0.001326259946949602,0.0,0.0,-0.001326259946949602,-0.975,0.0,-0.9903753609239654,0.00039856516540454366,-0.9927823890292313,-0.0008624693159954886,-0.9922690374951681,-0.0038364863077126605,-0.9881889763779528,-0.003660741851541545,-0.9909584086799277
595,20200623124900,37650,37700,37700,37650,33,37660.0,71.8,37635.0,236.6,37675.0,260.25,37791.666666666664,168.8,37790.833333333336,212.30833333333334,0.0013280212483399733,0.0013280212483399733,0.0,0.0,15.5,-0.0002655337227827934,-0.5403899721448467,0.00039856516540454366,-0.8605240912933221,-0.0006635700066357001,-0.8731988472622478,-0.003748621830209418,-0.8045023696682465,-0.0037266532889369754,-0.8445656866978059
596,20200623125000,37700,37700,37700,37700,1,37670.0,41.2,37650.0,206.6,37667.5,260.25,37789.166666666664,168.4,37792.916666666664,207.69166666666666,0.0013280212483399733,0.0,0.0,0.0013280212483399733,-0.9696969696969697,0.0007963897000265463,-0.9757281553398058,0.0013280212483399733,-0.995159728944821,0.0008628127696289905,-0.9961575408261287,-0.0023595827728404768,-0.994061757719715,-0.002458573586320124,-0.9951851703245997
597,20200623125100,37700,37650,37700,37650,62,37680.0,35.6,37665.0,174.9,37662.5,262.2,37787.5,167.15,37795.0,208.2,-0.001326259946949602,0.0,-0.001326259946949602,0.0,61.0,0.0005307855626326964,0.7415730337078651,0.0009292446568432231,-0.6455117209834191,0.0009956853634251576,-0.7635392829900839,-0.002315580549123387,-0.6290756805264732,-0.0025135599947082947,-0.7022094140249759
598,20200623125200,37750,37750,37750,37700,22,37690.0,24.0,37665.0,115.8,37662.5,233.95,37785.0,165.96666666666667,37797.083333333336,205.30833333333334,0.001326259946949602,0.0,-0.0013245033112582781,0.001326259946949602,-0.6451612903225806,0.0015919342000530645,-0.08333333333333333,0.0022567370237621133,-0.8100172711571675,0.0023232658479920344,-0.9059628125667878,-0.0009262935027127167,-0.8674432616991363,-0.0012456869467441913,-0.8928440962779559
599,20200623125300,37650,37750,37750,37650,163,37690.0,56.2,37670.0,132.0,37655.0,238.35,37780.833333333336,168.33333333333334,37797.916666666664,205.30833333333334,0.0,0.0026560424966799467,0.0,-0.0026490066225165563,6.409090909090909,-0.0010612894667020429,1.9003558718861209,-0.0005309264666843643,0.23484848484848486,-0.0001327844907714779,-0.31613173903922803,-0.003462955202152831,-0.03168316831683174,-0.00391335501295259,-0.2060721678775825
600,20200623125400,37650,37700,37700,37650,38,37690.0,57.2,37675.0,64.5,37650.0,219.7,37776.666666666664,167.3,37798.75,205.43333333333334,0.0013280212483399733,0.0013280212483399733,0.0,0.0,-0.7668711656441718,-0.0010612894667020429,-0.3356643356643357,-0.0006635700066357001,-0.4108527131782946,0.0,-0.8270368684569868,-0.003353039795288033,-0.7728631201434549,-0.003935315321273851,-0.8150251500892423
601,20200623125500,37700,37700,37700,37700,103,37690.0,77.6,37680.0,59.4,37652.5,167.55,37774.166666666664,165.78333333333333,37800.416666666664,202.45833333333334,0.0013280212483399733,0.0,0.0,0.0013280212483399733,1.7105263157894737,0.0002653223666755107,0.3273195876288661,0.0005307855626326964,0.734006734006734,0.0012615364185645044,-0.3852581319009251,-0.001963422974254828,-0.37870714788378407,-0.0026564962908256543,-0.4912533443095287
602,20200623125600,37650,37700,37700,37650,94,37680.0,84.0,37680.0,59.8,37652.5,169.5,37770.833333333336,163.35,37801.666666666664,198.26666666666668,0.0,0.0013280212483399733,0.0,-0.001326259946949602,-0.08737864077669903,-0.0007961783439490446,0.11904761904761904,-0.0007961783439490446,0.5719063545150502,-6.639665360865813e-05,-0.44542772861356933,-0.0031991174848318344,-0.42454851545760636,-0.004012168775627113,-0.5258910558170814
603,20200623125700,37650,37650,37650,37650,2,37660.0,80.0,37675.0,52.0,37652.5,167.85,37765.833333333336,159.36666666666667,37802.5,195.35,0.0,0.0,0.0,0.0,-0.9787234042553191,-0.0002655337227827934,-0.975,-0.0006635700066357001,-0.9615384615384616,-6.639665360865813e-05,-0.988084599344653,-0.003067146230058097,-0.9874503241999582,-0.004034124727200582,-0.9897619657025851
604,20200623125800,37700,37650,37700,37650,222,37670.0,91.8,37680.0,74.0,37657.5,175.55,37764.166666666664,162.95,37803.333333333336,193.05833333333334,0.0,0.0,-0.001326259946949602,0.0013280212483399733,110.0,0.0007963897000265463,1.418300653594771,0.0005307855626326964,2.0,0.0011285932417181173,0.26459698091711753,-0.001699141602489068,0.36238109849647143,-0.0027334450224848535,0.1499115120645746
605,20200623125900,37700,37700,37700,37700,6,37680.0,85.4,37685.0,71.3,37660.0,153.95,37760.0,162.88333333333333,37804.166666666664,190.225,0.0,0.0,0.0,0.0,-0.972972972972973,0.0005307855626326964,-0.9297423887587822,0.0003980363539869975,-0.9158485273492286,0.0010621348911311736,-0.9610263072426113,-0.0015889830508474577,-0.9631638186841297,-0.0027554281935412124,-0.968458404520962
606,20200623130000,37650,37650,37650,37650,3,37670.0,65.4,37680.0,71.5,37665.0,139.05,37755.833333333336,162.63333333333333,37805.416666666664,188.30833333333334,-0.001326259946949602,0.0,0.0,-0.001326259946949602,-0.5,-0.0005309264666843643,-0.9541284403669725,-0.0007961783439490446,-0.958041958041958,-0.00039824771007566706,-0.9784250269687162,-0.00280309885889604,-0.9815535970485755,-0.004110962935205429,-0.9840686816834093
607,20200623130100,37650,37650,37700,37650,53,37670.0,57.2,37675.0,70.6,37670.0,122.75,37751.666666666664,161.48333333333332,37807.083333333336,180.21666666666667,0.0,0.0013280212483399733,0.0,0.0,16.666666666666668,-0.0005309264666843643,-0.07342657342657347,-0.0006635700066357001,-0.2492917847025495,-0.0005309264666843643,-0.5682281059063137,-0.002693037834974109,-0.6717927546702446,-0.004154865159747466,-0.7059095533154536
608,20200623130200,37700,37700,37700,37700,80,37680.0,72.8,37670.0,76.4,37667.5,96.1,37749.166666666664,161.45,37809.166666666664,180.16666666666666,0.0013280212483399733,0.0,0.0,0.0013280212483399733,0.5094339622641509,0.0005307855626326964,0.09890109890109894,0.0007963897000265463,0.047120418848167464,0.0008628127696289905,-0.16753381893860558,-0.0013024570078809046,-0.5044905543511923,-0.0028873068700270457,-0.5559666975023126
609,20200623130300,37700,37700,37700,37700,10,37680.0,30.4,37675.0,61.1,37672.5,96.55,37746.666666666664,160.38333333333333,37809.166666666664,171.9,0.0,0.0,0.0,0.0,-0.875,0.0005307855626326964,-0.6710526315789473,0.0006635700066357001,-0.8363338788870703,0.0007299754462804433,-0.8964267219057483,-0.0012363122571528854,-0.9376493816897018,-0.0028873068700270457,-0.941826643397324
610,20200623130400,37700,37700,37700,37650,37,37680.0,36.6,37680.0,61.0,37677.5,62.75,37745.0,158.85,37808.75,163.275,0.0,0.0,-0.001326259946949602,0.0,2.7,0.0005307855626326964,0.01092896174863384,0.0005307855626326964,-0.39344262295081966,0.0005971733793378011,-0.4103585657370518,-0.0011922108888594515,-0.7670758577274158,-0.0028763183125599234,-0.7733884550604808
611,20200623130500,37700,37700,37700,37650,44,37690.0,44.8,37680.0,55.1,37680.0,57.25,37743.333333333336,150.58333333333334,37808.333333333336,162.18333333333334,0.0,0.0,-0.001326259946949602,0.0,0.1891891891891892,0.0002653223666755107,-0.017857142857142794,0.0005307855626326964,-0.20145190562613433,0.0005307855626326964,-0.2314410480349345,-0.0011481056257176302,-0.707802988378528,-0.002865329512894047,-0.7287020861165348
612,20200623130600,37650,37650,37650,37650,4,37690.0,35.0,37680.0,46.1,37680.0,52.95,37740.833333333336,150.6,37807.083333333336,160.15,-0.001326259946949602,0.0,0.0,-0.001326259946949602,-0.9090909090909091,-0.0010612894667020429,-0.8857142857142857,-0.0007961783439490446,-0.913232104121475,-0.0007961783439490446,-0.9244570349386213,-0.002406765439731566,-0.9734395750332006,-0.004154865159747466,-0.9750234155479238
613,20200623130700,37650,37650,37700,37650,62,37680.0,31.4,37680.0,52.1,37677.5,52.05,37737.5,149.45,37806.666666666664,159.45833333333334,0.0,0.0013280212483399733,0.0,0.0,14.5,-0.0007961783439490446,0.9745222929936307,-0.0007961783439490446,0.19001919385796542,-0.0007298785747462014,0.19116234390009612,-0.0023186485591255384,-0.5851455336232854,-0.004143889966496145,-0.6111836948001046
614,20200623130800,37650,37650,37650,37650,1,37670.0,29.6,37675.0,30.0,37677.5,52.0,37735.0,148.46666666666667,37806.25,159.075,0.0,0.0,0.0,0.0,-0.9838709677419355,-0.0005309264666843643,-0.9662162162162162,-0.0006635700066357001,-0.9666666666666667,-0.0007298785747462014,-0.9807692307692307,-0.0022525506823903537,-0.9932644813650651,-0.004132914531327492,-0.9937136570799937
615,20200623130900,37650,37650,37650,37650,181,37660.0,58.4,37670.0,47.5,37677.5,59.4,37731.666666666664,149.45,37805.833333333336,157.64166666666668,0.0,0.0,0.0,0.0,180.0,-0.0002655337227827934,2.0993150684931505,-0.0005309264666843643,2.8105263157894735,-0.0007298785747462014,2.047138047138047,-0.0021644065550597883,0.2111073937771831,-0.004121938854233317,0.14817360046518993
616,20200623131000,37650,37700,37700,37650,69,37650.0,63.4,37670.0,54.1,37675.0,62.8,37728.333333333336,148.96666666666667,37805.416666666664,157.79166666666666,0.0013280212483399733,0.0013280212483399733,0.0,0.0,-0.6187845303867403,0.0,0.0883280757097792,-0.0005309264666843643,0.2754158964879852,-0.0006635700066357001,0.09872611464968158,-0.0020762468524981865,-0.5368091295591855,-0.004110962935205429,-0.5627145497755479
617,20200623131100,37650,37650,37750,37650,725,37650.0,207.6,37670.0,121.3,37672.5,95.95,37725.833333333336,161.01666666666668,37804.583333333336,161.91666666666666,0.0,0.0026560424966799467,0.0,0.0,9.507246376811594,0.0,2.4922928709055876,-0.0005309264666843643,4.976916735366859,-0.0005972526378658173,6.556018759770713,-0.0020101168518478255,3.502639478314874,-0.004089010371317475,3.477611940298508
618,20200623131200,37650,37700,37700,37650,5,37650.0,196.2,37665.0,113.8,37667.5,95.1,37723.333333333336,160.5,37802.5,160.925,0.0013280212483399733,0.0013280212483399733,0.0,0.0,-0.993103448275862,0.0,-0.9745158002038736,-0.00039824771007566706,-0.9560632688927944,-0.0004645914913386872,-0.9474237644584648,-0.0019439780860652759,-0.9688473520249221,-0.004034124727200582,-0.9689296256019885
619,20200623131300,37750,37750,37750,37750,2,37670.0,196.4,37670.0,113.0,37672.5,87.05,37721.666666666664,159.9,37800.416666666664,157.11666666666667,0.0026560424966799467,0.0,0.0,0.0026560424966799467,-0.6,0.002123705866737457,-0.9898167006109979,0.002123705866737457,-0.9823008849557522,0.002057203530426704,-0.9770246984491672,0.0007511156276234462,-0.9874921826141339,-0.0013337595485057945,-0.9872706057070118
620,20200623131400,37700,37700,37700,37700,302,37680.0,220.6,37670.0,139.5,37675.0,100.25,37719.166666666664,163.81666666666666,37798.333333333336,156.81666666666666,-0.0013245033112582781,0.0,0.0,-0.0013245033112582781,150.0,0.0005307855626326964,0.3689936536718042,0.0007963897000265463,1.1648745519713262,0.0006635700066357001,2.0124688279301743,-0.000508141307469613,0.8435242649303083,-0.0026015256404604017,0.925815708364332
621,20200623131500,37700,37700,37700,37700,3,37690.0,207.4,37670.0,135.4,37675.0,95.25,37715.833333333336,161.48333333333332,37796.666666666664,153.025,0.0,0.0,0.0,0.0,-0.9900662251655629,0.0002653223666755107,-0.9855351976856316,0.0007963897000265463,-0.9778434268833087,0.0006635700066357001,-0.968503937007874,-0.0004198060054354473,-0.9814222313964289,-0.002557544757033184,-0.9803953602352556
622,20200623131600,37700,37750,37750,37700,40,37700.0,70.4,37675.0,139.0,37677.5,92.55,37713.333333333336,161.36666666666667,37795.833333333336,153.075,0.001326259946949602,0.001326259946949602,0.0,0.0,12.333333333333334,0.0,-0.4318181818181819,0.0006635700066357001,-0.7122302158273381,0.0005971733793378011,-0.5678011885467315,-0.0003535442814213123,-0.7521173311299318,-0.0025355528607651397,-0.7386901845500572
623,20200623131700,37750,37750,37750,37700,69,37720.0,83.2,37685.0,139.7,37682.5,95.9,37711.666666666664,161.68333333333334,37795.416666666664,153.61666666666667,0.001326259946949602,0.0,-0.0013245033112582781,0.001326259946949602,0.725,0.0007953340402969247,-0.17067307692307696,0.0017248242006103224,-0.5060844667143879,0.0017912824255290917,-0.28050052137643383,0.0010164847306316108,-0.573239872178126,-0.0012016448202493049,-0.5508299880655311
624,20200623131800,37750,37700,37750,37700,13,37720.0,85.4,37695.0,140.9,37685.0,85.45,37710.0,161.36666666666667,37795.0,153.38333333333333,-0.0013245033112582781,0.0,-0.0013245033112582781,0.0,-0.8115942028985508,0.0007953340402969247,-0.8477751756440282,0.001459079453508423,-0.907735982966643,0.0017248242006103224,-0.8478642480983031,0.0010607265977194379,-0.9194381326172278,-0.0011906336817039292,-0.9152450287949582
625,20200623131900,37750,37750,37750,37700,27,37730.0,30.4,37705.0,125.5,37687.5,86.5,37708.333333333336,156.81666666666666,37794.166666666664,153.53333333333333,0.0,0.0,-0.0013245033112582781,0.0,1.0769230769230769,0.0005300821627352239,-0.11184210526315785,0.001193475666357247,-0.7848605577689243,0.001658374792703151,-0.6878612716763006,0.0011049723756905434,-0.8278244234243809,-0.00116861067625068,-0.8241424229266174
626,20200623132000,37750,37700,37750,37700,6,37740.0,31.0,37715.0,119.2,37692.5,86.65,37705.833333333336,156.4,37793.75,153.31666666666666,-0.0013245033112582781,0.0,-0.0013245033112582781,0.0,-0.7777777777777778,0.00026497085320614734,-0.8064516129032258,0.000928012727031685,-0.9496644295302014,0.0015255024209060157,-0.9307559145989613,0.001171348376687893,-0.9616368286445013,-0.001157598809326939,-0.9608653114468964
627,20200623132100,37750,37750,37750,37700,44,37750.0,31.8,37725.0,51.1,37697.5,86.2,37703.333333333336,154.35,37793.333333333336,150.98333333333332,0.0,0.0,-0.0013245033112582781,0.0,6.333333333333333,0.0,0.38364779874213834,0.0006626905235255136,-0.13894324853228965,0.001392665296107169,-0.4895591647331787,0.0012377331800901134,-0.7149335924846129,-0.0011465866995943488,-0.7085771056407992
628,20200623132200,37750,37700,37750,37700,32,37750.0,24.4,37735.0,53.8,37700.0,83.8,37701.666666666664,146.73333333333332,37792.916666666664,150.93333333333334,-0.0013245033112582781,0.0,-0.0013245033112582781,0.0,-0.2727272727272727,0.0,0.31147540983606564,0.00039750894395123893,-0.4052044609665427,0.001326259946949602,-0.6181384248210023,0.001281994606781374,-0.7819173103134939,-0.0011355743470446863,-0.7879858657243817
629,20200623132300,37700,37750,37750,37700,29,37740.0,27.6,37730.0,56.5,37700.0,84.75,37699.166666666664,146.8,37791.666666666664,147.91666666666666,0.0,0.001326259946949602,0.0,-0.0013245033112582781,-0.09375,-0.0010598834128245894,0.05072463768115937,-0.0007951232441028359,-0.48672566371681414,0.0,-0.6578171091445427,2.210482106153784e-05,-0.8024523160762943,-0.0024255788313119536,-0.803943661971831
630,20200623132400,37700,37700,37700,37700,7,37730.0,23.6,37730.0,27.0,37700.0,83.25,37697.5,146.55,37790.416666666664,147.56666666666666,0.0,0.0,0.0,0.0,-0.7586206896551724,-0.0007951232441028359,-0.7033898305084746,-0.0007951232441028359,-0.7407407407407407,0.0,-0.9159159159159159,6.631739505272233e-05,-0.9522347321733197,-0.002392581893557606,-0.9525638129658911
631,20200623132500,37750,37700,37750,37700,676,37730.0,157.6,37735.0,94.3,37702.5,114.85,37695.833333333336,154.11666666666667,37789.166666666664,152.925,0.0,0.0,-0.0013245033112582781,0.001326259946949602,95.57142857142857,0.0005300821627352239,3.2893401015228427,0.00039750894395123893,6.168610816542949,0.0012598634042835356,4.885938180235089,0.001436940422239352,3.3862874445766193,-0.0010364522460140052,3.4204675494523458
632,20200623132600,37750,37700,37750,37700,280,37730.0,204.8,37740.0,118.3,37707.5,128.65,37695.0,156.93333333333334,37787.916666666664,152.76666666666668,-0.0013245033112582781,0.0,-0.0013245033112582781,0.0,-0.5857988165680473,0.0005300821627352239,0.36718749999999994,0.00026497085320614734,1.3668639053254437,0.001127096731419479,1.1764477263894286,0.001459079453508423,0.784197111299915,-0.001003407173809906,0.83286057167794
633,20200623132700,37750,37750,37750,37750,49,37730.0,208.2,37740.0,116.3,37712.5,128.0,37693.333333333336,157.66666666666666,37786.666666666664,151.71666666666667,0.0,0.0,0.0,0.0,-0.825,0.0005300821627352239,-0.7646493756003843,0.00026497085320614734,-0.5786758383490972,0.0009943652635067948,-0.6171875,0.0015033604527767308,-0.6892177589852009,-0.0009703599153139796,-0.6770295506975722
634,20200623132800,37700,37750,37750,37700,567,37730.0,315.8,37735.0,171.7,37715.0,156.3,37691.666666666664,155.66666666666666,37784.583333333336,151.23333333333332,0.0,0.001326259946949602,0.0,-0.0013245033112582781,10.571428571428571,-0.0007951232441028359,0.7954401519949335,-0.0009275208692195575,2.3022714036109497,-0.00039771974015643646,2.6276391554702494,0.00022109219544556513,2.642398286937902,-0.002238567316917237,2.7491734626405115
635,20200623132900,37750,37700,37750,37700,469,37740.0,408.2,37735.0,215.9,37720.0,170.7,37690.833333333336,163.45,37782.5,153.95833333333334,0.0,0.0,-0.0013245033112582781,0.001326259946949602,-0.1728395061728395,0.00026497085320614734,0.14894659480646744,0.00039750894395123893,1.1723019916628068,0.0007953340402969247,1.7475102519039252,0.0015697892944791414,1.8693790149892935,-0.0008601865943227685,2.0462787550744244
636,20200623133000,37700,37700,37700,37700,306,37730.0,334.2,37730.0,245.9,37722.5,182.55,37688.333333333336,168.53333333333333,37780.0,153.88333333333333,-0.0013245033112582781,0.0,0.0,-0.0013245033112582781,-0.34754797441364604,-0.0007951232441028359,-0.08438061041292635,-0.0007951232441028359,0.244408296055307,-0.0005964609980780701,0.6762530813475759,0.0003095564498296796,0.8156645569620253,-0.0021175224986765486,0.9885194411350591
637,20200623133100,37600,37700,37700,37600,2413,37700.0,760.8,37715.0,482.8,37720.0,266.95,37685.0,208.36666666666667,37777.5,173.73333333333332,0.0,0.0026595744680851063,0.0,-0.002652519893899204,6.88562091503268,-0.002652519893899204,2.1716614090431126,-0.003049184674532679,3.9979287489643744,-0.003181336161187699,8.03914590747331,-0.0022555393392596525,10.580547112462005,-0.004698563960029118,12.889102072141215
638,20200623133200,37600,37600,37650,37500,2217,37670.0,1194.4,37700.0,701.3,37717.5,377.55,37682.5,235.53333333333333,37775.0,191.43333333333334,0.0,0.0013297872340425532,-0.0026595744680851063,0.0,-0.08122668876916701,-0.0018582426333952748,0.8561620897521767,-0.002652519893899204,2.1612719235705122,-0.003115264797507788,4.872069924513309,-0.0021893451867577786,8.41268044155109,-0.004632693580410324,10.5810551976319
639,20200623133300,37600,37600,37600,37600,71,37650.0,1095.2,37690.0,705.5,37710.0,381.0,37679.166666666664,235.46666666666667,37771.666666666664,185.18333333333334,0.0,0.0,0.0,0.0,-0.9679747406405051,-0.0013280212483399733,-0.9351716581446311,-0.0023879013000795966,-0.8993621545003544,-0.002916998143728454,-0.8136482939632546,-0.002101072652880617,-0.698471121177803,-0.004544852843842323,-0.6165961659616597
640,20200623133500,37600,37600,37650,37600,366,37620.0,1074.6,37680.0,741.4,37705.0,384.2,37676.666666666664,234.71666666666667,37768.75,187.20833333333334,0.0,0.0013297872340425532,0.0,0.0,4.154929577464789,-0.000531632110579479,-0.6594081518704634,-0.0021231422505307855,-0.5063393579714054,-0.0027847765548335763,-0.04737116085372199,-0.00203485800230021,0.559326847972733,-0.004467979480390534,0.955041175161362
641,20200623133600,37650,37600,37650,37600,90,37610.0,1031.4,37670.0,682.8,37702.5,388.55,37676.666666666664,217.11666666666667,37765.833333333336,183.16666666666666,0.0,0.0,-0.0013280212483399733,0.0013297872340425532,-0.7540983606557377,0.0010635469290082426,-0.9127399650959861,-0.0005309264666843643,-0.8681898066783831,-0.0013924806047344342,-0.7683695792047356,-0.000707776696452205,-0.5854763184155984,-0.003067146230058097,-0.5086442220200181
642,20200623133700,37600,37600,37600,37600,7,37610.0,550.2,37655.0,655.5,37697.5,386.9,37675.833333333336,216.31666666666666,37762.5,183.05833333333334,-0.0013280212483399733,0.0,0.0,-0.0013280212483399733,-0.9222222222222223,-0.00026588673225206064,-0.9872773536895675,-0.0014606293984862568,-0.9893211289092296,-0.0025863784070561707,-0.9819074696303954,-0.002012784499347568,-0.9676400339009169,-0.004303210857332009,-0.961760823052761
643,20200623133800,37600,37650,37650,37550,641,37610.0,235.0,37640.0,714.7,37690.0,415.5,37675.0,226.41666666666666,37760.416666666664,183.45,0.0013297872340425532,0.0013297872340425532,-0.0013297872340425532,0.0,90.57142857142857,-0.00026588673225206064,1.7276595744680852,-0.0010626992561105207,-0.10312019028963207,-0.0023879013000795966,0.542719614921781,-0.0019907100199071004,1.8310636731689365,-0.004248275862068902,2.494140092668302
644,20200623133900,37600,37600,37600,37600,26,37610.0,226.0,37630.0,660.6,37682.5,416.15,37675.0,225.71666666666667,37757.5,182.86666666666667,0.0,0.0,0.0,0.0,-0.9594383775351014,-0.00026588673225206064,-0.8849557522123894,-0.0007972362476747276,-0.9606418407508326,-0.0021893451867577786,-0.937522527934639,-0.0019907100199071004,-0.8848113416525142,-0.004171356684102496,-0.8578199052132701
645,20200623134000,37600,37550,37600,37550,284,37610.0,209.6,37615.0,642.1,37675.0,429.0,37674.166666666664,223.15,37754.583333333336,184.48333333333332,-0.0013297872340425532,0.0,-0.0013297872340425532,0.0,9.923076923076923,-0.00026588673225206064,0.35496183206106874,-0.00039877708361026184,-0.5577012926335462,-0.0019907100199071004,-0.337995337995338,-0.0019686345639142004,0.2726865337217118,-0.004094425621613334,0.5394344565904781
646,20200623134100,37600,37550,37600,37550,447,37600.0,281.0,37605.0,656.2,37667.5,451.05,37675.0,225.58333333333334,37751.666666666664,187.24166666666667,-0.0013297872340425532,0.0,-0.0013297872340425532,0.0,0.573943661971831,0.0,0.5907473309608541,-0.00013296104241457252,-0.3188052423041756,-0.001791995752306365,-0.008979048885932848,-0.0019907100199071004,0.981529368304396,-0.004017482671846654,1.3872891539454357
647,20200623134200,37500,37550,37550,37500,1166,37580.0,512.8,37595.0,531.5,37655.0,507.15,37674.166666666664,238.7,37747.916666666664,196.11666666666667,-0.0013297872340425532,0.0013333333333333333,0.0,-0.0026595744680851063,1.6085011185682327,-0.0021287919105907396,1.2737909516380657,-0.0025269317728421332,1.19379115710254,-0.004116319213915815,1.2991225475697525,-0.004622973301776131,3.8847926267281108,-0.006567691373696056,4.94544063907538
648,20200623134300,37550,37550,37550,37550,473,37570.0,479.2,37590.0,357.1,37645.0,529.2,37670.833333333336,236.36666666666667,37745.0,198.05,0.0013333333333333333,0.0,0.0,0.0013333333333333333,-0.5943396226415094,-0.0005323396326856535,-0.012938230383973265,-0.0010641127959563714,0.32455894707364874,-0.0025235755080355955,-0.10619803476946342,-0.0032076097776795242,1.0011281906642222,-0.005166247185057623,1.3882857864175713
649,20200623134400,37600,37550,37600,37500,84,37570.0,490.8,37590.0,358.4,37640.0,531.95,37670.833333333336,237.75,37742.916666666664,198.23333333333332,0.0,0.0,-0.0026595744680851063,0.0013315579227696406,-0.8224101479915433,0.0007985094490284802,-0.8288508557457213,0.00026602819898909286,-0.765625,-0.0010626992561105207,-0.8420904220321459,-0.0018803229731225064,-0.6466876971608833,-0.0037865824713245776,-0.5762569362703884
