20200727111300,24150,24150,24200,24150,128,24170.0,282.8,24160.0,425.1,24165.0,307.85,24145.833333333332,286.31666666666666,24157.916666666668,481.725,-0.002066115702479339,0.002070393374741201,0.0,-0.002066115702479339,-0.5294117647058824,-0.0008274720728175424,-0.5473833097595474,-0.0004139072847682119,-0.6988943777934604,-0.0006207324643078833,-0.5842130907909696,0.00017256255392584832,-0.5529425461319052,-0.00032770485865577035,-0.7342882349888422
20200727111400,24150,24150,24200,24150,94,24170.0,274.2,24160.0,331.6,24162.5,311.35,24146.666666666668,286.3333333333333,24157.083333333332,472.3833333333333,0.0,0.002070393374741201,0.0,0.0,-0.265625,-0.0008274720728175424,-0.6571845368344275,-0.0004139072847682119,-0.7165259348612787,-0.0005173305742369374,-0.6980889674000321,0.00013804527885141304,-0.6717112922002328,-0.000293219725063337,-0.8010090674946195
20200727111500,24150,24150,24200,24150,540,24170.0,321.8,24160.0,374.4,24162.5,323.7,24147.5,291.9166666666667,24156.25,474.68333333333334,0.0,0.002070393374741201,0.0,0.0,4.74468085106383,-0.0008274720728175424,0.678060907395898,-0.0004139072847682119,0.4423076923076924,-0.0005173305742369374,0.6682113067655236,0.00010353038616834041,0.8498429917213816,-0.000258732212160414,0.13760050560022472
20200727111600,24200,24200,24200,24150,189,24170.0,244.6,24165.0,387.4,24165.0,327.25,24149.166666666668,291.51666666666665,24156.25,475.675,0.002070393374741201,0.0,-0.002066115702479339,0.002070393374741201,-0.65,0.0012412081092263137,-0.22730989370400653,0.0014483757500517278,-0.5121321631388746,0.0014483757500517278,-0.42245989304812837,0.0021049725663410935,-0.3516665713795666,0.0018111254851228978,-0.602669890156094
20200727111700,24150,24150,24200,24150,249,24160.0,240.0,24165.0,288.5,24162.5,336.2,24150.833333333332,289.76666666666665,24155.833333333332,476.01666666666665,-0.002066115702479339,0.002070393374741201,0.0,-0.002066115702479339,0.31746031746031744,-0.0004139072847682119,0.0375,-0.0006207324643078833,-0.1369150779896014,-0.0005173305742369374,-0.2593694229625223,-3.4505365584298154e-05,-0.14068790981249277,-0.0002414875633904352,-0.47690907181121106
20200727111800,24150,24150,24150,24150,644,24160.0,343.2,24165.0,313.0,24162.5,365.55,24151.666666666668,298.18333333333334,24155.0,479.84166666666664,0.0,0.0,0.0,0.0,1.5863453815261044,-0.0004139072847682119,0.8764568764568765,-0.0006207324643078833,1.0575079872204474,-0.0005173305742369374,0.7617289016550403,-6.900835001040145e-05,1.159745123246325,-0.00020699648105982198,0.34210937635678446
20200727111900,24150,24150,24150,24150,931,24160.0,510.6,24165.0,392.4,24162.5,406.8,24152.5,310.71666666666664,24154.166666666668,486.7583333333333,0.0,0.0,0.0,0.0,0.44565217391304346,-0.0004139072847682119,0.8233450842146494,-0.0006207324643078833,1.3725790010193681,-0.0005173305742369374,1.2885939036381515,-0.00010350895352447987,1.9962988789357936,-0.00017250301880287924,0.912653438564654
20200727112000,24100,24200,24200,24100,662,24150.0,535.0,24160.0,428.4,24157.5,403.65,24152.5,319.8,24152.916666666668,487.71666666666664,0.002070393374741201,0.004149377593360996,0.0,-0.002070393374741201,-0.2889366272824919,-0.002070393374741201,0.23738317757009345,-0.0024834437086092716,0.5452847805788983,-0.0023802131843112906,0.6400346835129445,-0.002173688024014077,1.0700437773608504,-0.0021909017199441562,0.35734545330280565
20200727112100,24100,24100,24100,24100,63,24130.0,509.8,24150.0,377.2,24155.0,405.65,24152.5,318.3833333333333,24151.666666666668,485.8,0.0,0.0,0.0,0.0,-0.904833836858006,-0.0012432656444260257,-0.8764221263240487,-0.002070393374741201,-0.8329798515376458,-0.002276961291658042,-0.8446937014667817,-0.002173688024014077,-0.8021253206302675,-0.002139258850320939,-0.8703170028818444
20200727112200,24100,24100,24150,24100,3548,24120.0,1169.6,24140.0,704.8,24150.0,566.55,24152.5,373.71666666666664,24150.0,513.625,0.0,0.002074688796680498,0.0,0.0,55.317460317460316,-0.0008291873963515755,2.0335157318741452,-0.0016570008285004142,4.0340522133938705,-0.002070393374741201,5.26246580178272,-0.002173688024014077,8.493823306426437,-0.002070393374741201,5.9077634460939406
20200727112300,24100,24100,24150,24100,251,24110.0,1091.0,24135.0,717.1,24147.5,571.1,24151.666666666668,370.8333333333333,24148.75,514.1583333333333,0.0,0.002074688796680498,0.0,0.0,-0.9292559188275085,-0.00041476565740356696,-0.76993583868011,-0.00145017609281127,-0.6499790824152838,-0.0019670773371984677,-0.5604972859394152,-0.002139258850320939,-0.3231460674157303,-0.002018738029918733,-0.5118235303651598
20200727112400,24150,24100,24150,24100,52,24110.0,915.2,24135.0,712.9,24147.5,522.25,24152.5,367.96666666666664,24147.5,496.44166666666666,0.0,0.0,-0.002070393374741201,0.002074688796680498,-0.7928286852589641,0.0016590626296142678,-0.9431818181818182,0.0006215040397762585,-0.927058493477346,0.00010353038616834041,-0.9004308281474389,-0.00010350895352447987,-0.8586828517075822,0.00010353038616834041,-0.8952545616302687
20200727112500,24150,24100,24150,24100,86,24120.0,800.0,24135.0,667.5,24147.5,520.95,24152.5,368.1666666666667,24146.666666666668,496.4916666666667,-0.002070393374741201,0.0,-0.002070393374741201,0.0,0.6538461538461539,0.0012437810945273632,-0.8925,0.0006215040397762585,-0.8711610486891386,0.00010353038616834041,-0.8349169785967944,-0.00010350895352447987,-0.7664101403349932,0.00013804527885141304,-0.8267846053139529
20200727112600,24100,24100,24150,24100,461,24120.0,879.6,24125.0,694.7,24145.0,541.05,24151.666666666668,371.8,24145.416666666668,497.7416666666667,-0.002070393374741201,0.002074688796680498,0.0,-0.002070393374741201,4.3604651162790695,-0.0008291873963515755,-0.47589813551614374,-0.0010362694300518134,-0.33640420325320286,-0.0018637399047421825,-0.14795305424637273,-0.002139258850320939,0.2399139322216245,-0.001880964296191529,-0.07381673893753454
20200727112700,24100,24100,24150,24100,433,24120.0,256.6,24120.0,713.1,24142.5,500.8,24150.833333333332,375.25,24143.75,496.225,0.0,0.002074688796680498,0.0,0.0,-0.06073752711496746,-0.0008291873963515755,0.6874512860483241,-0.0008291873963515755,-0.39279203477773106,-0.0017603810707258983,-0.13538338658146967,-0.0021048273006452002,0.15389740173217856,-0.0018120631633445508,-0.12741196030026705
20200727112800,24100,24100,24150,24100,144,24120.0,235.2,24115.0,663.1,24140.0,488.05,24150.833333333332,366.53333333333336,24142.083333333332,496.3333333333333,0.0,0.002074688796680498,0.0,0.0,-0.6674364896073903,-0.0008291873963515755,-0.3877551020408163,-0.0006220194899440182,-0.7828381842859298,-0.0016570008285004142,-0.7049482634975924,-0.0021048273006452002,-0.6071298654056021,-0.0017431525172157383,-0.7098723975822699
20200727112900,24100,24100,24100,24100,12,24110.0,227.2,24110.0,571.2,24137.5,481.8,24150.0,365.78333333333336,24140.416666666668,495.275,0.0,0.0,0.0,0.0,-0.9166666666666666,-0.00041476565740356696,-0.9471830985915493,-0.00041476565740356696,-0.9789915966386554,-0.0015535991714137752,-0.975093399750934,-0.002070393374741201,-0.9671936938989384,-0.0016742323558348363,-0.9757710362929686
20200727113000,24100,24100,24150,24100,918,24100.0,393.6,24110.0,596.8,24135.0,512.6,24149.166666666668,357.23333333333335,24139.166666666668,501.0083333333333,0.0,0.002074688796680498,0.0,0.0,75.5,0.0,1.3323170731707317,-0.00041476565740356696,0.5382037533512065,-0.00145017609281127,0.7908700741318766,-0.0020359570723627956,1.56974899692078,-0.001622535989229173,0.832304851882038
20200727113100,24100,24100,24150,24100,40,24100.0,309.4,24110.0,594.5,24130.0,485.85,24148.333333333332,356.93333333333334,24137.916666666668,497.85,0.0,0.002074688796680498,0.0,0.0,-0.9564270152505446,0.0,-0.8707175177763413,-0.00041476565740356696,-0.9327165685449958,-0.0012432656444260257,-0.9176700627765771,-0.002001518393263805,-0.8879342547627942,-0.0015708342683537814,-0.9196545144119714
20200727113200,24100,24100,24150,24100,702,24100.0,363.2,24110.0,309.9,24125.0,507.35,24147.5,365.03333333333336,24136.25,497.225,0.0,0.002074688796680498,0.0,0.0,16.55,0.0,0.932819383259912,-0.00041476565740356696,1.2652468538238144,-0.0010362694300518134,0.3836601951315659,-0.0019670773371984677,0.9231120445621404,-0.001501890310218033,0.4118356880687817
20200727113300,24100,24100,24100,24100,35,24100.0,341.4,24110.0,288.3,24122.5,502.7,24146.666666666668,356.48333333333335,24135.0,488.80833333333334,0.0,0.0,0.0,0.0,-0.9501424501424501,0.0,-0.8974809607498535,-0.00041476565740356696,-0.8785986819285466,-0.0009327391439527412,-0.9303759697632783,-0.001932633903920536,-0.9018186918509514,-0.00145017609281127,-0.9283972927357349
20200727113400,24100,24100,24100,24100,116,24100.0,362.2,24105.0,294.7,24120.0,503.8,24145.833333333332,353.21666666666664,24133.75,484.2083333333333,0.0,0.0,0.0,0.0,2.3142857142857145,0.0,-0.6797349530646052,-0.00020742584526031943,-0.6063793688496776,-0.0008291873963515755,-0.7697499007542675,-0.001898188093183729,-0.6715896758363611,-0.001398456518361216,-0.7604336976163841
20200727113500,24100,24100,24100,24100,81,24100.0,194.8,24100.0,294.2,24117.5,480.85,24145.833333333332,349.5833333333333,24132.5,476.925,0.0,0.0,0.0,0.0,-0.3017241379310345,0.0,-0.5841889117043121,0.0,-0.7246770904146839,-0.0007256141805742718,-0.8315482998856192,-0.001898188093183729,-0.768295589988081,-0.0013467315860354295,-0.830161975153326
20200727113600,24100,24100,24150,24100,1042,24100.0,395.2,24100.0,352.3,24112.5,523.5,24145.0,361.4166666666667,24130.833333333332,484.775,0.0,0.002074688796680498,0.0,0.0,11.864197530864198,0.0,1.6366396761133604,0.0,1.9577065001419245,-0.0005184033177812338,0.9904489016236867,-0.0018637399047421825,1.8830989163015908,-0.0012777566736885226,1.1494507761332577
20200727113700,24150,24100,24150,24100,119,24110.0,278.6,24105.0,320.9,24112.5,517.0,24145.0,352.03333333333336,24130.0,484.6666666666667,0.0,0.0,-0.002070393374741201,0.002074688796680498,-0.8857965451055663,0.0016590626296142678,-0.5728643216080402,0.001866832607342875,-0.6291679650981614,0.0015552099533437014,-0.769825918762089,0.0002070822116380203,-0.6619638291828426,0.0008288437629506838,-0.7544704264099037
20200727113800,24100,24100,24150,24100,35,24110.0,278.6,24105.0,310.0,24110.0,486.55,24144.166666666668,349.8833333333333,24128.75,482.76666666666665,-0.002070393374741201,0.002074688796680498,0.0,-0.002070393374741201,-0.7058823529411765,-0.00041476565740356696,-0.8743718592964824,-0.00020742584526031943,-0.8870967741935484,-0.00041476565740356696,-0.9280649470763539,-0.001829289338349548,-0.8999666555518506,-0.0011915246334766618,-0.9275012083131948
20200727113900,24100,24100,24150,24100,199,24110.0,295.2,24105.0,328.7,24107.5,449.95,24143.333333333332,327.7,24127.5,474.6166666666667,0.0,0.002074688796680498,0.0,0.0,4.685714285714286,-0.00041476565740356696,-0.32588075880758804,-0.00020742584526031943,-0.39458472771524183,-0.0003111065021258944,-0.5577286365151684,-0.001794836393759442,-0.3927372596887397,-0.0011397782613200705,-0.5807142606313868
20200727114000,24100,24150,24150,24100,121,24110.0,303.2,24105.0,249.0,24107.5,422.9,24141.666666666668,329.25,24126.666666666668,474.40833333333336,0.002074688796680498,0.002074688796680498,0.0,0.0,-0.39195979899497485,-0.00041476565740356696,-0.6009234828496042,-0.00020742584526031943,-0.5140562248995983,-0.0003111065021258944,-0.7138803499645306,-0.0017259233690024665,-0.6324981017463933,-0.0011052777010224322,-0.7449454583779797
20200727114100,24100,24100,24100,24100,532,24110.0,201.2,24105.0,298.2,24107.5,446.35,24140.833333333332,337.06666666666666,24125.833333333332,477.7083333333333,0.0,0.0,0.0,0.0,3.396694214876033,-0.00041476565740356696,1.6441351888667994,-0.00020742584526031943,0.7840375586854461,-0.0003111065021258944,0.19188977259997753,-0.001691463288342661,0.5783227848101266,-0.0010707747573485734,0.11365023986044488
20200727114200,24100,24100,24100,24100,142,24100.0,205.8,24105.0,242.2,24107.5,276.05,24140.0,336.2,24125.833333333332,453.05,0.0,0.0,0.0,0.0,-0.7330827067669173,0.0,-0.3100097181729835,-0.00020742584526031943,-0.41370767960363336,-0.0003111065021258944,-0.485600434703858,-0.0016570008285004142,-0.5776323616894705,-0.0010707747573485734,-0.6865688113894713
20200727114300,24100,24100,24100,24100,13,24100.0,201.4,24105.0,240.0,24107.5,264.15,24138.333333333332,331.6666666666667,24127.083333333332,313.93333333333334,0.0,0.0,0.0,0.0,-0.9084507042253521,0.0,-0.9354518371400199,-0.00020742584526031943,-0.9458333333333333,-0.0003111065021258944,-0.9507855385197804,-0.0015880687702823498,-0.9608040201005025,-0.0011225282790777496,-0.9585899341686133
20200727114400,24100,24100,24100,24100,129,24100.0,187.4,24105.0,241.3,24105.0,268.0,24137.5,331.8833333333333,24127.916666666668,311.625,0.0,0.0,0.0,0.0,8.923076923076923,0.0,-0.31163287086446106,-0.00020742584526031943,-0.465395772896809,-0.00020742584526031943,-0.5186567164179104,-0.0015535991714137752,-0.6113091949982423,-0.0011570276477801114,-0.5860409145607701
20200727114500,24100,24100,24150,24100,253,24100.0,213.8,24105.0,258.5,24102.5,276.35,24136.666666666668,334.73333333333335,24128.75,312.2583333333333,0.0,0.002074688796680498,0.0,0.0,0.9612403100775194,0.0,0.18334892422825064,-0.00020742584526031943,-0.02127659574468085,-0.00010372368011617052,-0.084494300705627,-0.0015191271923767936,-0.2441744672376021,-0.0011915246334766618,-0.18977342478183126
20200727114600,24100,24100,24100,24100,61,24100.0,119.6,24105.0,160.4,24102.5,256.35,24135.833333333332,334.06666666666666,24129.166666666668,306.7416666666667,0.0,0.0,0.0,0.0,-0.758893280632411,0.0,-0.48996655518394644,-0.00020742584526031943,-0.6197007481296758,-0.00010372368011617052,-0.7620440803588844,-0.001484652832924716,-0.8174017162243066,-0.0012087722327750459,-0.8011355918389524
20200727114700,24100,24100,24100,24100,195,24100.0,130.2,24100.0,168.0,24102.5,244.45,24135.0,335.2,24129.166666666668,306.90833333333336,0.0,0.0,0.0,0.0,2.19672131147541,0.0,0.49769585253456233,0.0,0.16071428571428573,-0.00010372368011617052,-0.20229085702597666,-0.00145017609281127,-0.4182577565632458,-0.0012087722327750459,-0.3646311330744794
20200727114800,24100,24100,24100,24100,55,24100.0,138.6,24100.0,170.0,24102.5,240.0,24134.166666666668,335.1166666666667,24129.166666666668,306.75,0.0,0.0,0.0,0.0,-0.717948717948718,0.0,-0.6031746031746031,0.0,-0.6764705882352942,-0.00010372368011617052,-0.7708333333333334,-0.0014156969717896983,-0.8358780524195554,-0.0012087722327750459,-0.8207008964955175
20200727114900,24150,24100,24150,24100,257,24110.0,164.2,24105.0,175.8,24105.0,252.25,24134.166666666668,337.31666666666666,24129.166666666668,298.48333333333335,0.0,0.0,-0.002070393374741201,0.002074688796680498,3.672727272727273,0.0016590626296142678,0.5651644336175397,0.001866832607342875,0.46188850967007955,0.001866832607342875,0.018830525272547076,0.0006560546942439331,-0.23810464943920154,0.0008634087376963752,-0.13898040091574074
20200727115000,24100,24100,24100,24100,35,24110.0,120.6,24105.0,167.2,24105.0,208.1,24133.333333333332,336.1666666666667,24128.75,296.26666666666665,-0.002070393374741201,0.0,0.0,-0.002070393374741201,-0.8638132295719845,-0.00041476565740356696,-0.7097844112769486,-0.00020742584526031943,-0.7906698564593301,-0.00020742584526031943,-0.8318116290245074,-0.0013812154696132095,-0.895884977689638,-0.0011915246334766618,-0.8818631863186318
20200727115100,24100,24100,24150,24100,1666,24110.0,441.6,24105.0,280.6,24105.0,289.4,24132.5,357.5833333333333,24128.75,308.875,0.0,0.002074688796680498,0.0,0.0,46.6,-0.00041476565740356696,2.772644927536232,-0.00020742584526031943,4.93727726300784,-0.00020742584526031943,4.75673807878369,-0.0013467315860354295,3.6590538336052205,-0.0011915246334766618,4.393767705382436
20200727115200,24150,24100,24200,24100,122,24120.0,427.0,24110.0,278.6,24107.5,260.4,24132.5,358.98333333333335,24129.166666666668,305.85,0.0,0.002070393374741201,-0.002070393374741201,0.002074688796680498,-0.9267707082833133,0.0012437810945273632,-0.7142857142857143,0.0016590626296142678,-0.5620961952620245,0.0017629368453800684,-0.5314900153609831,0.0007251631617113851,-0.6601513533590232,0.0008634087376963752,-0.6011116560405427
20200727115300,24150,24150,24150,24150,60,24130.0,428.0,24115.0,283.3,24110.0,261.65,24132.5,357.4,24129.583333333332,303.1666666666667,0.0,0.0,0.0,0.0,-0.5081967213114754,0.0008288437629506838,-0.8598130841121495,0.001451378809869376,-0.7882103776914932,0.0016590626296142678,-0.7706860309573857,0.0007251631617113851,-0.8321208729714605,0.0008461259518917462,-0.8020890599230347
20200727115400,24150,24150,24150,24150,210,24130.0,418.6,24120.0,291.4,24112.5,266.35,24131.666666666668,360.5,24130.0,303.96666666666664,0.0,0.0,0.0,0.0,2.5,0.0008288437629506838,-0.4983277591973244,0.0012437810945273632,-0.2793411118737131,0.0015552099533437014,-0.2115637319316689,0.0007597209752054198,-0.4174757281553398,0.0008288437629506838,-0.3091347735497313
20200727115500,24150,24150,24150,24150,311,24140.0,473.8,24125.0,297.2,24115.0,277.85,24131.666666666668,360.8,24130.833333333332,305.7083333333333,0.0,0.0,0.0,0.0,0.48095238095238096,0.00041425020712510354,-0.3436048965808358,0.0010362694300518134,0.046433378196500716,0.001451378809869376,0.11930897966528693,0.0007597209752054198,-0.1380266075388027,0.0007942811755361901,0.017309527054654553
20200727115600,24100,24150,24150,24100,96,24140.0,159.8,24125.0,300.7,24115.0,230.55,24130.833333333332,360.43333333333334,24130.833333333332,304.775,0.0,0.002074688796680498,0.0,-0.002070393374741201,-0.6913183279742765,-0.0016570008285004142,-0.3992490613266584,-0.0010362694300518134,-0.6807449285001662,-0.0006220194899440182,-0.5836044242029929,-0.0012777566736885226,-0.7336539350781467,-0.0012777566736885226,-0.6850135345746862
20200727115700,24100,24100,24150,24100,28,24130.0,141.0,24125.0,284.0,24112.5,226.0,24129.166666666668,359.73333333333335,24131.25,303.01666666666665,0.0,0.002074688796680498,0.0,0.0,-0.7083333333333334,-0.0012432656444260257,-0.8014184397163121,-0.0010362694300518134,-0.9014084507042254,-0.0005184033177812338,-0.8761061946902655,-0.0012087722327750459,-0.9221645663454411,-0.001295001295001295,-0.9075958418128816
20200727115800,24150,24100,24150,24100,187,24130.0,166.4,24130.0,297.2,24115.0,233.6,24129.166666666668,361.9,24131.25,303.18333333333334,0.0,0.0,-0.002070393374741201,0.002074688796680498,5.678571428571429,0.0008288437629506838,0.12379807692307689,0.0008288437629506838,-0.37079407806191117,0.001451378809869376,-0.199486301369863,0.0008634087376963752,-0.48328267477203646,0.000777000777000777,-0.38321147820350726
20200727115900,24150,24150,24150,24100,166,24130.0,157.6,24130.0,288.1,24117.5,231.95,24129.166666666668,362.9,24131.666666666668,300.44166666666666,0.0,0.0,-0.002070393374741201,0.0,-0.11229946524064172,0.0008288437629506838,0.05329949238578684,0.0008288437629506838,-0.42381117667476575,0.0013475691924950762,-0.2843285190773873,0.0008634087376963752,-0.5425737117663267,0.0007597209752054198,-0.44748009874351646
20200727120000,24150,24100,24200,24100,225,24130.0,140.4,24135.0,307.1,24120.0,237.15,24128.333333333332,354.56666666666666,24131.666666666668,300.9,-0.002070393374741201,0.002070393374741201,-0.002070393374741201,0.0,0.35542168674698793,0.0008288437629506838,0.6025641025641025,0.0006215040397762585,-0.26733962878541195,0.0012437810945273632,-0.051233396584440254,0.0008979761000207728,-0.3654225815549497,0.0007597209752054198,-0.25224327018943166
20200727120100,24150,24200,24200,24150,223,24140.0,165.8,24140.0,162.8,24122.5,221.7,24128.333333333332,357.9,24132.083333333332,301.18333333333334,0.002070393374741201,0.002070393374741201,0.0,0.0,-0.008888888888888889,0.00041425020712510354,0.34499396863691184,0.00041425020712510354,0.3697788697788697,0.0011400145092755726,0.005863779882724454,0.0008979761000207728,-0.3769209276334171,0.000742441770119359,-0.25958718388578383
20200727120300,24150,24150,24200,24150,263,24150.0,212.8,24140.0,176.9,24125.0,227.75,24127.5,356.78333333333336,24132.5,302.85833333333335,0.0,0.002070393374741201,0.0,0.0,0.17937219730941703,0.0,0.23590225563909767,0.00041425020712510354,0.4867156585641605,0.0010362694300518134,0.15477497255762898,0.0009325458501709667,-0.26285794366328774,0.0007251631617113851,-0.1316071870786672
20200727120400,24150,24150,24200,24150,45,24150.0,184.4,24140.0,175.4,24127.5,229.35,24127.5,354.8666666666667,24132.5,302.89166666666665,0.0,0.002070393374741201,0.0,0.0,-0.8288973384030418,0.0,-0.7559652928416486,0.00041425020712510354,-0.7434435575826682,0.0009325458501709667,-0.8037933289731851,0.0009325458501709667,-0.8731918091301898,0.0007251631617113851,-0.8514320301537953
20200727120500,24200,24150,24200,24150,195,24160.0,190.2,24145.0,173.9,24132.5,232.65,24128.333333333332,340.96666666666664,24133.333333333332,303.26666666666665,0.0,0.0,-0.002066115702479339,0.002070393374741201,3.3333333333333335,0.0016556291390728477,0.02523659305993697,0.002277904328018223,0.12133410005750428,0.0027970579094581997,-0.16183107672469377,0.0029702286385301325,-0.42809658813178214,0.0027624309392265695,-0.3570015387997362
20200727120600,24150,24150,24200,24150,89,24160.0,163.0,24145.0,151.7,24135.0,224.45,24128.333333333332,340.5833333333333,24133.75,302.3666666666667,-0.002066115702479339,0.002070393374741201,0.0,-0.002066115702479339,-0.5435897435897435,-0.0004139072847682119,-0.4539877300613497,0.0002070822116380203,-0.4133157547791694,0.0006215040397762585,-0.6034751615059033,0.0008979761000207728,-0.7386836310252018,0.0006733309162479929,-0.7056553852937935
20200727120700,24200,24150,24200,24150,200,24170.0,158.4,24155.0,162.1,24140.0,231.4,24129.166666666668,342.93333333333334,24134.583333333332,301.25,0.0,0.0,-0.002066115702479339,0.002070393374741201,1.247191011235955,0.0012412081092263137,0.2626262626262626,0.0018629683295383979,0.23380629241209133,0.0024855012427506215,-0.1356957649092481,0.0029355897081677963,-0.416796267496112,0.0027104949674568463,-0.3360995850622407
20200727120800,24150,24150,24200,24150,254,24170.0,156.6,24160.0,184.7,24142.5,234.35,24129.166666666668,326.53333333333336,24135.0,300.89166666666665,-0.002066115702479339,0.002070393374741201,0.0,-0.002066115702479339,0.27,-0.0008274720728175424,0.6219667943805876,-0.0004139072847682119,0.37520303194369253,0.00031065548306927616,0.08384894388734801,0.0008634087376963752,-0.2221314822376481,0.0006215040397762585,-0.15584235743761593
20200727120900,24200,24150,24200,24150,228,24180.0,193.2,24165.0,188.8,24147.5,243.0,24130.0,323.68333333333334,24135.833333333332,300.125,0.0,0.0,-0.002066115702479339,0.002070393374741201,-0.10236220472440945,0.0008271298593879239,0.18012422360248453,0.0014483757500517278,0.20762711864406772,0.0021741381095351487,-0.06172839506172839,0.002900953170327393,-0.2956078471757376,0.0026585643752374223,-0.24031653477717618
20200727121000,24150,24200,24200,24150,128,24170.0,179.8,24165.0,185.0,24147.5,236.55,24130.0,323.53333333333336,24136.25,300.96666666666664,0.0,0.002070393374741201,0.0,-0.002066115702479339,-0.43859649122807015,-0.0008274720728175424,-0.2880978865406007,-0.0006207324643078833,-0.3081081081081081,0.00010353038616834041,-0.45888818431621226,0.0008288437629506838,-0.6043684318977952,0.0005696825314620125,-0.574703732417765
20200727121100,24150,24150,24200,24150,140,24170.0,190.0,24165.0,176.5,24150.0,241.8,24130.0,320.8333333333333,24136.666666666668,301.475,0.0,0.002070393374741201,0.0,0.0,0.09375,-0.0008274720728175424,-0.2631578947368421,-0.0006207324643078833,-0.20679886685552407,0.0,-0.4210090984284533,0.0008288437629506838,-0.5636363636363636,0.0005524098881369474,-0.5356165519528983
20200727121200,24200,24150,24200,24150,481,24170.0,246.2,24170.0,202.3,24155.0,182.55,24130.0,319.26666666666665,24137.083333333332,300.85833333333335,0.0,0.0,-0.002066115702479339,0.002070393374741201,2.4357142857142855,0.0012412081092263137,0.9536961819658815,0.0012412081092263137,1.3776569451309935,0.0018629683295383979,1.6348945494385099,0.002900953170327393,0.5065775736061809,0.002606639161732516,0.5987591058914771
20200727121300,24200,24200,24250,24200,2275,24180.0,650.4,24175.0,403.5,24157.5,290.2,24130.0,352.65,24137.5,318.6166666666667,0.0,0.002066115702479339,0.0,0.0,3.72972972972973,0.0008271298593879239,2.497847478474785,0.001034126163391934,4.63816604708798,0.0017592880057953016,6.839421088904204,0.002900953170327393,5.45115553665107,0.002589331952356292,6.140241669718051
20200727121400,24250,24250,24250,24200,233,24190.0,651.4,24185.0,422.3,24162.5,298.85,24131.666666666668,354.4,24138.75,320.35833333333335,0.002066115702479339,0.0,-0.002061855670103093,0.002066115702479339,-0.8975824175824176,0.0024803637866887144,-0.6423088731961928,0.0026876162910895183,-0.44825953113900074,0.0036213140196585617,-0.22034465450895105,0.004903653567235256,-0.34255079006772005,0.004608772202371705,-0.2726894363083006
20200727121500,24200,24250,24250,24200,1788,24200.0,983.4,24185.0,581.6,24165.0,377.75,24132.5,382.6333333333333,24139.583333333332,334.48333333333335,0.0,0.002066115702479339,0.0,-0.002061855670103093,6.67381974248927,0.0,0.8181818181818182,0.0006202191440975812,2.0742778541953233,0.0014483757500517278,3.733289212442091,0.0027970579094581997,3.6728809129715136,0.0025028048675239997,4.345557825502018
20200727121600,24250,24200,24250,24200,106,24220.0,976.6,24195.0,583.3,24170.0,367.5,24134.166666666668,375.4,24140.833333333332,333.65833333333336,0.0,0.0,-0.002061855670103093,0.002066115702479339,-0.9407158836689038,0.0012386457473162675,-0.8914601679295515,0.0022731969415168423,-0.8182753300188582,0.0033098882912701694,-0.7115646258503401,0.004799558026311196,-0.7176345231752796,0.00452207532189587,-0.6823097479957042
20200727121700,24200,24250,24250,24200,145,24220.0,909.4,24195.0,577.8,24175.0,369.95,24134.166666666668,374.6666666666667,24141.666666666668,333.09166666666664,0.0,0.002066115702479339,0.0,-0.002061855670103093,0.36792452830188677,-0.0008257638315441783,-0.8405542115680669,0.00020665426741062204,-0.7490481135340948,0.001034126163391934,-0.608055142586836,0.0027278063602775644,-0.6129893238434164,0.0024162927166033327,-0.5646843961872358
20200727121800,24200,24200,24200,24200,91,24220.0,472.6,24200.0,561.5,24180.0,373.1,24135.0,372.03333333333336,24142.916666666668,330.9,0.0,0.0,0.0,0.0,-0.3724137931034483,-0.0008257638315441783,-0.807448159119763,0.0,-0.8379341050756901,0.0008271298593879239,-0.7560975609756098,0.0026931841723637872,-0.7553982618044979,0.0023643925927203818,-0.7249924448473859
20200727121900,24200,24200,24200,24200,72,24210.0,440.4,24200.0,545.9,24182.5,367.35,24135.833333333332,362.5,24143.75,330.34166666666664,0.0,0.0,0.0,0.0,-0.2087912087912088,-0.0004130524576621231,-0.8365122615803815,0.0,-0.8681077120351712,0.0007236638064716221,-0.8040016333197223,0.0026585643752374223,-0.8013793103448276,0.0023297954957287085,-0.7820438434953709
20200727122000,24200,24200,24200,24200,150,24210.0,112.8,24205.0,548.1,24185.0,366.55,24136.666666666668,349.48333333333335,24144.583333333332,330.1,0.0,0.0,0.0,0.0,1.0833333333333333,-0.0004130524576621231,0.3297872340425532,-0.0002065688907250568,-0.7263273125342091,0.0006202191440975812,-0.5907788841904242,0.0026239469686506886,-0.5707949830702466,0.0022952007869260346,-0.5455922447743109
20200727122100,24250,24250,24250,24200,111,24210.0,113.8,24215.0,545.2,24190.0,360.85,24139.166666666668,340.3,24145.833333333332,330.05,0.002066115702479339,0.0,-0.002061855670103093,0.002066115702479339,-0.26,0.0016522098306484924,-0.024604569420035124,0.0014453850918851952,-0.7964049889948643,0.0024803637866887144,-0.6923929610641542,0.004591431629095127,-0.6738172200999119,0.004314063848145003,-0.6636873201030147
