337,20200626143700,7330,7330,7330,7330,1614,7336.0,5367.2,7338.0,4314.4,7344.0,4288.5,7337.0,3077.9666666666667,7338.25,3835.1916666666666,0.0,0.0,0.0,0.0,-0.6633291614518148,-0.0008178844056706652,-0.6992845431509912,-0.0010902153175252113,-0.6259039495642499,-0.001906318082788671,-0.6236446309898566,-0.000954068420335287,-0.4756278495543595,-0.001124246243995503,-0.5791605373916557
338,20200626143800,7340,7330,7340,7320,1938,7336.0,5613.6,7337.0,4243.9,7343.5,4133.1,7337.333333333333,3064.616666666667,7338.166666666667,3816.725,0.0,0.0,-0.0027247956403269754,0.001364256480218281,0.20074349442379183,0.0005452562704471102,-0.6547669944420693,0.0004088864658579801,-0.5433445651405546,-0.0004766119697691836,-0.5311025622414169,0.0003634381246593181,-0.3676207464772647,0.0002498353358013623,-0.49223483483876884
339,20200626143900,7340,7340,7340,7330,685,7336.0,5220.2,7337.0,4242.4,7343.5,3967.05,7337.5,2884.0666666666666,7338.0,3789.866666666667,0.0,0.0,-0.0013623978201634877,0.0,-0.6465428276573787,0.0005452562704471102,-0.868778973985671,0.0004088864658579801,-0.8385347916273808,-0.0004766119697691836,-0.8273276111972373,0.00034071550255536625,-0.7624881533020503,0.0002725538293813028,-0.8192548550520686
340,20200626144000,7320,7340,7340,7320,2928,7332.0,2391.8,7335.0,4066.3,7342.5,3981.85,7337.5,2885.55,7337.833333333333,3798.575,0.0,0.00273224043715847,0.0,-0.0027247956403269754,3.2744525547445256,-0.0016366612111292963,0.22418262396521438,-0.002044989775051125,-0.2799350761134201,-0.0030643513789581204,-0.2646634102238909,-0.002385008517887564,0.01471123356032639,-0.002430326844890594,-0.2291846284461936
341,20200626144100,7340,7330,7340,7320,4738,7334.0,2380.6,7336.0,4066.0,7342.5,4188.25,7337.666666666667,2929.4333333333334,7337.75,3822.366666666667,0.001366120218579235,0.0,-0.0027247956403269754,0.00273224043715847,0.6181693989071039,0.0008181074447777475,0.990254557674536,0.0005452562704471102,0.16527299557304476,-0.00034048348655090226,0.13126007282277802,0.0003179939126879158,0.6173776498298874,0.0003066335048209601,0.2395461799408743
342,20200626144200,7330,7340,7340,7330,2231,7334.0,2504.0,7335.0,3935.6,7341.0,3509.0,7337.833333333333,2964.0833333333335,7337.583333333333,3824.6916666666666,0.0,0.001364256480218281,0.0,-0.0013623978201634877,-0.529126213592233,-0.000545404963185165,-0.10902555910543131,-0.0006816632583503749,-0.43312328488667545,-0.0014984334559324344,-0.3642063265887717,-0.00106752674495192,-0.24732210632854457,-0.0010334919535268919,-0.4166850051093443
343,20200626144300,7330,7330,7330,7330,1849,7332.0,2486.2,7334.0,4049.9,7340.0,3480.0,7338.0,2988.0666666666666,7337.333333333333,3803.516666666667,0.0,0.0,0.0,0.0,-0.17122366651725685,-0.00027277686852154935,-0.25629474700345906,-0.000545404963185165,-0.5434455171732635,-0.0013623978201634877,-0.46867816091954023,-0.0010902153175252113,-0.3812052386158274,-0.00099945484281297,-0.5138709352309924
344,20200626144400,7320,7330,7340,7320,5262,7328.0,3401.6,7332.0,4310.9,7338.5,3661.45,7337.5,3032.7166666666667,7336.916666666667,3749.8083333333334,0.0,0.00273224043715847,0.0,-0.001364256480218281,1.8458626284478097,-0.001091703056768559,0.5469190968955786,-0.0016366612111292963,0.22062678327031487,-0.0025209511480547794,0.43713556104821866,-0.002385008517887564,0.7350780103647445,-0.0023056915370898725,0.4032717227769419
345,20200626144500,7320,7320,7330,7320,2758,7328.0,3367.6,7330.0,2879.7,7336.5,3691.75,7337.0,2986.366666666667,7336.416666666667,3736.0,0.0,0.001366120218579235,0.0,0.0,-0.475864690231851,-0.001091703056768559,-0.1810191234113315,-0.001364256480218281,-0.04226134666805564,-0.0022490288284604375,-0.25292882779169773,-0.002317023306528554,-0.07646973468317134,-0.002237695514386038,-0.26177730192719484
346,20200626144600,7330,7320,7330,7320,2640,7326.0,2948.0,7330.0,2664.3,7335.0,3655.6,7337.166666666667,2996.633333333333,7336.25,3697.525,0.0,0.0,-0.001364256480218281,0.001366120218579235,-0.04278462654097172,0.000546000546000546,-0.1044776119402985,0.0,-0.009120594527643352,-0.0006816632583503749,-0.2778203304519094,-0.000976762147059533,-0.1190113349425466,-0.0008519338899301414,-0.286008884321269
347,20200626144700,7340,7330,7340,7320,9832,7328.0,4468.2,7331.0,3486.1,7334.5,3900.25,7337.333333333333,3116.7,7336.333333333333,3666.6,0.0,0.0,-0.0027247956403269754,0.001364256480218281,2.724242424242424,0.0016375545851528383,1.2004386553869568,0.0012276633474287274,1.8203436504976909,0.0007498807007976004,1.520864047176463,0.0003634381246593181,2.1546186671800305,0.000499795538188964,1.681503300060001
348,20200626144800,7340,7340,7340,7330,1921,7330.0,4482.6,7331.0,3484.4,7334.0,3864.15,7337.5,3133.3333333333335,7336.333333333333,3649.6833333333334,0.0,0.0,-0.0013623978201634877,0.0,-0.8046175752644427,0.001364256480218281,-0.5714540668362111,0.0012276633474287274,-0.4486855699690047,0.0008181074447777475,-0.5028660895669164,0.00034071550255536625,-0.3869148936170213,0.000499795538188964,-0.47365296532575885
349,20200626144900,7330,7340,7340,7320,3390,7332.0,4108.2,7330.0,3754.9,7333.5,3998.65,7337.5,3145.2,7336.333333333333,3661.391666666667,0.0,0.001364256480218281,-0.001364256480218281,-0.0013623978201634877,0.7647058823529411,-0.00027277686852154935,-0.1748210895282605,0.0,-0.09717968521132389,-0.0004772618804118088,-0.1522138721818614,-0.0010221465076660989,0.0778328882106067,-0.0008632832023262798,-0.07412254447876154
350,20200626145000,7340,7330,7340,7330,574,7336.0,3671.4,7332.0,3519.5,7333.5,3792.9,7337.666666666667,3121.5333333333333,7336.416666666667,3647.0,0.0,0.0,-0.0013623978201634877,0.001364256480218281,-0.8306784660766962,0.0005452562704471102,-0.8436563708666993,0.0010911074740861974,-0.8369086517971303,0.0008863434921933593,-0.8486646101927285,0.0003179939126879158,-0.8161160113619375,0.0004884310006019782,-0.8426103646833013
351,20200626145100,7350,7340,7350,7330,2769,7340.0,3697.2,7333.0,3322.6,7334.5,3694.3,7338.0,3145.233333333333,7336.5,3638.8166666666666,0.0,0.0,-0.0027210884353741495,0.0013623978201634877,3.8240418118466897,0.0013623978201634877,-0.2510548523206751,0.002318287194872494,-0.16661650514657195,0.0021133001567932375,-0.25046693554935984,0.001635322976287817,-0.11962016596542911,0.0018401144960130853,-0.23903833205849886
352,20200626145200,7340,7340,7350,7330,4579,7340.0,2646.6,7334.0,3557.4,7334.5,3746.5,7338.0,3193.266666666667,7336.583333333333,3663.141666666667,-0.0013605442176870747,0.0013623978201634877,-0.0013623978201634877,-0.0013605442176870747,0.653665583243048,0.0,0.7301443361293736,0.0008181074447777475,0.28717602743576764,0.0007498807007976004,0.22220739356732952,0.0002725538293813028,0.43395477984926606,0.00046570269993984075,0.2500199055000602
353,20200626145300,7330,7340,7340,7330,1055,7338.0,2473.4,7334.0,3478.0,7334.0,3763.95,7337.833333333333,3203.4333333333334,7336.583333333333,3631.883333333333,0.0,0.001364256480218281,0.0,-0.0013623978201634877,-0.769600349421271,-0.0010902153175252113,-0.5734616317619471,-0.000545404963185165,-0.6966647498562392,-0.000545404963185165,-0.7197093478925065,-0.00106752674495192,-0.6706658481004756,-0.0008973295925668893,-0.7095171008613529
354,20200626145400,7340,7330,7340,7330,4253,7340.0,2646.0,7336.0,3377.1,7334.0,3844.0,7338.0,3272.4,7336.583333333333,3663.508333333333,0.0,0.0,-0.0013623978201634877,0.001364256480218281,3.0312796208530806,0.0,0.6073318216175358,0.0005452562704471102,0.2593645435432768,0.0008181074447777475,0.10639958376690947,0.0002725538293813028,0.299657743552133,0.00046570269993984075,0.1609090557548434
355,20200626145500,7340,7340,7350,7340,5345,7340.0,3600.2,7338.0,3635.8,7334.0,3257.75,7338.0,3324.65,7336.666666666667,3698.075,0.0,0.0013623978201634877,0.0,0.0,0.25675993416411946,0.0,0.4846397422365425,0.0002725538293813028,0.4701028659442213,0.0008181074447777475,0.6407029391451154,0.0002725538293813028,0.6076880273111455,0.00045433893684684645,0.4453465654428318
356,20200626145600,7340,7340,7350,7340,3014,7338.0,3649.2,7339.0,3673.2,7334.5,3168.75,7338.0,3343.5833333333335,7336.833333333333,3711.55,0.0,0.0013623978201634877,0.0,0.0,-0.4361085126286249,0.0002725538293813028,-0.17406554861339468,0.0001362583458236817,-0.17946204943918107,0.0007498807007976004,-0.04883629191321499,0.0002725538293813028,-0.09857189143384099,0.00043161218509351945,-0.18794034837197401
357,20200626145700,7330,7340,7340,7330,1495,7336.0,3032.4,7338.0,2839.5,7334.5,3162.8,7337.833333333333,3344.266666666667,7336.833333333333,3703.425,0.0,0.001364256480218281,0.0,-0.0013623978201634877,-0.5039814200398142,-0.0008178844056706652,-0.5069911621158159,-0.0010902153175252113,-0.4734988554322944,-0.0006135387551980367,-0.5273175667130391,-0.00106752674495192,-0.552966270632326,-0.0009313736625700957,-0.5963196230516347
358,20200626145800,7340,7330,7350,7330,7984,7338.0,4418.2,7338.0,3445.8,7334.5,3465.1,7337.833333333333,3459.883333333333,7336.916666666667,3761.0666666666666,0.0,0.0013623978201634877,-0.0013623978201634877,0.001364256480218281,4.340468227424749,0.0002725538293813028,0.8070707527952561,0.0002725538293813028,1.3170236229612862,0.0007498807007976004,1.3041182072667454,0.00029527335498675405,1.3075922598546195,0.0004202491964153466,1.1228020419739082
359,20200626145900,7340,7330,7340,7330,5348,7338.0,4637.2,7339.0,3641.6,7334.5,3698.25,7337.833333333333,3511.4333333333334,7336.916666666667,3781.4,-0.0013623978201634877,0.0,-0.0013623978201634877,0.0,-0.3301603206412826,0.0002725538293813028,0.15328215302337622,0.0001362583458236817,0.468585237258348,0.0007498807007976004,0.4460893665923072,0.00029527335498675405,0.5230247857000465,0.0004202491964153466,0.4142910033320992
360,20200626150000,7370,7340,7380,7340,35008,7344.0,10569.8,7342.0,7085.0,7337.0,5302.25,7338.333333333333,4073.633333333333,7337.166666666667,4039.233333333333,0.0,0.0013568521031207597,-0.004070556309362279,0.004087193460490463,5.545998504113688,0.003540305010893246,2.312077806581014,0.003813674748025061,3.9411432604093153,0.004497751124437781,5.602480079211656,0.0043152396093572975,7.593802420443667,0.00447493355745856,7.6669912607177935
361,20200626150100,7390,7370,7390,7370,19561,7354.0,13879.2,7346.0,8764.2,7339.5,6043.4,7339.166666666667,4393.083333333333,7337.666666666667,4175.616666666667,0.0,0.0,-0.0027063599458728013,0.0027137042062415195,-0.44124200182815354,0.004895295077508839,0.4093751801256556,0.005989654233596515,1.2319207685812736,0.00688057769602834,2.2367541450177053,0.006926308618144616,3.452681298252936,0.007132149184572711,3.684577527470992
362,20200626150200,7390,7390,7390,7370,9292,7366.0,15438.6,7351.0,9235.5,7342.5,6396.45,7339.833333333333,4455.733333333334,7338.166666666667,4248.958333333333,0.0,0.0,-0.0027063599458728013,0.0,-0.5249731608813455,0.00325821341297855,-0.39813195497001025,0.005305400625765202,0.006117698013101619,0.006469186244467144,0.4526807838723042,0.006834850927586953,1.0854030761864861,0.0070635263122032785,1.1868889433684728
363,20200626150300,7380,7380,7390,7370,8500,7374.0,15541.8,7356.0,9980.0,7345.0,6729.0,7340.166666666667,4581.45,7338.583333333333,4268.708333333333,-0.0013531799729364006,0.0013550135501355014,-0.0013550135501355014,-0.0013531799729364006,-0.0852346104175635,0.0008136696501220504,-0.4530878019277046,0.0032626427406199023,-0.14829659318637275,0.004765146358066712,0.2631891811561896,0.005426761426852209,0.8553078173940566,0.00564368690596509,0.9912346631006649
364,20200626150400,7380,7370,7390,7370,8126,7382.0,16097.4,7360.0,10367.3,7348.0,6872.2,7340.833333333333,4676.566666666667,7338.666666666667,4250.591666666666,-0.0013550135501355014,0.0013550135501355014,-0.0013550135501355014,0.0,-0.044,-0.000270929287455974,-0.4951979822828531,0.002717391304347826,-0.2161893646368871,0.004354926510615134,0.18244521405081346,0.005335452378249559,0.7375995210161301,0.005632267441860424,0.9117338566591712
365,20200626150500,7360,7380,7380,7360,7063,7380.0,10508.4,7362.0,10539.1,7350.0,7087.45,7341.0,4789.616666666667,7338.583333333333,4279.3,0.0,0.002717391304347826,0.0,-0.0027100271002710027,-0.13081466896381982,-0.0027100271002710027,-0.32787103650413,-0.00027166530834012495,-0.32982892277329184,0.0013605442176870747,-0.003449759786665136,0.002588203242065114,0.47464828430946104,0.0029183652612334767,0.6505035870352627
366,20200626150600,7350,7360,7370,7350,10308,7372.0,8657.8,7363.0,11268.5,7351.0,7470.85,7341.166666666667,4866.666666666667,7338.416666666667,4301.7,0.0,0.0027210884353741495,0.0,-0.001358695652173913,0.45943650007079145,-0.002984264785675529,0.19060269352491405,-0.0017655846801575444,-0.0852376092647646,-0.00013603591348115902,0.3797626776069657,0.0012032601539264463,1.1180821917808217,0.0015784513008028113,1.3962619429527863
367,20200626150700,7360,7360,7370,7350,8374,7366.0,8474.2,7366.0,11956.4,7352.0,7397.95,7341.5,4997.633333333333,7338.416666666667,4347.641666666666,0.0013605442176870747,0.001358695652173913,-0.001358695652173913,0.0013605442176870747,-0.18762126503686458,-0.0008145533532446375,-0.011824124991149692,-0.0008145533532446375,-0.2996219597872269,0.001088139281828074,0.13193519826438407,0.0025199209970714434,0.675593114073995,0.002941143071280094,0.9261016988137248
368,20200626150800,7340,7360,7360,7340,21823,7358.0,11138.8,7366.0,13340.3,7352.0,8393.05,7341.833333333333,5156.433333333333,7338.25,4515.558333333333,0.0,0.0027247956403269754,0.0,-0.002717391304347826,1.6060425125388107,-0.002446316933949443,0.9591877042410315,-0.0035297311973934292,0.6358702577903047,-0.001632208922742111,1.6001274864322268,-0.00024971056275676333,3.2321889161112654,0.00023847647599904609,3.832846436487182
369,20200626150900,7350,7340,7350,7330,12240,7352.0,11961.6,7367.0,14029.5,7353.0,8835.55,7342.333333333333,5322.266666666666,7338.416666666667,4523.2,0.0,0.0,-0.0027210884353741495,0.0013623978201634877,-0.4391238601475507,-0.0002720348204570185,0.023274478330658075,-0.0023075878919505905,-0.12755265690152892,-0.0004079967360261118,0.38531274227410867,0.0010441730603350846,1.2997720269559336,0.0015784513008028113,1.7060488149982314
370,20200626151000,7340,7350,7350,7330,3804,7348.0,11309.8,7364.0,10909.1,7353.0,8997.05,7342.5,5381.55,7338.333333333333,4546.625,0.0,0.0013623978201634877,-0.0013623978201634877,-0.0013605442176870747,-0.6892156862745098,-0.0010887316276537834,-0.6636545296999062,-0.0032590983161325366,-0.6513002905830912,-0.001767985856113151,-0.5771947471671269,-0.00034048348655090226,-0.2931404521002314,0.00022711787417673904,-0.1633354411239106
371,20200626151100,7350,7340,7360,7340,5623,7348.0,10372.8,7360.0,9515.3,7353.0,9139.75,7343.0,5431.433333333333,7338.416666666667,4588.958333333333,0.0,0.0013605442176870747,-0.0013605442176870747,0.0013623978201634877,0.4781808622502629,0.00027218290691344586,-0.4579091469998457,-0.001358695652173913,-0.40905699242272964,-0.0004079967360261118,-0.3847752947290681,0.0009532888465204957,0.035270002393475004,0.0015784513008028113,0.22533254642030243
372,20200626151300,7360,7350,7360,7340,3503,7348.0,9398.6,7357.0,8936.4,7354.0,9085.95,7343.5,5431.616666666667,7338.666666666667,4594.816666666667,0.0,0.0,-0.002717391304347826,0.0013605442176870747,-0.3770229414903077,0.001633097441480675,-0.627284914774541,0.00040777490825064566,-0.6080076988496486,0.0008158825129181398,-0.614459687759673,0.002246885000340437,-0.3550723081218913,0.0029069767441860053,-0.2376192013464447
373,20200626151400,7350,7360,7360,7350,679,7350.0,5169.8,7354.0,8154.3,7355.0,9067.15,7343.833333333333,5430.716666666666,7338.75,4573.266666666666,0.0,0.0013605442176870747,0.0,-0.001358695652173913,-0.806166143305738,0.0,-0.8686602963364154,-0.0005439216752787598,-0.9167310498755258,-0.0006798096532970768,-0.9251142861869496,0.000839706783469165,-0.8749704612343981,0.0015329586101175269,-0.8515284479365588
374,20200626151500,7370,7350,7370,7340,16383,7354.0,5998.4,7353.0,8980.0,7356.5,9673.65,7344.5,5677.7,7339.083333333333,4565.841666666666,0.0,0.0,-0.004070556309362279,0.0027210884353741495,23.128129602356406,0.0021756867011150393,1.7312283275540146,0.0023119815041479667,0.8243875278396436,0.0018351118058859512,0.6935696453768744,0.003471985839744026,1.8854994099723479,0.004212606024821488,2.5881664753303975
375,20200626151600,7380,7370,7390,7370,14598,7362.0,8157.2,7355.0,9733.5,7358.5,10136.3,7345.333333333333,5899.8,7339.5,4685.7,0.0,0.0013550135501355014,-0.0013550135501355014,0.0013568521031207597,-0.10895440395531954,0.0024449877750611247,0.7895846614034228,0.003399048266485384,0.49976883957466484,0.002921791125908813,0.4401704764065784,0.004719549827554952,1.4743211634292688,0.005518087063151441,2.115436327549779
376,20200626151700,7390,7380,7400,7380,17418,7370.0,10516.2,7359.0,10444.5,7361.0,10856.5,7346.5,6160.85,7340.0,4774.383333333333,0.0,0.0013531799729364006,-0.0013531799729364006,0.0013550135501355014,0.19317714755445953,0.0027137042062415195,0.6563017059394076,0.004212528876206006,0.667671980468189,0.0039396821084091834,0.6043844701331,0.005921186959776764,1.8272072847090903,0.006811989100817439,2.648219839909517
377,20200626151800,7360,7390,7400,7360,9594,7370.0,11734.4,7359.0,10566.5,7362.5,11261.45,7347.0,6237.583333333333,7340.5,4670.808333333333,0.0,0.005434782608695652,0.0,-0.0040595399188092015,-0.4491904925938684,-0.0013568521031207597,-0.18240387237523858,0.00013588802826470988,-0.09203615198977902,-0.00033955857385398983,-0.14806707839576613,0.001769429699196951,0.5380956834244032,0.0026564947891832983,1.0540341875157226
378,20200626151900,7400,7380,7400,7380,22849,7380.0,16168.4,7365.0,10669.1,7365.5,12004.7,7347.833333333333,6534.3,7341.166666666667,4844.641666666666,0.002717391304347826,0.0,-0.002702702702702703,0.005434782608695652,1.381592662080467,0.0027100271002710027,0.41318868904777223,0.0047522063815342835,1.1416051963145906,0.0046839997284637835,0.9033378593384257,0.007099598521106036,2.496778537869397,0.00801416668558581,3.716344690095759
379,20200626153000,7400,7400,7400,7400,76846,7386.0,28261.0,7370.0,17129.7,7368.5,15579.6,7348.833333333333,7748.3,7341.666666666667,5468.216666666666,0.0,0.0,0.0,0.0,2.363210643791851,0.0018954779312212293,1.7191536039064435,0.004070556309362279,3.4861264353724817,0.004274954196919319,3.932475801689389,0.006962556414850472,8.917788418104616,0.007945516458569765,13.053210522626209
380,20200626153500,7400,7400,7400,7400,5219,7390.0,26385.2,7376.0,17271.2,7370.0,14090.15,7349.833333333333,7791.416666666667,7342.083333333333,5494.058333333333,0.0,0.0,0.0,0.0,-0.9320849491190173,0.0013531799729364006,-0.8021997180237406,0.0032537960954446853,-0.6978206494047895,0.004070556309362279,-0.6295994009999893,0.006825551599809561,-0.33016032599976475,0.00788831507859944,-0.05006469109811054
381,20200629090000,7280,7290,7300,7280,51032,7368.0,33108.0,7369.0,21812.1,7364.5,15663.7,7348.833333333333,8631.783333333333,7341.583333333333,5900.541666666667,-0.014864864864864866,0.0027472527472527475,0.0,-0.016216216216216217,8.778118413489175,-0.011943539630836048,0.5413797269542104,-0.012077622472520016,1.3396188354170393,-0.01147396293027361,2.2579786385081433,-0.009366566121606563,4.912103910547647,-0.00838829044597551,7.648697506584847
382,20200629090100,7320,7290,7320,7280,21135,7360.0,35416.2,7365.0,23575.3,7361.0,16255.85,7348.166666666667,8720.433333333332,7341.333333333333,6059.066666666667,0.0013736263736263737,0.0,-0.00546448087431694,0.005494505494505495,-0.585848095312745,-0.005434782608695652,-0.4032391956223423,-0.006109979633401222,-0.1035108779103553,-0.005569895394647467,0.3001473315760172,-0.003833155662410166,1.4236180923730857,-0.0029059208136577868,2.488160992892195
383,20200629090200,7260,7300,7320,7250,32215,7332.0,37289.4,7356.0,26728.9,7355.0,17441.6,7346.666666666667,9216.866666666667,7340.666666666667,6320.516666666666,-0.00273224043715847,0.008264462809917356,-0.0013774104683195593,-0.00819672131147541,0.5242488762715874,-0.009819967266775777,-0.1360815674159413,-0.013050570962479609,0.2052497483996722,-0.01291638341264446,0.8470209155123385,-0.011796733212341239,2.495222526816778,-0.01098901098901103,4.096893450166258
384,20200629090300,7310,7260,7310,7250,22799,7314.0,26480.0,7350.0,27370.5,7351.5,18175.25,7346.0,9569.633333333333,7340.333333333333,6500.216666666666,0.0,0.0,-0.008207934336525308,0.006887052341597796,-0.2922862020797765,-0.0005468963631391851,-0.1390105740181269,-0.005442176870748299,-0.16702288960742406,-0.005645106440862409,0.25439815133216875,-0.004900626191124422,1.3824319287747007,-0.004132419054538808,2.507421547486879
385,20200629090400,7340,7320,7340,7320,14470,7302.0,28330.2,7346.0,27357.7,7350.5,18545.6,7345.666666666667,9774.933333333332,7340.333333333333,6605.15,0.0013679890560875513,0.0,-0.0027247956403269754,0.004103967168262654,-0.36532304048423175,0.005204053683922213,-0.4892376333382751,-0.0008167710318540703,-0.47108126779663495,-0.001428474253452146,-0.2197610214821844,-0.0007714298679493991,0.48031700130947197,-4.5411198401484514e-05,1.190714821010878
386,20200629090500,7330,7340,7350,7330,12617,7312.0,20647.2,7340.0,26877.6,7349.5,18661.05,7345.166666666667,9929.166666666666,7340.166666666667,6682.45,0.0,0.002728512960436562,0.0,-0.0013623978201634877,-0.12805805114029026,0.002461706783369803,-0.3889244062148863,-0.0013623978201634877,-0.5305756466351162,-0.0026532417171236137,-0.3238858477952741,-0.002064849901295678,0.2707007973143098,-0.001385073000158984,0.8880799706694401
387,20200629090600,7330,7330,7330,7300,16186,7314.0,19657.4,7337.0,27536.8,7348.0,19051.65,7344.833333333333,10116.616666666667,7340.0,6735.166666666667,0.0,0.0,-0.004092769440654843,0.0,0.28287231513037964,0.0021875854525567405,-0.17659507361095572,-0.000954068420335287,-0.41220475872287266,-0.0024496461622210124,-0.15041479346933212,-0.0020195602350858467,0.5999420095980705,-0.0013623978201634877,1.403207047586053
388,20200629090700,7350,7310,7350,7310,11259,7332.0,15466.2,7332.0,26377.8,7348.5,18523.45,7344.833333333333,10260.216666666667,7340.0,6786.616666666667,-0.002728512960436562,0.0,-0.005442176870748299,0.002728512960436562,-0.30439886321512416,0.0024549918166939444,-0.27202544904372117,0.0024549918166939444,-0.5731637968291518,0.00020412329046744235,-0.392175863567532,0.0007034423290749012,0.09734524774493061,0.0013623978201634877,0.6590004346790374
389,20200629090800,7330,7350,7370,7320,18420,7336.0,14590.4,7325.0,20535.2,7347.5,18832.45,7344.666666666667,10555.55,7339.833333333333,6915.341666666666,0.0,0.005457025920873124,-0.001364256480218281,-0.0027210884353741495,0.6360245137223555,-0.0008178844056706652,0.26247395547757435,0.0006825938566552901,-0.10300362304725548,-0.0023817625042531474,-0.0219010272163208,-0.0019969138603976085,0.7450535500281843,-0.0013397216103907487,1.6636427942220258
390,20200629090900,7310,7330,7330,7300,13041,7330.0,14304.6,7316.0,21317.4,7346.0,19294.3,7344.166666666667,10694.75,7339.583333333333,6933.166666666667,0.0,0.0027359781121751026,-0.0013679890560875513,-0.002728512960436562,-0.29201954397394136,-0.002728512960436562,-0.08833522083805212,-0.0008201202843083652,-0.38824622139660564,-0.004900626191124422,-0.3241009002658816,-0.004652218313854574,0.21938334229411627,-0.004030655691172255,0.8809586768912714
391,20200629091000,7320,7310,7320,7300,9640,7328.0,13709.2,7320.0,17178.2,7344.5,19495.15,7344.0,10776.4,7339.5,6818.55,0.0,0.0,-0.00273224043715847,0.0013679890560875513,-0.2607928839812898,-0.001091703056768559,-0.2968225717036735,0.0,-0.43882362529252195,-0.0033358295323030838,-0.5055180391020331,-0.0032679738562091504,-0.10545265580342227,-0.002656856734109953,0.41379032198927923
392,20200629091100,7340,7300,7340,7300,3233,7330.0,11118.6,7322.0,15388.0,7343.5,19481.65,7344.0,10771.366666666667,7339.666666666667,6843.7,-0.00273224043715847,0.0,-0.005449591280653951,0.00273224043715847,-0.6646265560165975,0.001364256480218281,-0.709225981688342,0.002458344714558864,-0.7899012217312191,-0.0004766119697691836,-0.8340489640251211,-0.0005446623093681918,-0.6998523864195506,4.5415323129982764e-05,-0.5275947221532212
393,20200629091200,7300,7330,7340,7300,15886,7320.0,12044.0,7326.0,13755.1,7341.0,20242.0,7343.333333333333,11024.366666666667,7339.583333333333,6949.033333333334,-0.0013623978201634877,0.005479452054794521,0.0,-0.005449591280653951,3.9137024435508816,-0.00273224043715847,0.31899701095981403,-0.003549003549003549,0.15491708529927078,-0.005585070153929983,-0.2151961268649343,-0.0059010440308669585,0.4409898074265793,-0.005393130854385426,1.2860733627219134
394,20200629091300,7280,7300,7310,7280,11923,7310.0,10744.6,7323.0,12667.5,7336.5,20019.0,7342.333333333333,11178.883333333333,7339.333333333333,7033.566666666667,0.0,0.004120879120879121,0.0,-0.0027397260273972603,-0.24946493768097697,-0.004103967168262654,0.1096736965545483,-0.005871910419227092,-0.058772449180974934,-0.007701219927758468,-0.404415804985264,-0.008489580968810964,0.06656448989389221,-0.008084294667998869,0.6951570327050761
395,20200629091400,7260,7280,7280,7260,15652,7300.0,11266.8,7315.0,12785.7,7330.5,20071.7,7341.0,11155.25,7338.833333333333,7151.058333333333,0.0,0.0027548209366391185,0.0,-0.0027472527472527475,0.31275685649584833,-0.005479452054794521,0.38921432882451107,-0.007518796992481203,0.2241801387487583,-0.009617352158788622,-0.22019559877837955,-0.011033919084593379,0.40310616077631606,-0.010741943542343202,1.1887669307689885
396,20200629091500,7220,7260,7270,7220,23312,7280.0,14001.2,7304.0,13855.2,7322.0,20366.4,7339.166666666667,11463.883333333333,7338.0,7302.008333333333,0.0,0.006925207756232687,0.0,-0.005509641873278237,0.4893943266036289,-0.008241758241758242,0.665000142844899,-0.011500547645125958,0.6825451815924706,-0.013930620049166894,0.14463037159242667,-0.016237084137617843,1.0335168565625668,-0.016080675933496866,2.192546342844035
397,20200629091600,7220,7240,7260,7210,16781,7256.0,16710.8,7293.0,13914.7,7315.0,20725.75,7337.333333333333,11716.666666666666,7337.166666666667,7397.316666666667,0.002770083102493075,0.00554016620498615,-0.0013850415512465374,0.0,-0.280156142759094,-0.004961411245865491,0.004200876080139833,-0.010009598244892363,0.20599078672195587,-0.012987012987012988,-0.19033086860547868,-0.015991277485008136,0.4322332859174965,-0.015968925334484286,1.2685252985880016
398,20200629091700,7230,7220,7260,7220,13103,7242.0,16154.2,7281.0,14099.1,7306.5,20238.45,7335.5,11902.75,7336.416666666667,7483.683333333333,0.0,0.004149377593360996,-0.0013831258644536654,0.0013850415512465374,-0.21917644955604554,-0.0016570008285004142,-0.18887967215956225,-0.007004532344458179,-0.07064989963898408,-0.01047012933689181,-0.35256899614347936,-0.014382114375298207,0.10083804162903531,-0.01450526483183211,0.7508757942278869
399,20200629091800,7300,7230,7300,7230,18539,7246.0,17477.4,7278.0,14111.0,7301.5,17323.1,7334.833333333333,12200.316666666668,7336.166666666667,7542.191666666667,0.0,0.0,-0.009589041095890411,0.009681881051175657,0.41486682439136074,0.007452387524151256,0.06074130019339252,0.003022808463863699,0.3137977464389483,-0.00020543723892350887,0.07018951573332727,-0.00474902860778473,0.5195507220440998,-0.004929913442533608,1.4580388326558484
400,20200629091900,7370,7300,7370,7300,18037,7268.0,17954.4,7284.0,14610.6,7300.0,17964.0,7335.666666666667,12452.133333333333,7336.583333333333,7668.841666666666,0.0,0.0,-0.009497964721845319,0.009589041095890411,-0.027078051674847618,0.01403412217941662,0.00460054359934047,0.011806699615595826,0.23451466743323338,0.009589041095890411,0.0040636829213983525,0.004680328986231612,0.44850681543189386,0.004554799577460031,1.3519849260155543
