20200729102000,32600,32750,32800,32600,15065,32650.0,7970.8,32580.0,10453.7,32632.5,12434.7,32964.166666666664,23810.2,32617.916666666668,19767.925,-0.001524390243902439,0.006134969325153374,0.0,-0.006097560975609756,0.45541493575499953,-0.0015313935681470138,0.8900235860892256,0.0006138735420503376,0.4411165424682169,-0.0009959396307362292,0.21152902764039336,-0.011047349394544508,-0.3672879690216798,-0.0005492891176884241,-0.23790686174699668
20200729102100,32600,32650,32650,32550,3395,32660.0,7852.8,32590.0,7499.4,32625.0,11428.85,32964.166666666664,23358.416666666668,32623.333333333332,19671.216666666667,0.0015337423312883436,0.0015337423312883436,-0.0015337423312883436,0.0,-0.7746432127447727,-0.001837109614206981,-0.567670130399348,0.0003068425897514575,-0.5472971171027016,-0.0007662835249042146,-0.7029447407219449,-0.011047349394544508,-0.8546562445371226,-0.0007152344947378805,-0.8274128104260624
20200729102200,32700,32650,32700,32600,2149,32670.0,7272.6,32605.0,6723.3,32620.0,10755.15,32961.666666666664,22430.516666666666,32628.75,19637.916666666668,0.0015337423312883436,0.0,-0.0030581039755351682,0.003067484662576687,-0.3670103092783505,0.0009182736455463728,-0.7045073288782554,0.002913663548535501,-0.680365296803653,0.002452483139178418,-0.8001887467864233,-0.007938514435960891,-0.9041930227495131,0.002183657050913688,-0.8905688400415862
20200729102300,32700,32700,32750,32650,4789,32680.0,7149.8,32630.0,6066.9,32615.0,10525.9,32959.166666666664,22277.416666666668,32633.75,19618.566666666666,0.0,0.0015290519877675841,-0.0015290519877675841,0.0,1.2284783620288506,0.0006119951040391676,-0.33019105429522505,0.0021452650934722646,-0.21063475580609534,0.0026061628085236855,-0.5450270285676284,-0.007863265151323535,-0.7850289343842232,0.002030106867889838,-0.7558945012972406
20200729102400,32750,32700,32750,32700,928,32670.0,5265.2,32655.0,5519.1,32615.0,9886.5,32955.0,21602.2,32639.583333333332,19563.408333333333,0.0,0.0,-0.0015267175572519084,0.0015290519877675841,-0.8062225934433076,0.002448729721456994,-0.823748385626377,0.0029092022661154496,-0.8318566432932906,0.004139199754714089,-0.9061346280281192,-0.006220603853739948,-0.9570414124487321,0.0033829067466650017,-0.9525645028622739
20200729102500,32700,32700,32750,32700,3003,32690.0,2852.8,32670.0,5411.8,32612.5,9430.65,32951.666666666664,21095.816666666666,32644.583333333332,19573.108333333334,-0.0015267175572519084,0.0015290519877675841,0.0,-0.0015267175572519084,2.2359913793103448,0.0003059039461609055,0.052650028042624725,0.0009182736455463728,-0.4451014449905762,0.0026830203142966655,-0.6815701992969732,-0.007637448788629739,-0.8576495023894942,0.0016975761675622923,-0.8465752118233648
20200729102600,32650,32700,32800,32650,8994,32700.0,3972.6,32680.0,5912.7,32612.5,9167.15,32947.5,20989.166666666668,32650.416666666668,19506.833333333332,0.0,0.004594180704441042,0.0,-0.0015290519877675841,1.995004995004995,-0.0015290519877675841,1.2640084579368676,-0.0009179926560587516,0.5211324775483283,0.0011498658489842851,-0.01888809499135496,-0.009029516655284923,-0.5714932306348514,-1.276145021123914e-05,-0.5389308020266402
20200729102700,32550,32650,32700,32550,6801,32670.0,4903.0,32670.0,6087.8,32612.5,8294.2,32944.166666666664,20743.6,32655.0,19528.291666666668,0.0,0.004608294930875576,0.0,-0.0030627871362940277,-0.2438292194796531,-0.0036730945821854912,0.3871099326942688,-0.0036730945821854912,0.11715233746180884,-0.0019164430816404753,-0.1800294181476213,-0.01196468772923879,-0.6721398407219575,-0.003215434083601286,-0.6517360496203158
20200729102800,32500,32550,32600,32500,6710,32630.0,5287.2,32655.0,6218.5,32605.0,8016.4,32936.666666666664,20636.266666666666,32659.583333333332,19518.3,0.0,0.003076923076923077,0.0,-0.0015360983102918587,-0.013380385237465079,-0.00398406374501992,0.26910273868966567,-0.00474659317103047,0.0790383533006352,-0.0032203649746971323,-0.1629659198642782,-0.013257767432446036,-0.6748442870803505,-0.004886263603077161,-0.656220060148681
20200729102900,32450,32500,32550,32450,19973,32570.0,9096.2,32620.0,7180.7,32597.5,8555.25,32925.0,20119.65,32663.75,19659.725,0.0,0.0030816640986132513,0.0,-0.0015384615384615385,1.976602086438152,-0.00368437212158428,1.1957520722939248,-0.005211526670754138,1.7814836993607865,-0.004524886877828055,1.3345898717161977,-0.01442672741078208,-0.007288894190505374,-0.006543951628334163,0.015934861754170086
20200729103000,32300,32450,32450,32300,41776,32490.0,16850.8,32590.0,9851.8,32585.0,10152.75,32909.166666666664,19872.516666666666,32665.416666666668,19906.8,0.0,0.0046439628482972135,0.0,-0.004622496147919877,1.0916236919841786,-0.005847953216374269,1.4791701284212027,-0.008898435102792267,3.2404433707545834,-0.008746355685131196,3.1147472359705497,-0.018510546706844527,1.102199771711518,-0.011186652550480285,1.0985793799103825
20200729103100,32300,32350,32400,32300,4602,32420.0,15972.4,32560.0,9972.5,32575.0,8735.95,32891.666666666664,18924.033333333333,32667.083333333332,19897.283333333333,0.0015479876160990713,0.0030959752321981426,0.0,0.0,-0.8898410570662582,-0.003701418877236274,-0.7118779895319426,-0.007985257985257985,-0.538530960140386,-0.00844205679201842,-0.4732112706689027,-0.017988345578920626,-0.7568171689967431,-0.01123710156758201,-0.7687121441201772
20200729103200,32250,32300,32350,32200,19195,32360.0,18451.2,32515.0,11677.1,32560.0,9200.2,32872.5,17605.183333333334,32667.5,19983.833333333332,0.0,0.0031007751937984496,-0.0015503875968992248,-0.0015479876160990713,3.171012603215993,-0.003399258343634116,0.04031174124176201,-0.008150084576349376,0.6438156734120629,-0.009520884520884522,1.0863676876589639,-0.0189368012776637,0.09030389724238405,-0.012780286217188337,-0.039473574472698704
20200729103300,32150,32200,32250,32100,18378,32290.0,20784.8,32460.0,13036.0,32545.0,9551.45,32851.666666666664,17037.716666666667,32667.5,20046.066666666666,-0.0015503875968992248,0.003110419906687403,-0.0015552099533437014,-0.0031007751937984496,-0.04256316749153426,-0.004335707649427067,-0.11579615873138059,-0.009550215650030808,0.4097882786130715,-0.01213704102012598,0.9241057640462965,-0.021358632235807345,0.07866566627179108,-0.015841432616514883,-0.083211669122122
20200729103400,32100,32100,32200,32100,14146,32220.0,19619.4,32395.0,14357.8,32525.0,9938.45,32828.333333333336,16528.2,32666.666666666668,20145.233333333334,-0.0015552099533437014,0.003115264797507788,0.0,-0.0015552099533437014,-0.23027532919795407,-0.0037243947858473,-0.27897896979520276,-0.009106343571538817,-0.01475156361002377,-0.013066871637202153,0.42336078563558693,-0.02218611971366205,-0.1441294272818577,-0.017346938775510242,-0.2977991485165225
20200729103500,32150,32100,32200,32050,18729,32190.0,15010.0,32340.0,15930.4,32505.0,10671.1,32808.333333333336,15789.066666666668,32667.083333333332,20255.3,0.0,0.0015552099533437014,-0.003110419906687403,0.001557632398753894,0.32397850982609927,-0.0012426219322771047,0.24776815456362425,-0.005875077303648732,0.175676693617235,-0.010921396708198739,0.7551142806271143,-0.020066040132080337,0.18620057761488956,-0.015828879733676828,-0.07535311745567823
20200729103600,32200,32150,32300,32100,13295,32170.0,16748.6,32295.0,16360.5,32487.5,11136.6,32790.0,15498.35,32667.5,20330.733333333334,0.0,0.003105590062111801,-0.003105590062111801,0.0015552099533437014,-0.2901382882161354,0.0009325458501709667,-0.20620230944675966,-0.002941631831552872,-0.18737202408239356,-0.008849557522123894,0.19381139665607094,-0.01799329063738945,-0.14216674678272206,-0.014310859416851611,-0.3460639229278498
20200729103700,32250,32250,32300,32150,3574,32170.0,13624.4,32265.0,16037.8,32467.5,11062.8,32775.0,14936.016666666666,32667.916666666668,20339.908333333333,0.0015527950310559005,0.0015503875968992248,-0.0031007751937984496,0.0015527950310559005,-0.7311771342610004,0.0024867889337892445,-0.7376765215348933,-0.00046490004649000463,-0.7771514796293756,-0.006699006699006699,-0.6769353147485265,-0.016018306636155607,-0.760712639804678,-0.012792877823552706,-0.8242863270852171
20200729103800,32300,32200,32350,32200,6550,32200.0,11258.8,32245.0,16021.8,32450.0,11120.15,32760.0,14670.5,32668.75,20372.641666666666,-0.0015503875968992248,0.0015479876160990713,-0.0030959752321981426,0.0015503875968992248,0.8326804700615557,0.003105590062111801,-0.41823284897147117,0.0017056908047759342,-0.5911820145052366,-0.004622496147919877,-0.41097916844646876,-0.014041514041514042,-0.5535257830339797,-0.011287545437153242,-0.6784903937756395
20200729103900,32300,32300,32350,32250,4415,32240.0,9312.6,32230.0,14466.0,32425.0,10823.35,32740.833333333332,14261.233333333334,32670.0,20334.975,0.0,0.0015479876160990713,-0.0015479876160990713,0.0,-0.32595419847328244,0.0018610421836228288,-0.5259111311556386,0.0021718895439031957,-0.694801603760542,-0.0038550501156515036,-0.5920856296802746,-0.013464328437985151,-0.6904194821859727,-0.011325374961738598,-0.7828863817142632
20200729104000,32350,32350,32350,32250,6193,32280.0,6805.4,32235.0,10907.7,32412.5,10379.75,32719.166666666668,13198.2,32671.666666666668,20379.15,0.0015479876160990713,0.0,-0.0030911901081916537,0.0015479876160990713,0.402718006795017,0.0021685254027261464,-0.08998736297645982,0.0035675507988211573,-0.43223594341611893,-0.0019282684149633628,-0.40335749897637224,-0.011282887196597343,-0.5307693473352427,-0.009845431821659987,-0.6961109761692711
20200729104100,32250,32300,32350,32250,3830,32290.0,4912.4,32230.0,10830.5,32395.0,10401.5,32696.666666666668,12651.833333333334,32672.5,20397.591666666667,-0.0015455950540958269,0.0031007751937984496,0.0,-0.0030911901081916537,-0.3815598256095592,-0.0012387736141220192,-0.22034036316260885,0.0006205398696866273,-0.6463690503670191,-0.004475999382620775,-0.6317838773253858,-0.013660923641553711,-0.6972770744687858,-0.012931364297191827,-0.8122327349919987
20200729104200,32300,32300,32350,32250,1370,32300.0,4471.6,32235.0,9048.0,32375.0,10362.55,32677.5,12127.833333333334,32674.583333333332,20367.633333333335,0.0015503875968992248,0.0015479876160990713,-0.0015479876160990713,0.0015503875968992248,-0.6422976501305483,0.0,-0.6936219697647374,0.0020164417558554367,-0.8485853227232537,-0.0023166023166023165,-0.8677931590197393,-0.01155229133195624,-0.8870367061992387,-0.011464058455221275,-0.9327364167658163
20200729104300,32300,32300,32350,32250,2763,32300.0,3714.2,32250.0,7486.5,32355.0,10261.25,32658.333333333332,11895.216666666667,32676.25,20342.833333333332,0.0,0.0015479876160990713,-0.0015479876160990713,0.0,1.0167883211678832,0.0,-0.2560982176511765,0.0015503875968992248,-0.6309356842316169,-0.0016998918250656777,-0.7307345596296747,-0.010972186782342398,-0.767721759306612,-0.011514479170651466,-0.8641782118190682
20200729104400,32250,32300,32350,32250,4967,32290.0,3824.6,32265.0,6568.6,32330.0,10463.2,32640.0,11678.466666666667,32677.083333333332,20286.941666666666,0.0,0.0031007751937984496,0.0,-0.0015479876160990713,0.7976836771625045,-0.0012387736141220192,0.2986979030486849,-0.00046490004649000463,-0.2438266906190056,-0.0024744819053510673,-0.525288630629253,-0.011948529411764705,-0.5746873162572712,-0.013069811922218644,-0.7551627011299962
20200729104500,32250,32300,32350,32250,3549,32270.0,3295.8,32275.0,5050.6,32307.5,10490.5,32626.666666666668,10896.233333333334,32677.5,20289.633333333335,0.0015503875968992248,0.0031007751937984496,0.0,0.0,-0.2854841956915643,-0.0006197706848466068,0.0768250500637174,-0.000774593338497289,-0.2973112105492417,-0.0017797724986458254,-0.6616939135408226,-0.01154474867184311,-0.6742911158902006,-0.013082396144135873,-0.8250830884080376
20200729104600,32200,32250,32300,32200,12191,32260.0,4968.0,32275.0,4940.2,32285.0,10650.35,32615.0,10758.433333333332,32676.666666666668,20216.6,0.0,0.003105590062111801,0.0,-0.0015503875968992248,2.43505212735982,-0.0018598884066955983,1.4539049919484701,-0.0023237800154918666,1.4677138577385531,-0.002632801610655103,0.14465721783791138,-0.012724206653380346,0.1331575539189412,-0.014587371212894048,-0.3969806990295104
20200729104700,32100,32200,32250,32100,10383,32220.0,6770.6,32260.0,5621.1,32262.5,10829.45,32598.333333333332,10735.033333333333,32675.416666666668,20256.283333333333,0.0,0.004672897196261682,0.0,-0.003105590062111801,-0.14830612747108524,-0.0037243947858473,0.5335420789885681,-0.0049597024178549285,0.8471473554998131,-0.005036807438977141,-0.041225547003772185,-0.01528708011657034,-0.032792942732672734,-0.01761007893293892,-0.4874183072412922
20200729104800,32150,32100,32200,32100,2612,32190.0,6740.4,32245.0,5227.3,32245.0,10624.55,32580.0,10541.416666666666,32673.75,20085.425,0.0,0.0015552099533437014,-0.0015552099533437014,0.001557632398753894,-0.7484349417316768,-0.0012426219322771047,-0.6124859058809566,-0.002946193208249341,-0.5003156505270407,-0.002946193208249341,-0.754154293593611,-0.013198281154082258,-0.7522154675604955,-0.01602968744022342,-0.8699554527723461
20200729104900,32100,32150,32150,32100,6001,32160.0,6947.2,32225.0,5385.9,32227.5,9925.95,32561.666666666668,10498.433333333332,32671.666666666668,19960.8,0.0,0.001557632398753894,0.0,-0.0015552099533437014,1.2974732006125573,-0.0018656716417910447,-0.13619875633348685,-0.003878975950349108,0.1142056109471027,-0.0039562485454968585,-0.39542310811559606,-0.01417822593028616,-0.42839090276961955,-0.017497321838494145,-0.6993607470642459
20200729105000,32150,32100,32150,32100,4819,32140.0,7201.2,32205.0,5248.5,32220.0,8078.1,32547.5,10105.466666666667,32668.75,19597.191666666666,0.0,0.0,-0.0015552099533437014,0.001557632398753894,-0.19696717213797701,0.00031113876789047915,-0.33080597678164747,-0.0017078093463747865,-0.08183290463942079,-0.0021725636250775914,-0.40344883078941834,-0.012212919579076734,-0.523129395310789,-0.01587908934379185,-0.7540974195707463
20200729105100,32150,32150,32200,32150,2311,32130.0,5225.2,32195.0,5096.6,32212.5,7963.55,32531.666666666668,10060.683333333332,32666.25,19402.933333333334,0.0,0.0015552099533437014,0.0,0.0,-0.5204399252957045,0.0006224712107065049,-0.557720278649621,-0.001397732567168815,-0.5465604520660833,-0.0019402405898331393,-0.7098027889571862,-0.011732158409754634,-0.770293932983346,-0.01580377300730877,-0.8808942977694094
20200729105200,32150,32150,32200,32100,1544,32140.0,3457.4,32180.0,5114.0,32207.5,7081.0,32516.666666666668,9984.783333333333,32664.166666666668,19292.416666666668,0.0,0.0015552099533437014,-0.0015552099533437014,0.0,-0.33189095629597576,0.00031113876789047915,-0.5534216463238272,-0.0009322560596643878,-0.698083691826359,-0.0017852984553287277,-0.7819517017370428,-0.01127626858021531,-0.8453646966133467,-0.015741000586779637,-0.919968554138284
20200729105300,32200,32150,32200,32100,2577,32150.0,3450.4,32170.0,5095.4,32210.0,6290.95,32502.5,9906.05,32662.083333333332,19220.733333333334,0.0,0.0,-0.003105590062111801,0.0015552099533437014,0.6690414507772021,0.0015552099533437014,-0.25313007187572456,0.0009325458501709667,-0.4942497154296031,-0.0003104625892579944,-0.5903639354946391,-0.009306976386431813,-0.7398559466184806,-0.014147393129137981,-0.8659260312648495
20200729105400,32150,32200,32200,32150,1006,32160.0,2451.4,32160.0,4699.3,32212.5,5633.95,32487.5,9845.333333333334,32660.416666666668,19082.85,0.0,0.0015552099533437014,0.0,-0.0015527950310559005,-0.6096235933255724,-0.0003109452736318408,-0.5896222566696582,-0.0003109452736318408,-0.7859255633817803,-0.0019402405898331393,-0.8214396648887548,-0.010388611004232396,-0.8978196099674973,-0.015627990049116577,-0.9472825075918954
20200729105500,32150,32200,32200,32150,1633,32160.0,1814.2,32150.0,4507.7,32212.5,4779.15,32473.333333333332,9765.116666666667,32658.75,19013.316666666666,0.0015552099533437014,0.0015552099533437014,0.0,0.0,0.6232604373757455,-0.0003109452736318408,-0.09987873442839822,0.0,-0.6377309936331167,-0.0019402405898331393,-0.6583074396074615,-0.009956887702730408,-0.8327720952301304,-0.015577754813028668,-0.9141128279390147
20200729105600,32150,32200,32200,32150,935,32160.0,1539.0,32145.0,3382.1,32210.0,4161.15,32462.5,9190.25,32657.083333333332,18958.841666666667,0.0015552099533437014,0.0015552099533437014,0.0,0.0,-0.42743417023882424,-0.0003109452736318408,-0.39246263807667314,0.00015554518587649713,-0.7235445433310664,-0.0018627755355479665,-0.7753025005106761,-0.009626492106276472,-0.8982617447838742,-0.015527514449392004,-0.9506826410368777
20200729105700,32150,32150,32200,32100,6070,32160.0,2444.2,32150.0,2950.8,32205.0,4285.95,32449.166666666668,9052.1,32654.583333333332,18754.108333333334,0.0,0.0015552099533437014,-0.0015552099533437014,0.0,5.491978609625669,-0.0003109452736318408,1.4834301611979381,0.0,1.0570692693506845,-0.0017078093463747865,0.41625543928417275,-0.009219548524615461,-0.3294373681245236,-0.015452144288065702,-0.6763375846981083
20200729105800,32100,32150,32150,32100,2687,32140.0,2466.2,32145.0,2958.3,32195.0,4092.8,32435.0,9021.716666666667,32651.666666666668,18165.591666666667,0.0,0.001557632398753894,0.0,-0.0015552099533437014,-0.557331136738056,-0.0012445550715619166,0.0895304517070798,-0.0013999066728884741,-0.09170807558395029,-0.0029507687529119427,-0.3434812353401095,-0.010328349005703716,-0.7021631138198015,-0.016895513245878246,-0.8520829902319907
20200729105900,32200,32150,32200,32100,4052,32150.0,3075.4,32155.0,2763.4,32190.0,4074.65,32421.666666666668,9010.766666666666,32649.583333333332,18019.875,0.001557632398753894,0.0,-0.003105590062111801,0.003115264797507788,0.508001488649051,0.0015552099533437014,0.3175521883332249,0.0013994713108381278,0.46630961858580006,0.00031065548306927616,-0.005558759648067954,-0.006836991723641635,-0.5503157334004136,-0.013769956227108528,-0.7751371749249093
20200729110000,32150,32200,32200,32150,3277,32150.0,3404.2,32155.0,2609.2,32180.0,3928.85,32408.333333333332,8914.433333333332,32649.166666666668,17606.741666666665,0.0,0.0015552099533437014,0.0,-0.0015527950310559005,-0.19126357354392892,0.0,-0.037365607191116805,-0.00015549681231534753,0.2559405181664879,-0.0009322560596643878,-0.16591368975654452,-0.007971200822833596,-0.6323939080068652,-0.015288802674902407,-0.8138781120300036
20200729110100,32200,32200,32300,32150,1446,32160.0,3506.4,32160.0,2522.7,32177.5,3809.65,32399.166666666668,8546.666666666666,32648.75,17544.65,0.0015552099533437014,0.003105590062111801,-0.0015527950310559005,0.0015552099533437014,-0.5587427525175466,0.0012437810945273632,-0.5876112251882273,0.0012437810945273632,-0.4268046141039362,0.0006992463678035895,-0.6204375730053943,-0.006147277450551749,-0.830811232449298,-0.01374478349094529,-0.9175817129438318
20200729110200,32300,32200,32300,32200,2446,32190.0,2781.6,32175.0,2612.9,32177.5,3863.45,32390.833333333332,8327.05,32648.333333333332,17438.533333333333,0.0,0.0,-0.0030959752321981426,0.003105590062111801,0.6915629322268326,0.003417210313762038,-0.12064998561978714,0.003885003885003885,-0.06387538750047843,0.0038070080024862093,-0.3668871086723006,-0.002804291337569748,-0.7062585189232681,-0.010669253152279304,-0.859735910512352
20200729110300,32300,32250,32350,32250,4202,32230.0,3084.6,32185.0,2775.4,32177.5,3935.4,32382.5,8240.85,32647.083333333332,16864.191666666666,-0.0015479876160990713,0.0015479876160990713,-0.0015479876160990713,0.0,0.7179067865903516,0.0021718895439031957,0.36225118329767236,0.003573093055771322,0.5140159976940261,0.0038070080024862093,0.06774406667683079,-0.0025476723538948504,-0.4901011424792346,-0.010631373399869783,-0.7508330026688699
20200729110400,32250,32350,32350,32250,2676,32240.0,2809.4,32195.0,2942.4,32177.5,3820.85,32374.166666666668,8056.85,32646.25,16674.791666666668,0.0015479876160990713,0.0031007751937984496,0.0,-0.0015479876160990713,-0.36316039980961445,0.00031017369727047146,-0.04748344842315088,0.0017083398043174407,-0.09053833605220231,0.0022531271851448996,-0.29963228077522014,-0.0038353625575948272,-0.667860267970733,-0.012137688095876249,-0.8395182348605055
20200729110500,32350,32300,32350,32250,9155,32280.0,3985.0,32215.0,3694.6,32182.5,4101.15,32367.5,8007.433333333333,32647.5,16603.6,0.0015503875968992248,0.0,-0.0030911901081916537,0.0031007751937984496,2.421150971599402,0.0021685254027261464,1.2973651191969886,0.004190594443582182,1.4779407784333891,0.005204691990988892,1.232300696146203,-0.0005406657913030045,0.14331267197562264,-0.009112489470863006,-0.4486135536871521
20200729110600,32350,32250,32350,32250,2509,32310.0,4197.6,32235.0,3852.0,32190.0,3617.05,32362.5,7811.516666666666,32646.666666666668,16543.283333333333,-0.0030911901081916537,0.0,-0.0030911901081916537,0.0,-0.7259421081376297,0.0012380068090374497,-0.40227749190013345,0.0035675507988211573,-0.34865005192107995,0.004970487729108419,-0.3063408025877442,-0.0003862495171881035,-0.6788075725798021,-0.009087196242597545,-0.8483372405921034
20200729110700,32300,32300,32350,32300,1102,32310.0,3928.8,32250.0,3355.2,32200.0,3153.0,32358.333333333332,7425.55,32645.833333333332,16440.225,-0.0015455950540958269,0.0015479876160990713,0.0,-0.0015455950540958269,-0.5607811877241929,-0.00030950170225936243,-0.7195072286703319,0.0015503875968992248,-0.6715546018121126,0.003105590062111801,-0.6504915953060577,-0.0018027298480555896,-0.8515934846577021,-0.010593490746649612,-0.9329692872208257
20200729110800,32350,32350,32350,32300,2558,32320.0,3600.0,32275.0,3342.3,32210.0,3150.3,32353.333333333332,7263.75,32646.25,16353.258333333333,0.0015479876160990713,0.0,-0.0015455950540958269,0.0015479876160990713,1.3212341197822142,0.0009282178217821782,-0.28944444444444445,0.0023237800154918666,-0.23465876791431053,0.004346476249611922,-0.18801383995175067,-0.00010302905419324503,-0.64784030287386,-0.009074549144235555,-0.8435785732812676
20200729110900,32300,32350,32350,32300,2818,32330.0,3628.4,32285.0,3218.9,32220.0,2991.15,32348.333333333332,7157.45,32646.666666666668,16299.541666666666,0.0,0.0015479876160990713,0.0,-0.0015455950540958269,0.1016419077404222,-0.0009279307145066501,-0.2233491346047845,0.00046461204893913583,-0.12454565224144896,0.002482929857231533,-0.05788743459873296,-0.0014941521974341425,-0.6062843610503741,-0.010618746171125215,-0.8271117030386846
20200729111000,32350,32300,32350,32300,2844,32330.0,2366.2,32305.0,3175.6,32230.0,2892.4,32345.0,7041.083333333333,32647.916666666668,16172.933333333332,0.0,0.0,-0.0015455950540958269,0.0015479876160990713,0.009226401703335699,0.0006186204763377668,0.201927140562928,0.0013929732239591395,-0.10442121173951377,0.003723239218119764,-0.01673350850504774,0.0001545833977430824,-0.5960848827713539,-0.009125135600791307,-0.8241506385153796
20200729111100,32300,32350,32350,32300,2153,32320.0,2295.0,32315.0,3246.3,32237.5,2884.5,32341.666666666668,6528.0,32647.916666666668,16143.841666666667,0.0,0.0015479876160990713,0.0,-0.0015455950540958269,-0.2429676511954993,-0.0006188118811881188,-0.06187363834422658,-0.0004641807210273867,-0.33678341496472913,0.0019387359441644049,-0.2535968105390882,-0.0012883277505797849,-0.6701899509803921,-0.010656626890434598,-0.8666364521868762
20200729111200,32300,32350,32400,32300,1625,32320.0,2399.6,32315.0,3164.2,32245.0,2888.55,32337.5,6389.916666666667,32647.916666666668,16104.791666666666,0.0015479876160990713,0.0030959752321981426,0.0,0.0,-0.24523920111472364,-0.0006188118811881188,-0.3228038006334389,-0.0004641807210273867,-0.48644207066557105,0.0017056908047759342,-0.4374340066815531,-0.0011596443757247777,-0.7456930841560271,-0.010656626890434598,-0.8990983532333803
20200729111300,32400,32300,32400,32300,1974,32330.0,2282.8,32325.0,2941.4,32255.0,2858.4,32336.666666666668,6233.6,32648.333333333332,16063.483333333334,0.0,0.0,-0.0030864197530864196,0.0030959752321981426,0.21476923076923077,0.0021651716671821837,-0.13527247240231302,0.002320185614849188,-0.32889100428367446,0.00449542706557123,-0.30940386230058775,0.0019585609730955198,-0.6833290554414785,-0.00760630966358667,-0.8771125814347034
20200729111400,32400,32350,32400,32350,1490,32350.0,2017.2,32340.0,2822.8,32267.5,2882.6,32335.0,6151.666666666667,32648.333333333332,16019.541666666666,-0.0015432098765432098,0.0,-0.0015432098765432098,0.0,-0.24518743667679838,0.0015455950540958269,-0.2613523696212572,0.0018552875695732839,-0.4721553067875868,0.0041062989075695356,-0.48310552973010473,0.0020102056595020876,-0.7577892170143593,-0.00760630966358667,-0.9069885998611071
20200729111500,32400,32400,32400,32350,1409,32360.0,1730.2,32345.0,2048.2,32280.0,2871.4,32332.5,6107.216666666666,32647.5,15991.233333333334,0.0,0.0,-0.0015432098765432098,0.0,-0.05436241610738255,0.0012360939431396785,-0.18564327823373022,0.0017004173751739063,-0.3120788985450639,0.0037174721189591076,-0.5092985999860695,0.0020876826722338203,-0.769289338023595,-0.007580978635423846,-0.9118892226365696
20200729111600,32400,32400,32400,32350,2134,32380.0,1726.4,32350.0,2010.7,32292.5,2931.35,32330.0,6076.366666666667,32645.833333333332,15517.675,0.0,0.0,-0.0015432098765432098,0.0,0.5145493257629524,0.0006176652254478073,0.23609823911028724,0.0015455950540958269,0.061321927686875194,0.003328946349771619,-0.27200777798625203,0.0021651716671821837,-0.6488032870520212,-0.007530312699425617,-0.8624793984923643
20200729111700,32350,32350,32400,32350,1969,32390.0,1795.2,32355.0,2097.4,32302.5,2726.3,32325.0,6025.016666666666,32643.75,15320.6,-0.0015432098765432098,0.0015455950540958269,0.0,-0.0015432098765432098,-0.07731958762886598,-0.001234949058351343,0.09681372549019605,-0.00015453562046051616,-0.06121865166396495,0.0014704744214844051,-0.27777574001393834,0.0007733952049497294,-0.6731959247692261,-0.008998659774076202,-0.871480229233842
20200729111800,32400,32400,32450,32400,2686,32390.0,1937.6,32360.0,2110.2,32317.5,2726.25,32320.833333333332,5979.733333333334,32641.25,15161.25,0.0015455950540958269,0.0015432098765432098,0.0,0.0015455950540958269,0.36414423565261556,0.00030873726458783575,0.3862510322047895,0.0012360939431396785,0.2728651312671786,0.0025527964724994198,-0.014763869784502523,0.002449400541446473,-0.5508160899036747,-0.007390954696894267,-0.8228378266963476
20200729111900,32350,32400,32450,32350,4192,32380.0,2478.0,32365.0,2247.6,32325.0,2733.25,32313.333333333332,5877.083333333333,32639.166666666668,14838.758333333333,0.0,0.0030911901081916537,0.0,-0.0015432098765432098,0.5606850335070737,-0.0009264978381717109,0.6916868442292171,-0.0004634636181059787,0.8651005516995908,0.0007733952049497294,0.5337052958931675,0.0011347225087683479,-0.28672102091456925,-0.008859499068093074,-0.7174965784985379
20200729112000,32400,32400,32400,32350,2070,32380.0,2610.2,32370.0,2170.2,32337.5,2672.9,32310.0,5660.5,32637.083333333332,14735.35,0.0015455950540958269,0.0,-0.0015432098765432098,0.0015455950540958269,-0.5062022900763359,0.0006176652254478073,-0.20695732127806293,0.0009267840593141798,-0.046170859828587145,0.001932740626207963,-0.22556025290882564,0.002785515320334262,-0.6343079233283279,-0.007264231638345914,-0.8595214908366615
20200729112100,32300,32350,32400,32300,8793,32360.0,3942.0,32370.0,2834.2,32342.5,3040.25,32305.0,5750.466666666666,32634.583333333332,14554.441666666668,-0.0015432098765432098,0.0030959752321981426,0.0,-0.0030864197530864196,3.247826086956522,-0.001854140914709518,1.230593607305936,-0.002162496138399753,2.102462776092019,-0.001314060446780552,1.8921963654304745,-0.00015477480266212662,0.5290932909792829,-0.010252416276189589,-0.3958545300890393
20200729112200,32250,32300,32350,32250,1817,32340.0,3911.6,32365.0,2853.4,32340.0,3008.8,32297.5,5744.933333333333,32629.583333333332,14087.725,0.0,0.0031007751937984496,0.0,-0.0015479876160990713,-0.7933583532355283,-0.0027829313543599257,-0.5354842008385315,-0.0035532210721458367,-0.3632158127146562,-0.0027829313543599257,-0.39610475937250733,-0.0014707020667234305,-0.6837213080511523,-0.011633103906220035,-0.8710224681415913
20200729112300,32300,32300,32300,32250,1152,32320.0,3604.8,32355.0,2771.2,32340.0,2856.3,32290.833333333332,5684.316666666667,32625.0,13980.866666666667,0.0015503875968992248,0.0,-0.0015479876160990713,0.0015503875968992248,-0.3659878921298844,-0.0006188118811881188,-0.6804260985352863,-0.0016998918250656777,-0.5842956120092379,-0.0012368583797155227,-0.5966810209011658,0.00028387829363342166,-0.7973371176248097,-0.00996168582375479,-0.9176016746696676
