8367,20200812110700,24700,24750,24750,24700,152,24720.0,717.4,24715.0,688.7,24690.0,678.3,24710.0,1278.6833333333334,24796.666666666668,3078.258333333333,0.0,0.0020242914979757085,0.0,-0.00202020202020202,-0.7784256559766763,-0.0008090614886731392,-0.7881237803178143,-0.000606918875177018,-0.779294322636852,0.0004050222762251924,-0.7759103641456583,-0.0004046944556859571,-0.8811277225270786,-0.003898373437290007,-0.9506214282427021
8368,20200812110800,24750,24700,24750,24700,776,24720.0,769.4,24720.0,644.0,24695.0,702.8,24710.0,1242.0,24790.416666666668,3070.55,0.0,0.0,-0.00202020202020202,0.0020242914979757085,4.105263157894737,0.0012135922330097086,0.008578112815180691,0.0012135922330097086,0.20496894409937888,0.0022271714922048997,0.10415480933409227,0.0016187778227438284,-0.3752012882447665,-0.0016303343025699264,-0.7472765465470356
8369,20200812110900,24750,24750,24750,24700,1605,24730.0,846.2,24725.0,713.0,24702.5,767.2,24710.0,1220.1666666666667,24783.75,3036.7833333333333,0.0,0.0,-0.00202020202020202,0.0,1.068298969072165,0.0008087343307723412,0.8967147246513826,0.0010111223458038423,1.2510518934081347,0.0019228822993624128,1.0920229405630864,0.0016187778227438284,0.3153940718481081,-0.0013617793917385383,-0.47148023950781254
8370,20200812111000,24700,24750,24750,24700,240,24730.0,691.8,24720.0,664.5,24707.5,751.75,24709.166666666668,1173.5333333333333,24776.666666666668,3033.5916666666667,0.0,0.0020242914979757085,0.0,-0.00202020202020202,-0.8504672897196262,-0.001213101496158512,-0.6530789245446661,-0.0008090614886731392,-0.6388261851015802,-0.00030355155317211374,-0.6807449285001663,-0.00037098242892318826,-0.7954894052150202,-0.0030943091618458713,-0.9208858586219305
8371,20200812111100,24700,24700,24750,24700,379,24720.0,630.4,24720.0,673.6,24710.0,760.95,24709.166666666668,1165.4,24770.0,3032.5666666666666,0.0,0.0020242914979757085,0.0,0.0,0.5791666666666667,-0.0008090614886731392,-0.3987944162436548,-0.0008090614886731392,-0.4373515439429929,-0.0004046944556859571,-0.5019383665155398,-0.00037098242892318826,-0.6747897717521881,-0.002825999192571659,-0.8750233575519087
8372,20200812111200,24700,24700,24750,24650,2748,24720.0,1149.6,24720.0,933.5,24712.5,882.3,24709.166666666668,1194.85,24763.333333333332,3031.4583333333335,0.0,0.0020242914979757085,-0.0020242914979757085,0.0,6.25065963060686,-0.0008090614886731392,1.3903966597077246,-0.0008090614886731392,1.9437600428494912,-0.0005058168942842691,2.1145868752125128,-0.00037098242892318826,1.299870276603758,-0.0025575447570331993,-0.09350560098962275
8373,20200812111300,24650,24650,24700,24650,296,24700.0,1053.6,24710.0,911.5,24712.5,886.35,24706.666666666668,1166.4166666666667,24756.666666666668,3011.425,-0.0020242914979757085,0.002028397565922921,0.0,-0.0020242914979757085,-0.8922852983988355,-0.0020242914979757085,-0.7190584662110858,-0.0024281667341157424,-0.6752605595172793,-0.0025290844714213456,-0.6660461442996559,-0.0022935779816514253,-0.7462313352861327,-0.004308603743099551,-0.90170766331554
8374,20200812111400,24650,24650,24700,24650,376,24680.0,807.8,24705.0,827.0,24710.0,887.95,24705.0,1135.9333333333334,24750.416666666668,3000.0666666666666,0.0,0.002028397565922921,0.0,0.0,0.2702702702702703,-0.0012155591572123178,-0.5345382520425848,-0.002226269985832827,-0.5453446191051995,-0.0024281667341157424,-0.5765527338251027,-0.002226269985832827,-0.6689946593109924,-0.0040571707547011485,-0.8746694517899603
8375,20200812111500,24700,24650,24700,24650,829,24680.0,925.6,24705.0,808.7,24707.5,776.45,24705.0,1143.7833333333333,24744.166666666668,2999.3,0.0,0.0,-0.0020242914979757085,0.002028397565922921,1.2047872340425532,0.0008103727714748784,-0.10436473638720832,-0.00020238818053025704,0.025102015580561337,-0.00030355155317211374,0.0676798248438405,-0.00020238818053025704,-0.2752123799670683,-0.0017849324756677148,-0.7236021738405628
8376,20200812111600,24700,24650,24700,24650,333,24680.0,916.4,24700.0,773.4,24707.5,759.75,24704.166666666668,1139.1166666666666,24738.333333333332,2981.9166666666665,-0.0020242914979757085,0.0,-0.0020242914979757085,0.0,-0.5983112183353438,0.0008103727714748784,-0.6366215626364033,0.0,-0.569433669511249,-0.00030355155317211374,-0.5616979269496545,-0.00016866250632489307,-0.7076682224530704,-0.001549551977363018,-0.8883268591230472
8377,20200812111700,24650,24650,24700,24650,723,24670.0,511.4,24695.0,830.5,24705.0,759.6,24702.5,1147.9333333333334,24732.5,2929.4333333333334,-0.0020242914979757085,0.002028397565922921,0.0,-0.0020242914979757085,1.1711711711711712,-0.0008107012565869477,0.4137661321861557,-0.001822231220894918,-0.12944009632751355,-0.002226269985832827,-0.048183254344391815,-0.002125290962453193,-0.3701724838840816,-0.0033356919033660165,-0.7531945882593903
8378,20200812111800,24650,24650,24700,24650,818,24670.0,615.8,24685.0,834.7,24702.5,739.35,24700.833333333332,1135.0666666666666,24727.083333333332,2885.3333333333335,0.0,0.002028397565922921,0.0,0.0,0.1313969571230982,-0.0008107012565869477,0.3283533614810004,-0.0014178651002633178,-0.020007188211333467,-0.002125290962453193,0.10637722323662674,-0.002057960257751039,-0.2793374838482321,-0.0031173645631476466,-0.7164972273567468
8379,20200812111900,24650,24650,24700,24650,245,24670.0,589.6,24675.0,698.7,24700.0,705.85,24698.333333333332,1117.15,24721.666666666668,2862.725,0.0,0.002028397565922921,0.0,0.0,-0.7004889975550123,-0.0008107012565869477,-0.5844640434192673,-0.0010131712259371835,-0.649348790611135,-0.0020242914979757085,-0.6529007579514061,-0.0019569471624265654,-0.7806919393098509,-0.002898941549248347,-0.9144172073810792
8380,20200812112000,24700,24650,24700,24650,300,24670.0,483.8,24675.0,704.7,24697.5,684.6,24697.5,1115.4833333333333,24717.083333333332,2806.7083333333335,0.0,0.0,-0.0020242914979757085,0.002028397565922921,0.22448979591836735,0.0012160518848804217,-0.37990905332782143,0.0010131712259371835,-0.5742869306087697,0.00010122482032594392,-0.5617879053461876,0.00010122482032594392,-0.7310582856459831,-0.000691154902985403,-0.8931132257537745
8381,20200812112100,24700,24700,24700,24650,812,24670.0,579.6,24675.0,748.0,24697.5,710.8,24696.666666666668,1121.6166666666666,24712.916666666668,2774.5,0.0,0.0,-0.0020242914979757085,0.0,1.7066666666666668,0.0012160518848804217,0.4009661835748792,0.0010131712259371835,0.0855614973262032,0.00010122482032594392,0.14237478897017453,0.0001349709812389845,-0.2760449945762812,-0.0005226686449394364,-0.7073346548927735
8382,20200812112200,24650,24700,24700,24650,366,24670.0,508.2,24670.0,509.8,24695.0,721.65,24696.666666666668,1033.2833333333333,24708.75,2755.483333333333,0.0,0.002028397565922921,0.0,-0.0020242914979757085,-0.5492610837438424,-0.0008107012565869477,-0.27981109799291615,-0.0008107012565869477,-0.282071400549235,-0.001822231220894918,-0.4928289336936188,-0.0018895937373465195,-0.6457893123860832,-0.0023777002074164013,-0.8671739380266015
8383,20200812112300,24650,24650,24700,24650,3381,24670.0,1020.8,24670.0,818.3,24690.0,864.9,24696.666666666668,1083.7166666666667,24704.583333333332,2762.1,0.0,0.002028397565922921,0.0,0.0,8.237704918032787,-0.0008107012565869477,2.3121081504702192,-0.0008107012565869477,3.1317365269461077,-0.0016200891049007696,2.9091224419007977,-0.0018895937373465195,2.119819140919367,-0.002209441567860166,0.22406864342348218
8384,20200812112400,24650,24650,24700,24650,1321,24670.0,1236.0,24670.0,912.8,24687.5,869.9,24696.666666666668,1066.1166666666666,24700.0,2756.925,0.0,0.002028397565922921,0.0,0.0,-0.6092871931381248,-0.0008107012565869477,0.06877022653721683,-0.0008107012565869477,0.4471954425942157,-0.0015189873417721519,0.5185653523393494,-0.0018895937373465195,0.23907639876811493,-0.0020242914979757085,-0.5208429681619922
8385,20200812112500,24650,24650,24650,24650,531,24660.0,1282.2,24665.0,883.0,24685.0,845.85,24696.666666666668,1049.8333333333333,24695.833333333332,2729.225,0.0,0.0,0.0,0.0,-0.5980317940953823,-0.00040551500405515005,-0.5858680393074404,-0.000608149199270221,-0.3986409966024915,-0.0014178651002633178,-0.3722291186380564,-0.0018895937373465195,-0.49420542943324336,-0.0018559136156571132,-0.8054392730537057
8386,20200812112600,24650,24650,24700,24650,226,24650.0,1165.0,24660.0,872.3,24680.0,822.85,24697.5,1043.4666666666667,24691.25,2713.625,0.0,0.002028397565922921,0.0,0.0,-0.5743879472693032,0.0,-0.8060085836909872,-0.00040551500405515005,-0.740914822882036,-0.0012155591572123178,-0.7253448380628305,-0.0019232715861929345,-0.7834142601584462,-0.001670632309016352,-0.9167165691648625
8387,20200812112700,24600,24650,24650,24600,1720,24640.0,1435.8,24655.0,972.0,24675.0,901.25,24697.5,1014.3666666666667,24686.666666666668,2706.358333333333,0.0,0.0020325203252032522,0.0,-0.002028397565922921,6.610619469026549,-0.0016233766233766235,0.19793843153642574,-0.0022307848306631515,0.7695473251028807,-0.00303951367781155,0.9084604715672677,-0.0039477679927118125,0.6956393151720285,-0.0035106670267351287,-0.3644596213238577
8388,20200812112800,24650,24600,24650,24600,502,24640.0,860.0,24655.0,940.4,24670.0,887.55,24697.5,996.0333333333333,24682.916666666668,2624.358333333333,0.0,0.0,-0.002028397565922921,0.0020325203252032522,-0.708139534883721,0.00040584415584415587,-0.41627906976744183,-0.00020279862096937742,-0.4661846022968949,-0.0008107012565869477,-0.4343980620810095,-0.0019232715861929345,-0.496000803185971,-0.0013335809179763822,-0.8087151462420973
8389,20200812112900,24650,24650,24700,24650,303,24640.0,656.4,24655.0,946.2,24665.0,822.45,24698.333333333332,984.4166666666666,24680.416666666668,2476.775,0.0,0.002028397565922921,0.0,0.0,-0.39641434262948205,0.00040584415584415587,-0.5383912248628885,-0.00020279862096937742,-0.6797717184527584,-0.000608149199270221,-0.6315885464161956,-0.0019569471624265654,-0.6922035046135613,-0.0012324211166073458,-0.8776634938579403
8390,20200812113000,24650,24650,24700,24650,597,24640.0,669.6,24650.0,975.9,24662.5,840.3,24698.333333333332,980.4166666666666,24677.916666666668,2413.4333333333334,0.0,0.002028397565922921,0.0,0.0,0.9702970297029703,0.00040584415584415587,-0.10842293906810038,0.0,-0.3882569935444205,-0.0005068423720223011,-0.2895394501963584,-0.0019569471624265654,-0.391075223119422,-0.0011312408192210126,-0.7526345593414637
8391,20200812113100,24650,24650,24700,24650,763,24640.0,777.0,24645.0,971.0,24660.0,859.5,24699.166666666668,977.5666666666667,24675.416666666668,2359.425,0.0,0.002028397565922921,0.0,0.0,0.2780569514237856,0.00040584415584415587,-0.018018018018018018,0.0002028809089064719,-0.21421215242018538,-0.00040551500405515005,-0.11227457824316463,-0.001990620466277589,-0.21949057182800835,-0.0010300400195876953,-0.6766161246913973
8392,20200812113200,24700,24700,24700,24650,1116,24660.0,656.2,24650.0,1046.0,24660.0,777.9,24699.166666666668,971.2166666666667,24672.916666666668,2357.891666666667,0.002028397565922921,0.0,-0.0020242914979757085,0.002028397565922921,0.46264744429882043,0.0016220600162206002,0.7007010057909173,0.002028397565922921,0.06692160611854685,0.0016220600162206002,0.43463170073274204,3.3739329936858355e-05,0.14907418530022476,0.001097694840834199,-0.5266958122899342
8393,20200812113300,24700,24700,24700,24700,159,24670.0,587.6,24655.0,723.8,24662.5,771.05,24699.166666666668,934.4666666666667,24670.833333333332,2338.725,0.0,0.0,0.0,0.0,-0.8575268817204301,0.0012160518848804217,-0.7294077603812117,0.0018251875887243967,-0.7803260569218016,0.0015205271160669033,-0.7937876921081641,3.3739329936858355e-05,-0.8298494685025326,0.0011822327309576578,-0.9320142385274027
8394,20200812113400,24700,24700,24700,24700,90,24680.0,545.0,24660.0,600.7,24665.0,756.75,24698.333333333332,918.15,24668.75,2316.375,0.0,0.0,0.0,0.0,-0.4339622641509434,0.0008103727714748784,-0.8348623853211009,0.0016220600162206002,-0.8501747960712502,0.0014190147982971822,-0.8810703666997026,6.74809366354496e-05,-0.9019768011762784,0.001266784899923993,-0.9611461874696454
8395,20200812113500,24750,24700,24750,24700,220,24700.0,469.6,24670.0,569.6,24667.5,726.3,24698.333333333332,918.3666666666667,24667.083333333332,2301.9,0.0,0.0,-0.00202020202020202,0.0020242914979757085,1.4444444444444444,0.0020242914979757085,-0.5315161839863713,0.0032428050263477908,-0.6137640449438202,0.0033444816053511705,-0.6970948643811097,0.002091909035697465,-0.7604442669957533,0.003361429705579347,-0.9044267778791433
8396,20200812113600,24650,24700,24750,24650,1106,24700.0,538.2,24670.0,657.6,24665.0,764.95,24696.666666666668,918.1833333333333,24665.0,2262.95,-0.00202020202020202,0.004056795131845842,0.0,-0.00404040404040404,4.027272727272727,-0.0020242914979757085,1.0549981419546635,-0.0008107012565869477,0.6818734793187348,-0.000608149199270221,0.44584613373423093,-0.0018895937373465195,0.20455246773520183,-0.000608149199270221,-0.5112574294615435
8397,20200812113700,24650,24650,24700,24650,152,24690.0,345.4,24675.0,500.8,24665.0,736.4,24695.0,919.0833333333334,24662.916666666668,2247.025,0.0,0.002028397565922921,0.0,0.0,-0.8625678119349005,-0.0016200891049007696,-0.5599305153445281,-0.0010131712259371835,-0.6964856230031949,-0.000608149199270221,-0.7935904399782727,-0.001822231220894918,-0.8346178257321607,-0.00052372826950048,-0.9323550027258264
8398,20200812113800,24650,24650,24700,24650,199,24680.0,353.4,24675.0,470.5,24665.0,705.45,24692.5,916.6166666666667,24660.833333333332,2216.45,0.0,0.002028397565922921,0.0,0.0,0.3092105263157895,-0.0012155591572123178,-0.4368986983588002,-0.0010131712259371835,-0.5770456960680127,-0.000608149199270221,-0.7179105535473811,-0.0017211703958691911,-0.7828972489408513,-0.00043929307606523657,-0.9102167881071082
8399,20200812113900,24650,24650,24700,24650,407,24670.0,416.8,24675.0,480.9,24665.0,713.55,24690.833333333332,914.3166666666667,24659.583333333332,2178.625,0.0,0.002028397565922921,0.0,0.0,1.0452261306532664,-0.0008107012565869477,-0.02351247600767757,-0.0010131712259371835,-0.15367020170513615,-0.000608149199270221,-0.42961250087590214,-0.0016537851429342383,-0.5548588198837019,-0.0003886251119408798,-0.8131849216822538
8400,20200812114000,24650,24650,24700,24650,107,24650.0,394.2,24675.0,431.9,24662.5,703.9,24688.333333333332,905.0833333333334,24662.5,1895.9416666666666,0.0,0.002028397565922921,0.0,0.0,-0.7371007371007371,0.0,-0.7285641806189751,-0.0010131712259371835,-0.7522574670062514,-0.0005068423720223011,-0.8479897712743287,-0.0015526902045500082,-0.881778841727281,-0.0005068423720223011,-0.9435636644938971
8401,20200812114100,24700,24650,24750,24650,1198,24660.0,412.6,24680.0,475.4,24662.5,723.2,24686.666666666668,913.65,24664.166666666668,1629.875,0.0,0.0020242914979757085,-0.0020242914979757085,0.002028397565922921,10.19626168224299,0.0016220600162206002,1.9035385361124575,0.0008103727714748784,1.5199831720656292,0.0015205271160669033,0.6565265486725662,0.0005401026194976554,0.3112242105839217,0.001452849951008499,-0.2649743078456937
8402,20200812114200,24700,24700,24750,24700,252,24670.0,432.6,24680.0,389.0,24665.0,717.5,24685.0,894.5166666666667,24666.666666666668,1541.0666666666666,0.0,0.0020242914979757085,0.0,0.0,-0.7896494156928213,0.0012160518848804217,-0.41747572815533984,0.0008103727714748784,-0.35218508997429304,0.0014190147982971822,-0.6487804878048781,0.0006076564715414219,-0.7182836168508133,0.0013513513513513022,-0.8364768991174943
8403,20200812114300,24700,24700,24750,24700,248,24680.0,442.4,24680.0,397.9,24667.5,560.85,24683.333333333332,893.8333333333334,24668.75,1516.925,0.0,0.0020242914979757085,0.0,0.0,-0.015873015873015872,0.0008103727714748784,-0.4394213381555153,0.0008103727714748784,-0.37672782106056796,0.0013175230566534915,-0.5578140322724436,0.0006752194463201032,-0.7225433526011561,0.001266784899923993,-0.8365113634490828
8404,20200812114400,24700,24700,24700,24700,121,24690.0,385.2,24680.0,401.0,24670.0,500.85,24681.666666666668,843.8666666666667,24670.416666666668,1496.7083333333333,0.0,0.0,0.0,0.0,-0.5120967741935484,0.0004050222762251924,-0.685877466251298,0.0008103727714748784,-0.6982543640897756,0.0012160518848804217,-0.7584107018069283,0.0007427915456816309,-0.8566124190235425,0.0011991420223276374,-0.9191559255031876
8405,20200812114500,24700,24750,24750,24700,115,24700.0,386.8,24675.0,390.5,24672.5,480.05,24680.833333333332,835.4833333333333,24671.666666666668,1436.275,0.0020242914979757085,0.0020242914979757085,0.0,0.0,-0.049586776859504134,0.0,-0.7026887280248191,0.0010131712259371835,-0.70550576184379,0.0011146012767250988,-0.7604416206645142,0.0007765810176588263,-0.8623551237806459,0.0011484158616496163,-0.9199317679413761
8406,20200812114600,24750,24700,24750,24700,472,24710.0,241.6,24685.0,327.1,24677.5,492.35,24682.5,702.45,24674.166666666668,1374.625,0.0,0.0,-0.00202020202020202,0.0020242914979757085,3.1043478260869564,0.0016187778227438284,0.9536423841059604,0.0026331780433461616,0.4429837970039742,0.0029378988957552425,-0.0413323854981213,0.0027347310847766638,-0.32806605452345367,0.0030733898476813988,-0.6566336273529144
8407,20200812114700,24700,24700,24700,24700,708,24710.0,332.8,24690.0,382.7,24682.5,441.75,24682.5,673.7666666666667,24675.416666666668,1360.2833333333333,-0.00202020202020202,0.0,0.0,-0.00202020202020202,0.5,-0.0004046944556859571,1.127403846153846,0.0004050222762251924,0.8500130650640189,0.0007090043553124683,0.6027164685908319,0.0007090043553124683,0.05080888537080099,0.0009962682156666907,-0.4795201979979661
8408,20200812114800,24700,24700,24750,24700,451,24710.0,373.4,24695.0,407.9,24685.0,439.2,24683.333333333332,676.5166666666667,24676.666666666668,1358.0666666666666,0.0,0.0020242914979757085,0.0,0.0,-0.3629943502824859,-0.0004046944556859571,0.20782003213711844,0.00020247013565499088,0.10566315273351318,0.0006076564715414219,0.02686703096539165,0.0006752194463201032,-0.33334975733536987,0.0009455626097527538,-0.6679102645918217
8409,20200812114900,24700,24700,24750,24700,123,24710.0,373.8,24700.0,379.5,24687.5,430.2,24685.0,673.2833333333333,24676.666666666668,1256.1833333333334,0.0,0.0020242914979757085,0.0,0.0,-0.7272727272727273,-0.0004046944556859571,-0.6709470304975923,0.0,-0.6758893280632411,0.0005063291139240507,-0.7140864714086471,0.0006076564715414219,-0.8173131668193182,0.0009455626097527538,-0.9020843560520625
8410,20200812115000,24650,24700,24700,24650,449,24700.0,440.6,24700.0,413.7,24687.5,422.8,24685.833333333332,671.6166666666667,24676.666666666668,1182.4833333333333,0.0,0.002028397565922921,0.0,-0.0020242914979757085,2.6504065040650406,-0.0020242914979757085,0.019064911484339486,-0.0020242914979757085,0.08532753202803967,-0.0015189873417721519,0.06196783349101227,-0.001451574789859182,-0.33146388068590715,-0.001080642982574681,-0.6202906312985383
8411,20200812115100,24700,24700,24750,24650,523,24690.0,450.8,24700.0,346.2,24690.0,410.8,24686.666666666668,677.0833333333334,24677.5,1165.1,0.002028397565922921,0.0020242914979757085,-0.0020242914979757085,0.002028397565922921,0.16481069042316257,0.0004050222762251924,0.16015971606033716,0.0,0.5106874638937031,0.0004050222762251924,0.2731256085686465,0.0005401026194976554,-0.2275692307692308,0.0009117617262688684,-0.5511114925757445
8412,20200812115200,24700,24700,24700,24700,214,24690.0,352.0,24700.0,342.4,24690.0,365.7,24687.5,675.3,24678.75,1137.5333333333333,0.0,0.0,0.0,0.0,-0.5908221797323135,0.0004050222762251924,-0.39204545454545453,0.0,-0.37499999999999994,0.0004050222762251924,-0.4148208914410719,0.0005063291139240507,-0.6831038057159781,0.0008610646811528137,-0.8118736447283597
8413,20200812115300,24700,24700,24700,24700,135,24690.0,288.8,24700.0,331.1,24690.0,364.5,24688.333333333332,673.9666666666667,24680.416666666668,1086.95,0.0,0.0,0.0,0.0,-0.3691588785046729,0.0004050222762251924,-0.5325484764542936,0.0,-0.5922681969193597,0.0004050222762251924,-0.6296296296296297,0.00047255788834137097,-0.7996933577328256,0.0007934766093224568,-0.8757992547955288
8414,20200812115400,24750,24700,24750,24700,114,24700.0,287.0,24705.0,330.4,24692.5,365.7,24689.166666666668,670.1333333333333,24682.916666666668,1064.4,0.0,0.0,-0.00202020202020202,0.0020242914979757085,-0.15555555555555556,0.0020242914979757085,-0.6027874564459931,0.0018214936247723133,-0.6549636803874092,0.0023286423002936113,-0.6882690730106644,0.002463968677220054,-0.8298846000795862,0.0027178041492934906,-0.8928974069898534
8415,20200812115500,24700,24750,24750,24700,501,24710.0,297.4,24705.0,369.0,24690.0,379.75,24688.333333333332,627.5,24685.0,1048.0333333333333,0.0,0.0020242914979757085,0.0,-0.00202020202020202,3.3947368421052633,-0.0004046944556859571,0.6845998655010088,-0.00020238818053025704,0.35772357723577236,0.0004050222762251924,0.31928900592495063,0.00047255788834137097,-0.20159362549800797,0.0006076564715414219,-0.5219617696638148
8416,20200812115600,24700,24700,24700,24700,331,24710.0,259.0,24700.0,354.9,24692.5,341.0,24688.333333333332,621.9,24687.083333333332,1045.2666666666667,0.0,0.0,0.0,0.0,-0.3393213572854291,-0.0004046944556859571,0.277992277992278,0.0,-0.0673429134967596,0.0003037359522122102,-0.02932551319648094,0.00047255788834137097,-0.46776009004663127,0.0005232155816976305,-0.6833343963262963
8417,20200812115700,24700,24700,24750,24650,114,24710.0,239.0,24700.0,295.5,24695.0,339.1,24688.333333333332,611.7,24689.166666666668,1037.3,0.0,0.0020242914979757085,-0.0020242914979757085,0.0,-0.6555891238670695,-0.0004046944556859571,-0.5230125523012552,0.0,-0.6142131979695431,0.00020247013565499088,-0.6638159834856975,0.00047255788834137097,-0.8136341343795979,0.00043878894251859937,-0.8900992962498795
8418,20200812115800,24700,24700,24700,24650,535,24710.0,319.0,24700.0,303.9,24697.5,355.9,24688.333333333332,600.2333333333333,24690.0,1010.6666666666666,0.0,0.0,-0.0020242914979757085,0.0,3.692982456140351,-0.0004046944556859571,0.677115987460815,0.0,0.7604475156301417,0.00010122482032594392,0.5032312447316662,0.00047255788834137097,-0.10867995779419116,0.0004050222762251924,-0.47064643799472294
8419,20200812115900,24700,24700,24700,24650,285,24700.0,353.2,24700.0,320.1,24700.0,349.8,24688.333333333332,589.7333333333333,24691.666666666668,1011.0416666666666,0.0,0.0,-0.0020242914979757085,0.0,-0.4672897196261682,0.0,-0.1930917327293318,0.0,-0.10965323336457364,0.0,-0.18524871355060038,0.00047255788834137097,-0.5167307257517522,0.0003374957813026846,-0.718112507727179
8420,20200812120000,24650,24650,24700,24650,340,24690.0,321.0,24700.0,309.2,24700.0,361.45,24686.666666666668,583.3166666666667,24692.916666666668,983.4583333333334,-0.0020242914979757085,0.002028397565922921,0.0,-0.0020242914979757085,0.19298245614035087,-0.0016200891049007696,0.059190031152647975,-0.0020242914979757085,0.09961190168175942,-0.0020242914979757085,-0.059344307649744056,-0.0014852822036187366,-0.41712620360581737,-0.0017380152877850075,-0.6542812354361733
8421,20200812120100,24650,24650,24700,24650,439,24680.0,342.6,24695.0,300.8,24697.5,323.5,24685.833333333332,585.8333333333334,24692.916666666668,965.9666666666667,0.0,0.002028397565922921,0.0,0.0,0.2911764705882353,-0.0012155591572123178,0.2813776999416228,-0.001822231220894918,0.4594414893617021,-0.0019232715861929345,0.357032457496136,-0.001451574789859182,-0.2506401137980086,-0.0017380152877850075,-0.5455329721522482
8422,20200812120200,24650,24650,24700,24650,1754,24670.0,670.6,24690.0,454.8,24695.0,398.6,24685.0,612.5833333333334,24693.333333333332,966.1083333333333,0.0,0.002028397565922921,0.0,0.0,2.9954441913439633,-0.0008107012565869477,1.6155681479272295,-0.0016200891049007696,2.856640281442392,-0.001822231220894918,3.4004014049172104,-0.0014178651002633178,1.8632839069514349,-0.0017548596112310524,0.8155313845065684
8423,20200812120300,24650,24650,24700,24650,243,24660.0,612.2,24685.0,465.6,24692.5,398.35,24683.333333333332,608.0333333333333,24694.166666666668,958.4666666666667,0.0,0.002028397565922921,0.0,0.0,-0.8614595210946409,-0.00040551500405515005,-0.6030708918654035,-0.0014178651002633178,-0.47809278350515466,-0.0017211703958691911,-0.38998368269110084,-0.001350438892640059,-0.6003508579573488,-0.0017885465528296647,-0.7464700563399875
8424,20200812120400,24650,24650,24700,24650,1183,24650.0,791.8,24675.0,572.5,24690.0,451.45,24682.5,607.4,24694.583333333332,960.3166666666667,0.0,0.002028397565922921,0.0,0.0,3.8683127572016462,0.0,0.49406415761555955,-0.0010131712259371835,1.0663755458515285,-0.0016200891049007696,1.620445232030125,-0.001316722374151727,0.9476457029963781,-0.001805389171039484,0.2318853156076988
8425,20200812120500,24650,24650,24650,24650,94,24650.0,742.6,24670.0,531.8,24687.5,450.4,24681.666666666668,592.1,24694.583333333332,943.6666666666666,0.0,0.0,0.0,0.0,-0.9205409974640744,0.0,-0.8734177215189873,-0.0008107012565869477,-0.8232418202331704,-0.0015189873417721519,-0.7912966252220248,-0.0012830035789047692,-0.8412430332714068,-0.001805389171039484,-0.9003885552808195
8426,20200812120600,24650,24650,24700,24650,586,24650.0,772.0,24665.0,557.3,24682.5,456.1,24680.0,590.4333333333333,24695.0,946.0,0.0,0.002028397565922921,0.0,0.0,5.23404255319149,0.0,-0.24093264248704663,-0.000608149199270221,0.05149829535259295,-0.001316722374151727,0.28480596360447263,-0.0012155591572123178,-0.007508609495850416,-0.001822231220894918,-0.38054968287526425
8427,20200812120700,24950,24650,24950,24650,14546,24710.0,3330.4,24690.0,2000.5,24695.0,1148.0,24684.166666666668,830.3333333333334,24697.083333333332,1054.5083333333334,0.0,0.0,-0.012024048096192385,0.012170385395537525,23.822525597269625,0.00971266693646297,3.367643526303147,0.010530579181855002,6.271182204448888,0.010325976918404535,11.670731707317072,0.010769386583842494,16.518265756724205,0.010240750425995022,12.79410625805075
8428,20200812120800,24950,24950,25000,24900,5533,24770.0,4388.4,24715.0,2500.3,24707.5,1402.1,24687.5,909.6166666666667,24698.75,1075.8083333333334,0.0,0.002004008016032064,-0.002004008016032064,0.0,-0.6196205142307164,0.0072668550666128385,0.2608239905204631,0.009508395711106616,1.2129344478662558,0.009814833552565011,2.946223521860067,0.010632911392405063,5.082782124338091,0.010172579583987044,4.143109444836053
8429,20200812120900,24900,24900,24950,24900,1372,24820.0,4426.2,24735.0,2609.0,24717.5,1464.55,24690.0,905.7333333333333,24700.0,1062.95,-0.002004008016032064,0.002008032128514056,0.0,-0.002004008016032064,-0.7520332550153623,0.0032232070910556,-0.6900275631467173,0.0066707095209217705,-0.47412801839785357,0.007383432790533023,-0.06319347239766478,0.00850546780072904,0.5147946415427646,0.008097165991902834,0.2907474481396114
8430,20200812121000,24900,24900,24950,24900,1465,24870.0,4700.4,24760.0,2721.5,24730.0,1515.35,24693.333333333332,926.15,24701.25,1049.8416666666667,0.0,0.002008032128514056,0.0,0.0,0.06778425655976676,0.0012062726176115801,-0.6883243979235809,0.005654281098546042,-0.4616939187947823,0.006874241811564901,-0.03322664730920244,0.008369330453563764,0.5818172002375426,0.008046151510551085,0.39544852001492287
8431,20200812121100,24850,24950,24950,24850,1874,24910.0,4958.0,24780.0,2865.0,24737.5,1582.9,24695.833333333332,951.0666666666667,24702.5,1058.2333333333333,0.002008032128514056,0.004024144869215292,0.0,-0.002008032128514056,0.27918088737201363,-0.0024086712163789645,-0.6220250100847116,0.002824858757062147,-0.3458987783595113,0.004547751389590703,0.18390296291616645,0.006242618525392322,0.9704191784662833,0.005971055561178018,0.7708759882823574
8432,20200812121200,24850,24900,24900,24850,185,24890.0,2085.8,24800.0,2708.1,24745.0,1581.45,24698.333333333332,908.35,24703.75,1051.6,0.002012072434607646,0.002012072434607646,0.0,0.0,-0.9012806830309499,-0.0016070711128967456,-0.9113050148624029,0.0020161290322580645,-0.931686422214837,0.004243281471004243,-0.8830187486167758,0.006140765233821495,-0.7963340122199593,0.005920153822800182,-0.8240775960441232
