20200812121200,475500,475500,476000,475500,79,475600.0,114.0,475800.0,208.0,476050.0,290.9,476408.3333333333,498.0833333333333,477025.0,1004.1,0.0,0.0010515247108307045,0.0,0.0,-0.3629032258064516,-0.00021026072329688813,-0.30701754385964913,-0.0006305170239596469,-0.6201923076923077,-0.0011553408255435354,-0.728429013406669,-0.0019066277178190572,-0.8413920026769283,-0.0031968974372412347,-0.9213225774325267
20200812121300,476000,475500,476000,475500,158,475600.0,130.4,475800.0,210.0,476025.0,281.45,476383.3333333333,485.55,477025.0,995.625,0.0,0.0,-0.0010504201680672268,0.0010515247108307045,1.0,0.0008410428931875525,0.21165644171779135,0.0004203446826397646,-0.24761904761904763,-5.2518250091906935e-05,-0.4386214247646118,-0.0008046741069866297,-0.6745958191741325,-0.0021487343430637807,-0.8413057124921531
20200812121400,475500,476000,476000,475500,361,475600.0,181.4,475700.0,193.1,475975.0,287.8,476350.0,479.5,477016.6666666667,995.15,0.0,0.0010515247108307045,0.0,-0.0010504201680672268,1.2848101265822784,-0.00021026072329688813,0.990077177508269,-0.00042043304603741857,0.869497669601243,-0.0009979515730868219,0.25434329395413474,-0.0017844022252545397,-0.24713242961418144,-0.003179483595961048,-0.6372406169924132
20200812121500,475500,475500,476000,475500,123,475600.0,169.0,475700.0,182.5,475925.0,259.35,476316.6666666667,476.85,477008.3333333333,987.475,0.0,0.0010515247108307045,0.0,0.0,-0.6592797783933518,-0.00021026072329688813,-0.27218934911242604,-0.00042043304603741857,-0.32602739726027397,-0.0008929978462993119,-0.5257374204742626,-0.0017145456454040087,-0.7420572507077697,-0.00316206914624129,-0.8754398845540393
20200812121600,475000,476000,476000,475000,2336,475500.0,611.4,475600.0,381.9,475850.0,356.9,476283.3333333333,510.35,477000.0,995.2666666666667,0.0010515247108307045,0.002105263157894737,0.0,-0.0010515247108307045,17.991869918699187,-0.0010515247108307045,2.8207392868825645,-0.001261564339781329,5.1167844985598325,-0.0017862771881895555,5.545250770523956,-0.002694474577457355,3.577250906240815,-0.0041928721174004195,1.3471096523544779
20200812121700,475500,475500,476000,475500,263,475500.0,648.2,475550.0,381.1,475800.0,364.45,476275.0,483.98333333333335,476995.8333333333,987.5,0.0010526315789473684,0.0010515247108307045,0.0,0.0010526315789473684,-0.8874143835616438,0.0,-0.5942610305461278,-0.00010514141520344864,-0.30989241668853323,-0.0006305170239596469,-0.27836465907531893,-0.001627211170017322,-0.456592857880781,-0.003135946330768048,-0.7336708860759493
20200812121800,475000,475500,476000,475000,354,475300.0,687.4,475450.0,408.9,475750.0,374.9,476258.3333333333,481.05,476983.3333333333,973.0416666666666,0.0,0.002105263157894737,0.0,-0.0010515247108307045,0.34600760456273766,-0.0006311803071744162,-0.4850160023276113,-0.0009464717635923862,-0.13426265590608946,-0.0015764582238570678,-0.05574819951987191,-0.0026421234974015797,-0.2641097599002183,-0.004158076802124423,-0.636192352160322
20200812121900,475000,475500,475500,475000,548,475200.0,724.8,475400.0,453.1,475700.0,394.0,476241.6666666667,463.56666666666666,476962.5,966.8,0.0010526315789473684,0.0010526315789473684,0.0,0.0,0.5480225988700564,-0.00042087542087542086,-0.2439293598233995,-0.0008413967185527977,0.20944603840211867,-0.001471515661130965,0.39086294416243655,-0.0026072197238797236,0.182138491407205,-0.004114579238409728,-0.4331816301199834
20200812122000,474500,475000,475500,474000,4217,475000.0,1543.6,475300.0,856.3,475625.0,556.75,476225.0,512.5,476933.3333333333,961.3083333333333,0.0,0.002107481559536354,-0.001053740779768177,-0.0010526315789473684,6.695255474452555,-0.0010526315789473684,1.7319253692666496,-0.001683147485798443,3.924675931332477,-0.0023653088042049934,6.574315222272115,-0.003622237387789385,7.2282926829268295,-0.00510204081632649,3.3867298906871715
20200812122100,474500,474500,475000,474500,689,474900.0,1214.2,475200.0,912.8,475550.0,572.55,476208.3333333333,521.65,476908.3333333333,946.15,0.0,0.001053740779768177,0.0,0.0,-0.8366137064263695,-0.0008422825858075384,-0.4325481798715204,-0.001473063973063973,-0.24517966695880802,-0.0022079697192724213,0.20338835036241387,-0.003587365473794692,0.3208089715326369,-0.005049887294902893,-0.27178565766527507
20200812122200,475000,474500,475500,474500,971,474800.0,1355.8,475150.0,1002.0,475475.0,605.0,476200.0,534.6166666666667,476891.6666666667,946.5,0.0,0.0010526315789473684,-0.0010526315789473684,0.001053740779768177,0.409288824383164,0.00042122999157540015,-0.2838176722230417,-0.0003156897821740503,-0.03093812375249501,-0.000999000999000999,0.6049586776859505,-0.00251994960100798,0.8162546372790472,-0.003966659094483414,0.025884838880084523
20200812122300,475500,475500,475500,475000,138,474900.0,1312.6,475100.0,1000.0,475450.0,605.0,476191.6666666667,527.5833333333334,476875.0,945.15,0.0010526315789473684,0.0,-0.0010515247108307045,0.0010526315789473684,-0.8578784757981462,0.0012634238787113076,-0.89486515313119,0.0008419280151547042,-0.862,0.0001051635292880429,-0.771900826446281,-0.001452496368759119,-0.7384299478755331,-0.0028833551769331584,-0.8539914299317568
20200812122400,475000,475500,475500,475000,384,474900.0,1279.8,475050.0,1002.3,475375.0,597.7,476175.0,529.9666666666667,476858.3333333333,942.8,0.0,0.0010526315789473684,0.0,-0.0010515247108307045,1.7826086956521738,0.0002105706464518846,-0.6999531176746366,-0.00010525207872855489,-0.6168811733014068,-0.0007888509071785432,-0.35753722603312704,-0.0024675801963563817,-0.2754261274293981,-0.003897034409240999,-0.5927025880356385
20200812122500,475000,475500,475500,475000,125,475000.0,461.4,475000.0,1002.5,475350.0,592.5,476150.0,521.1333333333333,476845.8333333333,935.675,0.0010526315789473684,0.0010526315789473684,0.0,0.0,-0.6744791666666666,0.0,-0.729085392284352,0.0,-0.8753117206982544,-0.000736299568738824,-0.7890295358649789,-0.0024152052924498583,-0.7601381604195984,-0.0038709226427129256,-0.8664066048574558
20200812122600,474000,475000,475000,474000,1282,474900.0,580.0,474900.0,897.1,475250.0,639.5,476091.6666666667,524.3833333333333,476829.1666666667,944.875,0.0,0.002109704641350211,0.0,-0.002105263157894737,9.256,-0.0018951358180669614,1.210344827586207,-0.0018951358180669614,0.42904915839928653,-0.0026301946344029457,1.0046911649726349,-0.0043934116329138705,1.4447764040301307,-0.005933291972142404,0.3567932266172774
20200812122700,474000,474000,474500,474000,572,474700.0,500.2,474750.0,928.0,475150.0,654.55,476050.0,522.3333333333334,476804.1666666667,941.6833333333333,0.0,0.0010548523206751054,0.0,0.0,-0.5538221528861155,-0.001474615546661049,0.1435425829668133,-0.001579778830963665,-0.38362068965517243,-0.002420288330001052,-0.12611717974180728,-0.004306270349753177,0.0950861518825781,-0.005881170641336019,-0.3925771225288048
20200812122800,474000,474000,474500,474000,1392,474400.0,751.0,474650.0,1031.8,475050.0,720.35,476000.0,536.5666666666667,476779.1666666667,950.2,0.0,0.0010548523206751054,0.0,0.0,1.4335664335664335,-0.0008431703204047217,0.8535286284953395,-0.0013694301063941852,0.3490986625314984,-0.0022102936532996525,0.9323939751509682,-0.004201680672268907,1.5942722246381311,-0.005829043844547219,0.4649547463691854
20200812122900,473500,474000,474500,473500,1298,474100.0,933.8,474500.0,1106.8,474950.0,779.95,475933.3333333333,551.65,476741.6666666667,944.6416666666667,0.0,0.0021119324181626186,0.0,-0.0010548523206751054,-0.06752873563218391,-0.0012655557899177389,0.39001927607624765,-0.002107481559536354,0.17275027105168056,-0.003052952942414991,0.6642092441823193,-0.005112760890881035,1.3529411764705883,-0.006799629428936047,0.37406600386389904
20200812123000,474000,473500,474000,473500,663,473900.0,1041.4,474450.0,751.4,474875.0,803.85,475875.0,544.7333333333333,476704.1666666667,942.3083333333333,0.0,0.0,-0.0010548523206751054,0.0010559662090813093,-0.48921417565485364,0.00021101498206372652,-0.3633570193969657,-0.0009484666455896301,-0.11764705882352938,-0.0018425901553040273,-0.17521925732412766,-0.003940110323089046,0.21710928894872106,-0.005672630649686691,-0.296408641898883
20200812123100,474000,474000,474500,474000,199,473900.0,824.8,474400.0,702.4,474800.0,807.6,475833.3333333333,538.6,476662.5,930.3,0.0,0.0010548523206751054,0.0,0.0,-0.6998491704374057,0.00021101498206372652,-0.758729388942774,-0.0008431703204047217,-0.7166856492027335,-0.0016849199663016006,-0.7535908865775136,-0.0038528896672503973,-0.630523579650947,-0.005585713161828338,-0.7860905084381382
20200812123200,474500,474000,474500,474000,288,474000.0,768.0,474350.0,634.1,474750.0,818.05,475800.0,535.8333333333334,476625.0,931.0083333333333,0.0,0.0,-0.001053740779768177,0.0010548523206751054,0.4472361809045226,0.0010548523206751054,-0.625,0.00031622219879835566,-0.5458129632550072,-0.000526592943654555,-0.6479432797506265,-0.00273224043715847,-0.4625194401244168,-0.0044584316810910045,-0.6906579783567995
20200812123300,474000,474500,474500,474000,286,474000.0,546.8,474200.0,648.9,474650.0,824.45,475758.3333333333,536.6833333333333,476587.5,894.075,0.0,0.0010548523206751054,0.0,-0.001053740779768177,-0.006944444444444444,0.0,-0.47695683979517184,-0.00042176296921130323,-0.5592541223609184,-0.0013694301063941852,-0.6531020680453636,-0.0036958539874936097,-0.4670972951150585,-0.005429223385002754,-0.6801163213376954
20200812123400,474500,474500,475000,474000,560,474200.0,399.2,474150.0,666.5,474600.0,834.4,475733.3333333333,536.5166666666667,476558.3333333333,882.225,0.0010548523206751054,0.001053740779768177,-0.001053740779768177,0.0010548523206751054,0.958041958041958,0.0006326444538169548,0.4028056112224449,0.0007381630285774544,-0.15978994748687173,-0.00021070375052675939,-0.32885906040268453,-0.0025924887892376275,0.043769997825479204,-0.004319163446237741,-0.36524129332086486
20200812123500,474500,474500,475000,474500,147,474300.0,296.0,474100.0,668.7,474550.0,835.6,475708.3333333333,532.6166666666667,476520.8333333333,879.0916666666667,0.0,0.001053740779768177,0.0,0.0,-0.7375,0.000421674045962471,-0.5033783783783784,0.0008437038599451593,-0.7801704800358905,-0.00010536297545042672,-0.8240785064624222,-0.002540071822720464,-0.7240041305504271,-0.004240807939491937,-0.8327819434833303
20200812123600,474500,474500,475000,474500,236,474400.0,303.4,474150.0,564.1,474525.0,730.6,475683.3333333333,534.8,476487.5,879.4166666666666,0.0,0.001053740779768177,0.0,0.0,0.6054421768707483,0.00021079258010118043,-0.22214897824653917,0.0007381630285774544,-0.5816344619748272,-5.2684263210579e-05,-0.6769778264440186,-0.0024876493465540396,-0.5587135377711293,-0.004171148246281382,-0.7316402918601346
20200812123700,474500,474500,475000,474500,181,474400.0,282.0,474200.0,525.0,474475.0,726.5,475658.3333333333,532.5166666666667,476445.8333333333,846.0833333333334,0.0,0.001053740779768177,0.0,0.0,-0.2330508474576271,0.00021079258010118043,-0.35815602836879434,0.0006326444538169548,-0.6552380952380953,5.268981505874914e-05,-0.7508602890571232,-0.0024352213598696137,-0.6601045350693249,-0.0040840599228663226,-0.7860730818477297
20200812123800,474500,474500,475000,474500,614,474500.0,347.6,474250.0,447.2,474450.0,739.5,475625.0,539.6666666666666,476391.6666666667,787.2333333333333,0.0,0.001053740779768177,0.0,0.0,2.3922651933701657,0.0,0.7663981588032219,0.0005271481286241434,0.3729874776386405,0.00010538518284329223,-0.16970926301555106,-0.0023653088042049934,0.1377393452748611,-0.003970822327566644,-0.2200533513994157
20200812123900,474500,475000,475000,474000,893,474500.0,414.2,474350.0,406.7,474425.0,756.75,475583.3333333333,543.0166666666667,476337.5,766.4583333333334,0.001053740779768177,0.001053740779768177,-0.001053740779768177,0.0,0.4543973941368078,0.0,1.1559633027522935,0.00031622219879835566,1.1957216621588396,0.00015808610423143806,0.1800462504129501,-0.0022779043280181824,0.6445167428869587,-0.0038575589786653372,0.16509921174232123
20200812124000,474500,474000,474500,474000,178,474500.0,420.4,474400.0,358.2,474425.0,554.8,475541.6666666667,536.8333333333334,476279.1666666667,747.6833333333333,-0.001053740779768177,0.0,-0.001053740779768177,0.0,-0.8006718924972005,0.0,-0.5765937202664129,0.00021079258010118043,-0.503070910106086,0.00015808610423143806,-0.6791636625811103,-0.0021904845351792225,-0.668425954672462,-0.0037355542530204157,-0.7619312989010499
20200812124100,474000,474500,474500,474000,1234,474400.0,620.0,474400.0,461.7,474400.0,582.05,475491.6666666667,556.0666666666667,476220.8333333333,736.0666666666667,0.0,0.0010548523206751054,0.0,-0.001053740779768177,5.932584269662922,-0.0008431703204047217,0.9903225806451613,-0.0008431703204047217,1.6727312107429066,-0.0008431703204047217,1.120092775534748,-0.00313710369967932,1.2191583742956478,-0.0046634527048900224,0.6764785798387826
20200812124200,474500,474000,474500,473500,680,474400.0,719.8,474400.0,500.9,474375.0,567.5,475450.0,556.75,476179.1666666667,711.55,0.0,0.0,-0.002107481559536354,0.0010548523206751054,-0.44894651539708263,0.00021079258010118043,-0.05529313698249508,0.00021079258010118043,0.35755639848273113,0.00026350461133069827,0.19823788546255505,-0.0019981070564728154,0.22137404580152673,-0.003526333750426613,-0.04433982151640778
20200812124300,473500,474000,474500,473500,223,474200.0,641.6,474350.0,494.6,474275.0,571.75,475391.6666666667,542.6666666666666,476129.1666666667,692.075,-0.001053740779768177,0.0021119324181626186,0.0,-0.002107481559536354,-0.6720588235294118,-0.0014761703922395613,-0.652431421446384,-0.001791925793190682,-0.5491306105944197,-0.0016340730588793421,-0.609969392216878,-0.003979175066173546,-0.589066339066339,-0.005521960952472671,-0.6777805873640863
20200812124400,474000,473500,474000,473500,208,474100.0,504.6,474300.0,459.4,474225.0,562.95,475350.0,543.5666666666667,476095.8333333333,675.4833333333333,0.0,0.0,-0.0010548523206751054,0.0010559662090813093,-0.06726457399103139,-0.0002109259649862898,-0.5877923107411811,-0.0006325110689437065,-0.5472355245973008,-0.00047445832674363435,-0.6305178079758416,-0.002840012622278321,-0.6173422456613724,-0.004402124922328272,-0.6920723432603815
20200812124500,473500,474000,474000,473500,95,473900.0,488.0,474200.0,454.2,474150.0,561.45,475300.0,536.3666666666667,476058.3333333333,662.2916666666666,0.0,0.0010559662090813093,0.0,-0.0010548523206751054,-0.5432692307692307,-0.0008440599282549061,-0.805327868852459,-0.0014761703922395613,-0.7908410391897842,-0.0013708741959295582,-0.8307952622673435,-0.003787081843046497,-0.8228823565968554,-0.005373991282580876,-0.8565586662472475
20200812124600,473000,474000,474000,473000,1127,473700.0,466.6,474050.0,543.3,474100.0,553.7,475241.6666666667,503.6333333333333,476016.6666666667,662.65,0.0010559662090813093,0.0021141649048625794,0.0,-0.0010559662090813093,10.863157894736842,-0.001477728520160439,1.415345049292756,-0.0022149562282459657,1.0743603902079883,-0.002320185614849188,1.0353982300884954,-0.004716898420102094,1.237739095903104,-0.0063373131192885805,0.7007470006790916
20200812124700,473500,473000,474000,473000,643,473500.0,459.2,473950.0,589.5,474075.0,557.25,475183.3333333333,508.3833333333333,475983.3333333333,657.9583333333334,0.0,0.0010559662090813093,-0.0010559662090813093,0.0010570824524312897,-0.42945874001774625,0.0,0.40026132404181186,-0.0009494672433801034,0.090754877014419,-0.0012128882560776249,0.15388066397487662,-0.003542492371365397,0.2647936268563748,-0.005217269512237783,-0.02273446900132993
20200812124800,473000,473000,473500,473000,773,473400.0,569.2,473800.0,605.4,474025.0,526.3,475116.6666666667,517.8166666666667,475950.0,660.725,-0.0010559662090813093,0.0010570824524312897,0.0,-0.0010559662090813093,0.20217729393468117,-0.0008449514152936206,0.35804638088545315,-0.0016884761502743773,0.2768417575156922,-0.0021623332102737197,0.46874406232186977,-0.004455046129020983,0.4928063342881971,-0.006198130055678117,0.16992697415717578
20200812124900,473000,473000,473500,473000,310,473200.0,589.6,473650.0,547.1,474000.0,476.9,475050.0,520.4666666666667,475920.8333333333,638.625,0.0,0.0010570824524312897,0.0,0.0,-0.5989650711513583,-0.00042265426880811494,-0.47421981004070557,-0.0013723213343185897,-0.4333759824529337,-0.002109704641350211,-0.34996854686517087,-0.00431533522787075,-0.4043806840015371,-0.006137225203771596,-0.5145821100019573
20200812125000,473000,473000,473500,473000,395,473100.0,649.6,473500.0,568.8,473950.0,463.5,474991.6666666667,520.3666666666667,475887.5,626.6666666666666,0.0,0.0010570824524312897,0.0,0.0,0.27419354838709675,-0.0002113718030014796,-0.39193349753694584,-0.0010559662090813093,-0.3055555555555555,-0.0020044308471357736,-0.14778856526429343,-0.004193056018526682,-0.2409198641983217,-0.006067610517191563,-0.36968085106382975
20200812125100,473500,473500,473500,473000,382,473200.0,500.6,473450.0,483.6,473925.0,472.65,474941.6666666667,524.4333333333333,475858.3333333333,624.275,0.0010570824524312897,0.0,-0.0010559662090813093,0.0010570824524312897,-0.03291139240506329,0.0006339814032121725,-0.23691570115860972,0.00010560777273207308,-0.2100909842845327,-0.0008967663659861792,-0.1917909658309531,-0.003035460495148568,-0.271594737176635,-0.004955956779853907,-0.3880901846141524
20200812125200,473000,473500,473500,473000,490,473100.0,470.0,473300.0,464.6,473850.0,482.75,474883.3333333333,530.5666666666667,475820.8333333333,624.675,0.0,0.0010570824524312897,0.0,-0.0010559662090813093,0.28272251308900526,-0.0002113718030014796,0.0425531914893617,-0.0006338474540460595,0.05467068445975027,-0.0017938166086314234,0.015018125323666495,-0.003965886358052814,-0.07645913174593212,-0.005928351883149254,-0.21559210789610592
20200812125300,473000,473000,473500,473000,1002,473100.0,515.8,473250.0,542.5,473800.0,518.55,474825.0,541.4833333333333,475779.1666666667,622.625,0.0,0.0010570824524312897,0.0,0.0,1.0448979591836736,-0.0002113718030014796,0.9426134160527337,-0.0005282620179609086,0.8470046082949308,-0.0016884761502743773,0.9323112525310965,-0.003843521297320065,0.8504724676044199,-0.005841295418918131,0.6093153985143546
20200812125400,473000,473500,473500,473000,416,473100.0,537.0,473150.0,563.3,473725.0,511.35,474766.6666666667,544.5166666666667,475741.6666666667,619.6416666666667,0.0010570824524312897,0.0010570824524312897,0.0,0.0,-0.5848303393213573,-0.0002113718030014796,-0.22532588454376165,-0.00031702419951389624,-0.261494763003728,-0.0015304237690643306,-0.18646719468074707,-0.0037211261672400885,-0.23601971167090077,-0.005762931562998166,-0.32864424331266723
20200812125500,473000,473000,473500,473000,349,473100.0,527.8,473100.0,588.7,473650.0,521.45,474708.3333333333,538.8,475704.1666666667,620.875,0.0,0.0010570824524312897,0.0,0.0,-0.16105769230769232,-0.0002113718030014796,-0.33876468359226974,-0.0002113718030014796,-0.40716833701375915,-0.0013723213343185897,-0.3307124364752134,-0.0035987009567277745,-0.3522642910170749,-0.005684555352153427,-0.43789007449164485
20200812125600,475000,473000,475000,473000,2453,473400.0,942.0,473300.0,721.3,473675.0,632.3,474683.3333333333,573.2666666666667,475683.3333333333,636.425,0.0,0.0,-0.004210526315789474,0.004228329809725159,6.02865329512894,0.0033798056611744824,1.6040339702760085,0.0035918022395943377,2.40080410370165,0.0027972766137119333,2.879487585007117,0.000667111407605111,3.2789859285963487,-0.00143652990434809,2.854342616961936
20200812125700,475000,475000,475000,474500,204,473800.0,884.8,473450.0,677.4,473700.0,633.45,474658.3333333333,574.8,475662.5,630.625,0.0,0.0,-0.0010526315789473684,0.0,-0.9168365267019976,0.002532714225411566,-0.7694394213381555,0.0032738409546942656,-0.6988485385296722,0.002744352966012244,-0.677954061094009,0.0007198160080057994,-0.6450939457202505,-0.0013927942606364806,-0.6765113974231913
20200812125800,475000,475000,475000,474500,859,474200.0,856.2,473650.0,686.0,473725.0,645.7,474641.6666666667,586.7,475641.6666666667,634.45,0.0,0.0,-0.0010526315789473684,0.0,3.2107843137254903,0.001687051876845213,0.0032702639570193347,0.002850205848200148,0.2521865889212828,0.0026914349042165813,0.3303391667957255,0.0007549554927400964,0.4641213567410941,-0.0013490547856404914,0.35392859957443445
20200812125900,474000,474500,475000,474000,704,474400.0,913.8,473750.0,725.4,473700.0,636.25,474608.3333333333,595.6666666666666,475612.5,632.5333333333333,-0.0010526315789473684,0.002109704641350211,0.0,-0.002105263157894737,-0.18044237485448195,-0.0008431703204047217,-0.22959072007003717,0.0005277044854881266,-0.029500964984835922,0.0006333122229259025,0.10648330058939097,-0.0012817586430916312,0.18186905428091782,-0.0033903650555862177,0.11298482293423277
20200812130000,474500,474000,474500,474000,293,474700.0,902.6,473900.0,715.2,473700.0,642.0,474583.3333333333,584.5166666666667,475591.6666666667,624.7166666666667,0.0,0.0,-0.001053740779768177,0.0010548523206751054,-0.5838068181818182,-0.0004213187276174426,-0.6753822291158874,0.0012660898923823592,-0.5903243847874721,0.0016888325944690733,-0.543613707165109,-0.00017559262510970453,-0.4987311453907787,-0.002295386448458978,-0.5309873809460289
20200812130100,474000,474000,474500,474000,670,474500.0,546.0,473950.0,744.0,473700.0,613.8,474550.0,589.4666666666667,475575.0,605.1416666666667,-0.001053740779768177,0.0010548523206751054,0.0,-0.001053740779768177,1.286689419795222,-0.001053740779768177,0.2271062271062271,0.00010549636037556704,-0.09946236559139784,0.0006333122229259025,0.0915607689801239,-0.0011589927299546939,0.13662067405564346,-0.0033117804762655733,0.1071787597945385
20200812130200,474000,474000,474500,473500,272,474300.0,559.6,474050.0,722.2,473675.0,593.4,474508.3333333333,588.6333333333333,475558.3333333333,604.0333333333333,0.0,0.0010548523206751054,-0.0010548523206751054,0.0,-0.5940298507462687,-0.0006325110689437065,-0.513938527519657,-0.00010547410610695074,-0.6233730268623651,0.0006861244524199082,-0.5416245365689248,-0.001071284311831504,-0.537912679087151,-0.0032768500183993844,-0.549693725511837
20200812130300,473500,473500,474000,473500,186,474000.0,425.0,474100.0,640.6,473675.0,591.55,474466.6666666667,589.4333333333333,475533.3333333333,604.175,-0.0010548523206751054,0.0010559662090813093,0.0,-0.0010548523206751054,-0.3161764705882353,-0.0010548523206751054,-0.5623529411764706,-0.0012655557899177389,-0.7096472057446145,-0.0003694516282261044,-0.6855718028907108,-0.0020373752985809036,-0.6844426850647515,-0.004275900743025334,-0.692142177349278
20200812130400,474500,473500,474500,473500,550,474100.0,394.2,474250.0,654.0,473700.0,608.65,474433.3333333333,589.7666666666667,475508.3333333333,596.6666666666666,0.0,0.0,-0.002107481559536354,0.0021119324181626186,1.956989247311828,0.0008437038599451593,0.39523084728564184,0.0005271481286241434,-0.15902140672782875,0.0016888325944690733,-0.09636079848845804,0.00014051851331417004,-0.06742779630362288,-0.0021205376702125387,-0.07821229050279324
20200812130500,474000,474000,474500,474000,145,474000.0,364.6,474350.0,633.6,473725.0,611.15,474408.3333333333,588.3666666666667,475479.1666666667,595.8666666666667,-0.001053740779768177,0.0010548523206751054,0.0,-0.001053740779768177,-0.7363636363636363,0.0,-0.6023038946791004,-0.0007378517971961631,-0.77114898989899,0.0005805055675761254,-0.7627423709400311,-0.0008607212492753723,-0.7535550393745397,-0.003110896902247773,-0.7566569702394271
20200812130600,474500,474000,474500,474000,147,474100.0,260.0,474300.0,403.0,473800.0,562.15,474383.3333333333,585.1166666666667,475454.1666666667,592.2583333333333,0.0,0.0,-0.001053740779768177,0.0010548523206751054,0.013793103448275862,0.0008437038599451593,-0.4346153846153846,0.000421674045962471,-0.6352357320099256,0.0014774166314900801,-0.7385039580183225,0.0002459333169378198,-0.7487680519554505,-0.0020068530966006596,-0.7517974982763715
20200812130700,474500,474000,475000,474000,977,474200.0,401.0,474250.0,480.3,473850.0,578.85,474358.3333333333,596.8833333333333,475433.3333333333,587.7416666666667,-0.001053740779768177,0.001053740779768177,-0.001053740779768177,0.0,5.64625850340136,0.0006326444538169548,1.4364089775561097,0.0005271481286241434,1.0341453258380178,0.0013717421124828531,0.6878293167487258,0.0002986490522284899,0.6368357858878061,-0.001963121362967077,0.6622949425059196
20200812130800,474500,475000,475000,474500,535,474400.0,470.8,474200.0,447.9,473925.0,566.95,474333.3333333333,604.5333333333333,475412.5,559.6,0.001053740779768177,0.001053740779768177,0.0,0.0,-0.4524053224155578,0.00021079258010118043,0.13636363636363633,0.0006326444538169548,0.19446304978789913,0.0012132721422165955,-0.05635417585324992,0.0003513703443429784,-0.11501985002205553,-0.0019193857965451055,-0.04395997140814872
20200812130900,474000,474500,475000,474000,581,474300.0,477.0,474200.0,435.6,473975.0,580.5,474308.3333333333,612.45,475387.5,561.2916666666666,0.0,0.002109704641350211,0.0,-0.001053740779768177,0.08598130841121496,-0.0006325110689437065,0.2180293501048218,-0.00042176296921130323,0.33379247015610647,5.274539796402764e-05,0.0008613264427217916,-0.0006500693993006952,-0.05135113070454738,-0.0029186716100023666,0.03511246381114995
20200812131000,474000,474000,474500,474000,169,474300.0,481.8,474150.0,423.2,474025.0,569.2,474283.3333333333,612.1833333333333,475362.5,559.7166666666667,0.0,0.0010548523206751054,0.0,0.0,-0.7091222030981067,-0.0006325110689437065,-0.6492320464923205,-0.00031635558367605187,-0.6006616257088847,-5.273983439691999e-05,-0.7030920590302179,-0.0005973925571915113,-0.7239389071901119,-0.0028662336637829025,-0.6980615192210344
20200812131100,474000,474000,474500,474000,132,474200.0,478.8,474150.0,369.4,474050.0,556.7,474258.3333333333,612.3166666666667,475341.6666666667,557.65,0.0,0.0010548523206751054,0.0,0.0,-0.21893491124260356,-0.00042176296921130323,-0.7243107769423559,-0.00031635558367605187,-0.6426637791012453,-0.00010547410610695074,-0.7628884497934255,-0.0005447101614801651,-0.7844252701488881,-0.0028225311617959417,-0.7632923876983772
20200812131200,474000,474000,474500,474000,455,474100.0,374.4,474150.0,387.7,474100.0,554.95,474233.3333333333,618.5833333333334,475320.8333333333,558.3333333333334,0.0,0.0010548523206751054,0.0,0.0,2.446969696969697,-0.0002109259649862898,0.21527777777777785,-0.00031635558367605187,0.17358782563838024,-0.0002109259649862898,-0.18010631588431397,-0.0004920222112883544,-0.26444833625218916,-0.0027788248288436353,-0.1850746268656717
20200812131300,474000,474500,474500,474000,216,474000.0,310.6,474200.0,390.7,474150.0,515.65,474200.0,619.55,475291.6666666667,552.55,0.0010548523206751054,0.0010548523206751054,0.0,0.0,-0.5252747252747253,0.0,-0.30457179652285904,-0.00042176296921130323,-0.44714614793959556,-0.00031635558367605187,-0.5811112188499952,-0.00042176296921130323,-0.6513598579614236,-0.0027176295257298555,-0.6090851506650982
20200812131400,474000,474000,474500,474000,112,474000.0,216.8,474150.0,346.9,474200.0,500.45,474175.0,615.4,475262.5,547.45,0.0,0.0010548523206751054,0.0,0.0,-0.48148148148148145,0.0,-0.4833948339483395,-0.00031635558367605187,-0.6771403862784664,-0.00042176296921130323,-0.7762014187231492,-0.00036906205514841564,-0.8180045498862528,-0.002656426711554141,-0.7954151064024112
20200812131500,474500,474000,474500,474000,407,474100.0,264.4,474200.0,373.1,474275.0,503.35,474158.3333333333,620.1333333333333,475237.5,548.4916666666667,0.0,0.0,-0.001053740779768177,0.0010548523206751054,2.6339285714285716,0.0008437038599451593,0.5393343419062029,0.0006326444538169548,0.09086035915304201,0.0004744083074165832,-0.19141750273169766,0.00072057505404317,-0.3436895291335197,-0.0015518556511218075,-0.2579650252966469
20200812131600,474500,474500,474500,474000,561,474200.0,350.2,474200.0,414.5,474250.0,408.75,474150.0,590.55,475216.6666666667,550.45,0.0,0.0,-0.001053740779768177,0.0,0.3783783783783784,0.0006326444538169548,0.6019417475728156,0.0006326444538169548,0.353437876960193,0.0005271481286241434,0.3724770642201835,0.0007381630285774544,-0.050038100076200076,-0.0015080840318451641,0.019166136797165872
20200812131700,474500,474500,475000,474000,231,474300.0,305.4,474200.0,339.9,474225.0,410.1,474133.3333333333,590.0166666666667,475204.1666666667,537.0,0.0,0.001053740779768177,-0.001053740779768177,0.0,-0.5882352941176471,0.000421674045962471,-0.24361493123772096,0.0006326444538169548,-0.3203883495145631,0.000579893510464442,-0.4367227505486467,0.0007733408323959915,-0.6084856359989831,-0.001481819218055438,-0.5698324022346368
