8136,20200730115300,17900,17900,17900,17850,676,17900.0,391.4,17875.0,373.1,17875.0,323.95,17893.333333333332,630.1333333333333,17952.5,1563.7083333333333,0.0,0.0,-0.002793296089385475,0.0,13.382978723404255,0.0,0.7271333673990803,0.0013986013986013986,0.8118466898954703,0.0013986013986013986,1.0867417811390647,0.00037257824143076826,0.07278882776132037,-0.0029243837905584182,-0.567694316395321
8137,20200730115400,17850,17850,17900,17850,30,17880.0,246.4,17875.0,335.1,17875.0,325.3,17892.5,620.9333333333333,17952.083333333332,1548.3583333333333,-0.002793296089385475,0.0028011204481792717,0.0,-0.002793296089385475,-0.9556213017751479,-0.0016778523489932886,-0.8782467532467533,-0.0013986013986013986,-0.9104744852282901,-0.0013986013986013986,-0.9077774362127267,-0.0023752969121140144,-0.9516856345286665,-0.005686433793663621,-0.9806246400757792
8138,20200730115500,17850,17850,17850,17850,103,17880.0,186.0,17875.0,345.3,17872.5,319.8,17890.833333333332,611.45,17951.666666666668,1538.0916666666667,0.0,0.0,0.0,0.0,2.433333333333333,-0.0016778523489932886,-0.44623655913978494,-0.0013986013986013986,-0.7017086591369823,-0.001258917331095258,-0.6779237023139463,-0.002282360612976783,-0.8315479597677652,-0.005663355305914095,-0.9330339002335145
8139,20200730115600,17850,17850,17850,17850,777,17870.0,326.6,17875.0,422.8,17872.5,354.3,17889.166666666668,620.7166666666667,17951.25,1535.5166666666667,0.0,0.0,0.0,0.0,6.543689320388349,-0.001119194180190263,1.3790569503980403,-0.0013986013986013986,0.8377483443708609,-0.001258917331095258,1.1930567315834038,-0.002189406996785832,0.2517788577719302,-0.0056402757468142885,-0.4939813960556165
8140,20200730115700,17850,17850,17850,17850,98,17860.0,336.8,17875.0,425.1,17872.5,322.3,17887.5,619.95,17950.833333333332,1534.9583333333333,0.0,0.0,0.0,0.0,-0.8738738738738738,-0.0005599104143337066,-0.7090261282660333,-0.0013986013986013986,-0.7694660079981182,-0.001258917331095258,-0.6959354638535526,-0.0020964360587002098,-0.8419227357044923,-0.005617195116289798,-0.9361546187464372
8141,20200730115800,17850,17850,17850,17850,23,17850.0,206.2,17875.0,298.8,17872.5,309.7,17885.833333333332,611.8666666666667,17950.416666666668,1523.8166666666666,0.0,0.0,0.0,0.0,-0.7653061224489796,0.0,-0.8884578079534432,-0.0013986013986013986,-0.9230254350736279,-0.001258917331095258,-0.9257345818534065,-0.0020034477938777684,-0.9624101111353236,-0.005594113414266217,-0.9849063207516214
8142,20200730115900,17850,17850,17850,17850,576,17850.0,315.4,17865.0,280.9,17872.5,303.45,17885.0,600.5666666666667,17950.0,1527.4833333333333,0.0,0.0,0.0,0.0,24.043478260869566,0.0,0.8262523779327839,-0.0008396305625524769,1.050551797792809,-0.001258917331095258,0.89817103311913,-0.0019569471624266144,-0.04090581117833166,-0.005571030640668524,-0.6229091424892798
8143,20200730120000,17800,17850,17850,17800,6762,17840.0,1647.2,17860.0,916.6,17870.0,639.0,17879.166666666668,546.2166666666667,17949.166666666668,1582.45,0.0,0.0028089887640449437,0.0,-0.0028011204481792717,10.739583333333334,-0.002242152466367713,3.105148130160272,-0.0033594624860022394,6.377263801003709,-0.00391717963066592,9.582159624413146,-0.004427872290841363,11.379702804137551,-0.008310506523051276,3.2731207937059623
8144,20200730120100,17800,17800,17800,17800,102,17830.0,1512.2,17850.0,919.4,17865.0,630.35,17874.166666666668,525.3333333333334,17948.333333333332,1572.2666666666667,0.0,0.0,0.0,0.0,-0.9849157054125999,-0.0016825574873808188,-0.9325486046819204,-0.0028011204481792717,-0.889058081357407,-0.003638399104394067,-0.8381851352423257,-0.0041493775933610635,-0.8058375634517767,-0.008264462809917288,-0.9351255088195387
8145,20200730120200,17850,17800,17850,17800,110,17830.0,1514.6,17845.0,925.7,17862.5,629.45,17872.5,525.1166666666667,17947.5,1545.3,0.0,0.0,-0.0028011204481792717,0.0028089887640449437,0.0784313725490196,0.0011217049915872126,-0.9273735639772878,0.0002801905295601009,-0.881171005725397,-0.0006997900629811056,-0.8252442608626579,-0.001258917331095258,-0.7905227409781953,-0.005432511491851233,-0.9288164110528699
8146,20200730120300,17800,17850,17850,17800,438,17820.0,1597.6,17835.0,901.9,17855.0,637.5,17870.0,528.95,17945.833333333332,1496.275,0.0,0.0028089887640449437,0.0,-0.0028011204481792717,2.981818181818182,-0.001122334455667789,-0.7258387581372058,-0.0019624334174376226,-0.5143585763388402,-0.003080369644357323,-0.3129411764705882,-0.00391717963066592,-0.17194441818697426,-0.008126306013466382,-0.7072730614358992
8147,20200730120400,17850,17800,17850,17800,717,17820.0,1625.8,17835.0,970.6,17855.0,652.85,17868.333333333332,486.98333333333335,17944.166666666668,1494.425,0.0,0.0,-0.0028011204481792717,0.0028089887640449437,0.636986301369863,0.0016835016835016834,-0.5589863451839094,0.0008410428931875525,-0.26128168143416447,-0.0002800336040324839,0.0982614689438615,-0.001026023691819725,0.47232964851637627,-0.005247759253239281,-0.520216805794871
8148,20200730120500,17800,17800,17800,17800,75,17820.0,288.4,17830.0,967.8,17852.5,656.55,17865.0,485.35,17942.5,1486.3,-0.0028011204481792717,0.0,0.0,-0.0028011204481792717,-0.895397489539749,-0.001122334455667789,-0.7399445214979196,-0.0016825574873808188,-0.9225046497210168,-0.002940764598795687,-0.8857665067397761,-0.003638399104394067,-0.8454723395487792,-0.007942037062839627,-0.9495391239991926
8149,20200730120600,17800,17800,17800,17800,26,17820.0,273.2,17825.0,892.7,17850.0,657.75,17862.5,485.48333333333335,17940.416666666668,1474.7416666666666,0.0,0.0,0.0,0.0,-0.6533333333333333,-0.001122334455667789,-0.9048316251830161,-0.001402524544179523,-0.9708748739778201,-0.0028011204481792717,-0.9604713036868111,-0.0034989503149055285,-0.9464451234165265,-0.007826834196530248,-0.9823697935796665
8150,20200730120700,17800,17800,17850,17800,50,17810.0,261.2,17820.0,887.9,17847.5,656.5,17861.666666666668,426.53333333333336,17939.166666666668,1445.9,0.0,0.0028089887640449437,0.0,0.0,0.9230769230769231,-0.0005614823133071309,-0.8085758039816233,-0.001122334455667789,-0.9436873521792994,-0.0026614371760750807,-0.9238385376999239,-0.0034524587104600843,-0.8827758674585808,-0.007757699633019067,-0.9654194619268276
8151,20200730120800,17800,17800,17800,17800,91,17810.0,191.8,17815.0,894.7,17845.0,596.75,17860.0,422.8333333333333,17937.916666666668,1444.7,0.0,0.0,0.0,0.0,0.82,-0.0005614823133071309,-0.5255474452554745,-0.0008419870895312938,-0.8982899295853358,-0.0025217147660409078,-0.8475073313782991,-0.0033594624860022394,-0.7847851793456838,-0.007688555434252465,-0.9370111441821831
8152,20200730120900,17800,17800,17850,17800,178,17800.0,84.0,17810.0,854.9,17837.5,567.9,17858.333333333332,424.55,17935.416666666668,1293.4416666666666,0.0,0.0028089887640449437,0.0,0.0,0.9560439560439561,0.0,1.119047619047619,-0.0005614823133071309,-0.7917885132764066,-0.002102312543798178,-0.6865645360098609,-0.0032664489034063718,-0.5807325403368272,-0.0075502381228947126,-0.8623826612461585
8153,20200730121000,17800,17850,17850,17800,27,17800.0,74.4,17810.0,181.4,17835.0,549.0,17856.666666666668,419.75,17932.083333333332,1156.4416666666666,0.0028089887640449437,0.0028089887640449437,0.0,0.0,-0.848314606741573,0.0,-0.6370967741935484,-0.0005614823133071309,-0.8511576626240352,-0.0019624334174376226,-0.9508196721311475,-0.003173417957812276,-0.9356759976176295,-0.007365755047981902,-0.9766525188617382
8154,20200730121100,17800,17850,17850,17800,299,17800.0,129.0,17810.0,201.1,17830.0,560.25,17855.833333333332,372.3833333333333,17928.333333333332,1104.175,0.0028089887640449437,0.0028089887640449437,0.0,0.0,10.074074074074074,0.0,1.317829457364341,-0.0005614823133071309,0.48682247637991055,-0.0016825574873808188,-0.46630968317715304,-0.0031268959723712397,-0.19706395739157676,-0.007158129590034329,-0.7292095908710123
8155,20200730121200,17850,17800,17850,17800,1049,17810.0,328.8,17810.0,295.0,17827.5,610.35,17855.833333333332,379.71666666666664,17925.0,1053.3583333333333,0.0,0.0,-0.0028011204481792717,0.0028089887640449437,2.508361204013378,0.0022459292532285235,2.190389294403893,0.0022459292532285235,2.5559322033898306,0.0012620950778291964,0.7186859998361596,-0.0003266906239790239,1.7625861387876927,-0.0041841004184100415,-0.004137560026265214
8156,20200730121300,17850,17900,17900,17850,217,17820.0,354.0,17815.0,272.9,17825.0,587.4,17855.833333333332,381.8333333333333,17922.5,967.2416666666667,0.0028011204481792717,0.0028011204481792717,0.0,0.0,-0.7931363203050524,0.0016835016835016834,-0.3870056497175141,0.0019646365422396855,-0.20483693660681562,0.001402524544179523,-0.630575417092271,-0.0003266906239790239,-0.4316892186817983,-0.004045194587808621,-0.7756506905375251
8157,20200730121400,17900,17850,17900,17850,206,17840.0,359.6,17820.0,221.8,17827.5,596.2,17856.666666666668,382.8,17920.833333333332,932.2166666666667,0.0,0.0,-0.002793296089385475,0.0028011204481792717,-0.05069124423963134,0.0033632286995515697,-0.4271412680756396,0.004489337822671156,-0.0712353471596033,0.004066750806338522,-0.6544783629654478,0.0024267313795033854,-0.46185997910135845,-0.0011625203441059542,-0.7790213290901614
8158,20200730121500,17950,17850,17950,17850,100,17870.0,374.2,17835.0,224.3,17832.5,596.05,17858.333333333332,372.56666666666666,17920.0,912.975,-0.002793296089385475,0.0,-0.005571030640668524,0.002793296089385475,-0.5145631067961165,0.004476776720761052,-0.7327632282202031,0.006447995514437903,-0.5541685242978155,0.006589092948268611,-0.8322288398624277,0.005132991133924473,-0.7315916614476157,0.0016741071428571428,-0.8904679755743585
8159,20200730121600,17850,17900,17950,17850,71,17880.0,328.6,17840.0,228.8,17832.5,560.75,17857.5,370.9166666666667,17917.916666666668,906.7083333333334,-0.002785515320334262,0.0056022408963585435,0.0,-0.005571030640668524,-0.29,-0.0016778523489932886,-0.7839318320146075,0.0005605381165919282,-0.6896853146853147,0.0009813542688910696,-0.8733838609005796,-0.00041999160016799666,-0.8085823410469557,-0.00379043322558898,-0.9216947750562934
8160,20200730121700,17900,17900,17900,17850,79,17890.0,134.6,17850.0,231.7,17835.0,559.8,17858.333333333332,367.0833333333333,17916.25,899.3083333333333,0.0028011204481792717,0.0,-0.002793296089385475,0.0028011204481792717,0.11267605633802817,0.0005589714924538849,-0.413075780089153,0.0028011204481792717,-0.659041864479931,0.0036445192038127277,-0.8588781707752768,0.0023331777881475248,-0.7847900113507378,-0.0009069978371590037,-0.9121547114912386
8161,20200730121800,17850,17900,17900,17850,66,17890.0,104.4,17855.0,229.2,17835.0,561.95,17857.5,365.06666666666666,17914.166666666668,888.2166666666667,0.0,0.0028011204481792717,0.0,-0.002793296089385475,-0.16455696202531644,-0.0022358859698155395,-0.36781609195402304,-0.0002800336040324839,-0.7120418848167539,0.0008410428931875525,-0.8825518284544889,-0.00041999160016799666,-0.8192111029948868,-0.003581895148160276,-0.9256938059407427
8162,20200730121900,17850,17850,17900,17850,78,17880.0,78.8,17860.0,219.2,17835.0,537.05,17857.5,363.26666666666665,17912.5,839.7,0.0,0.0028011204481792717,0.0,0.0,0.18181818181818182,-0.0016778523489932886,-0.010152284263959355,-0.0005599104143337066,-0.6441605839416058,0.0008410428931875525,-0.8547621264314309,-0.00041999160016799666,-0.7852817030647825,-0.0034891835310537334,-0.9071096820292962
8163,20200730122000,17850,17850,17850,17850,779,17860.0,214.6,17865.0,294.4,17837.5,237.9,17857.5,375.21666666666664,17910.416666666668,815.45,0.0,0.0,0.0,0.0,8.987179487179487,-0.0005599104143337066,2.630009319664492,-0.0008396305625524769,1.6460597826086958,0.000700770847932726,2.2744850777637664,-0.00041999160016799666,1.0761337893661442,-0.003373269745260042,-0.04469924581519412
8164,20200730122100,17850,17850,17900,17850,385,17860.0,277.4,17870.0,303.0,17840.0,252.05,17856.666666666668,380.65,17908.333333333332,815.825,0.0,0.0028011204481792717,0.0,0.0,-0.5057766367137355,-0.0005599104143337066,0.3878875270367701,-0.001119194180190263,0.2706270627062706,0.0005605381165919282,0.5274747073993254,-0.00037334328915444534,0.011427820832786085,-0.0032573289902279455,-0.5280850672631998
8165,20200730122200,17850,17850,17850,17850,4,17850.0,262.4,17870.0,198.5,17840.0,246.75,17855.833333333332,378.4,17906.666666666668,815.2583333333333,0.0,0.0,0.0,0.0,-0.9896103896103896,0.0,-0.9847560975609756,-0.001119194180190263,-0.9798488664987406,0.0005605381165919282,-0.983789260385005,-0.0003266906239790239,-0.9894291754756871,-0.003164556962025384,-0.9950935797446617
8166,20200730122300,17850,17850,17850,17850,962,17850.0,441.6,17870.0,273.0,17842.5,272.95,17855.833333333332,383.53333333333336,17905.0,813.2416666666667,0.0,0.0,0.0,0.0,239.5,0.0,1.178442028985507,-0.001119194180190263,2.5238095238095237,0.0004203446826397646,2.524455028393479,-0.0003266906239790239,1.5082565617938466,-0.0030717676626640603,0.18292020617077742
8167,20200730122400,17850,17850,17900,17850,102,17850.0,446.4,17865.0,262.6,17842.5,242.2,17855.833333333332,383.3666666666667,17903.333333333332,791.3666666666667,0.0,0.0028011204481792717,0.0,0.0,-0.893970893970894,0.0,-0.771505376344086,-0.0008396305625524769,-0.6115765422696116,0.0004203446826397646,-0.578860445912469,-0.0003266906239790239,-0.7339361794626554,-0.0029789610873207292,-0.8711090518512279
8168,20200730122500,17900,17850,17900,17850,3,17860.0,291.2,17860.0,252.9,17847.5,238.6,17856.666666666668,381.6166666666667,17902.083333333332,788.2333333333333,0.0,0.0,-0.002793296089385475,0.0028011204481792717,-0.9705882352941176,0.0022396416573348264,-0.9896978021978022,0.0022396416573348264,-0.9881376037959668,0.002941588457767194,-0.9874266554903605,0.0024267313795033854,-0.9921387081277023,-0.00011637379262183381,-0.9961940203831353
8169,20200730122600,17900,17900,17900,17850,129,17870.0,240.0,17865.0,258.7,17852.5,243.75,17857.5,383.73333333333335,17900.833333333332,788.4,0.0,0.0,-0.002793296089385475,0.0,42.0,0.0016787912702853946,-0.4625,0.0019591379792891126,-0.5013529184383455,0.0026606917798627644,-0.4707692307692308,0.002379952400951981,-0.6638290479499652,-4.655276756196382e-05,-0.8363774733637748
8170,20200730122700,17850,17850,17900,17850,296,17870.0,298.4,17860.0,280.4,17855.0,256.05,17857.5,387.8666666666667,17898.75,783.8,-0.002793296089385475,0.0028011204481792717,0.0,-0.002793296089385475,1.2945736434108528,-0.001119194180190263,-0.008042895442359173,-0.0005599104143337066,0.055634807417974406,-0.0002800336040324839,0.15602421402069902,-0.00041999160016799666,-0.23685115159848746,-0.0027236538864445843,-0.6223526409798418
8171,20200730122800,17850,17850,17850,17850,697,17870.0,245.4,17860.0,343.5,17857.5,286.35,17856.666666666668,392.9,17897.083333333332,779.5833333333334,0.0,0.0,0.0,0.0,1.3547297297297298,-0.001119194180190263,1.8402607986960067,-0.0005599104143337066,1.0291120815138282,-0.00041999160016799666,1.434084162737908,-0.00037334328915444534,0.773988292186307,-0.0026307824831792214,-0.10593265633351154
8172,20200730122900,17900,17850,17900,17850,166,17880.0,258.2,17865.0,352.3,17862.5,285.75,17857.5,394.3,17895.833333333332,771.2166666666667,0.0,0.0,-0.002793296089385475,0.0028011204481792717,-0.7618364418938307,0.0011185682326621924,-0.35708752904725016,0.0019591379792891126,-0.5288106727221118,0.002099370188943317,-0.41907261592300965,0.002379952400951981,-0.5790007608419985,0.0002328288707800445,-0.7847556890627364
8173,20200730123000,17800,17850,17850,17800,90,17860.0,275.6,17860.0,283.4,17862.5,288.9,17855.833333333332,392.95,17894.166666666668,770.1,-0.002793296089385475,0.0028089887640449437,0.0,-0.00558659217877095,-0.4578313253012048,-0.0033594624860022394,-0.6734397677793904,-0.0033594624860022394,-0.6824276640790402,-0.0034989503149055285,-0.6884735202492211,-0.0031268959723712397,-0.770963226873648,-0.005262422577190027,-0.8831320607713284
8174,20200730123100,17850,17800,17850,17800,19,17850.0,253.6,17860.0,246.8,17865.0,274.9,17855.833333333332,382.21666666666664,17892.5,762.3833333333333,0.0,0.0,-0.0028011204481792717,0.0028089887640449437,-0.7888888888888889,0.0,-0.9250788643533123,-0.0005599104143337066,-0.9230145867098866,-0.0008396305625524769,-0.9308839578028374,-0.0003266906239790239,-0.9502899751449876,-0.0023752969121140144,-0.975078154034497
8175,20200730123200,17850,17800,17850,17800,466,17850.0,287.6,17860.0,293.0,17865.0,245.75,17855.0,384.6,17891.25,760.7666666666667,-0.0028011204481792717,0.0,-0.0028011204481792717,0.0,23.526315789473685,0.0,0.6203059805285117,-0.0005599104143337066,0.590443686006826,-0.0008396305625524769,0.896236012207528,-0.0002800336040324839,0.21164846593863748,-0.002305596311045902,-0.3874600184024887
8176,20200730123300,17800,17850,17850,17800,157,17840.0,179.6,17855.0,212.5,17862.5,242.75,17854.166666666668,384.7,17889.166666666668,758.975,0.0,0.0028089887640449437,0.0,-0.0028011204481792717,-0.6630901287553648,-0.002242152466367713,-0.12583518930957682,-0.003080369644357323,-0.2611764705882353,-0.0034989503149055285,-0.3532440782698249,-0.0030338389731622614,-0.5918897842474655,-0.00498439465225702,-0.7931420666029843
8177,20200730123400,17850,17800,17850,17800,58,17830.0,158.0,17855.0,208.1,17860.0,235.35,17854.166666666668,385.6166666666667,17887.5,748.2083333333334,0.0,0.0,-0.0028011204481792717,0.0028089887640449437,-0.6305732484076433,0.0011217049915872126,-0.6329113924050633,-0.0002800336040324839,-0.7212878423834694,-0.0005599104143337066,-0.7535585298491608,-0.00023337222870485204,-0.8495915632968838,-0.0020964360587002098,-0.9224814835440218
8178,20200730123500,17850,17850,17850,17850,74,17840.0,154.8,17850.0,215.2,17855.0,234.05,17853.333333333332,383.3,17885.833333333332,746.7083333333334,0.0,0.0,0.0,0.0,0.27586206896551724,0.0005605381165919282,-0.5219638242894057,0.0,-0.6561338289962825,-0.0002800336040324839,-0.6838282418286691,-0.00018670649738604112,-0.8069397338899035,-0.0020034477938777684,-0.9008983873667764
8179,20200730123600,17800,17850,17850,17800,743,17830.0,299.6,17840.0,276.6,17852.5,267.65,17852.5,394.23333333333335,17884.166666666668,735.6166666666667,0.0,0.0028089887640449437,0.0,-0.0028011204481792717,9.04054054054054,-0.0016825574873808188,1.4799732977303068,-0.002242152466367713,1.6861894432393345,-0.002940764598795687,1.7760134504016443,-0.002940764598795687,0.8846706688086581,-0.0047062112669494175,0.010036930466502017
8180,20200730123700,17800,17850,17850,17800,109,17820.0,228.2,17835.0,257.9,17847.5,269.15,17851.666666666668,383.75,17882.083333333332,701.9166666666666,0.0028089887640449437,0.0028089887640449437,0.0,0.0,-0.8532974427994616,-0.001122334455667789,-0.5223488168273445,-0.0019624334174376226,-0.5773555641721597,-0.0026614371760750807,-0.5950213635519227,-0.0028942208944076862,-0.7159609120521173,-0.0045902556096651,-0.8447109106019233
8181,20200730123800,17800,17800,17850,17800,231,17820.0,243.0,17830.0,211.3,17845.0,277.4,17850.833333333332,383.01666666666665,17880.0,700.4,0.0,0.0028089887640449437,0.0,0.0,1.1192660550458715,-0.001122334455667789,-0.04938271604938271,-0.0016825574873808188,0.09323237103644103,-0.0025217147660409078,-0.16726748377793793,-0.0028476728444049556,-0.3968930855924459,-0.0044742729306487695,-0.6701884637350085
8182,20200730123900,17850,17800,17850,17800,257,17820.0,282.8,17825.0,220.4,17845.0,286.35,17850.833333333332,375.6166666666667,17878.333333333332,700.175,0.0,0.0,-0.0028011204481792717,0.0028089887640449437,0.11255411255411256,0.0016835016835016834,-0.09123055162659127,0.001402524544179523,0.1660617059891107,0.0002801905295601009,-0.10249694429893494,-4.668316138362097e-05,-0.31579180902515863,-0.001584786053882658,-0.6329489056307351
8183,20200730124000,17900,17850,17900,17850,86,17830.0,285.2,17835.0,220.0,17847.5,251.7,17851.666666666668,376.2,17877.083333333332,693.5583333333333,0.0,0.0,-0.002793296089385475,0.0028011204481792717,-0.6653696498054474,0.003925967470555244,-0.6984572230014026,0.0036445192038127277,-0.6090909090909091,0.002941588457767194,-0.6583234008740564,0.002707496965736091,-0.771398192450824,0.0012819018762382686,-0.8760017782690713
8184,20200730124100,17900,17900,17900,17850,196,17850.0,175.8,17840.0,237.7,17850.0,242.25,17851.666666666668,374.8833333333333,17876.25,694.4,0.0,0.0,-0.002793296089385475,0.0,1.2790697674418605,0.0028011204481792717,0.11490329920364042,0.0033632286995515697,-0.17543121581825827,0.0028011204481792717,-0.19091847265221878,0.002707496965736091,-0.47717067532121105,0.0013285784210894343,-0.717741935483871
8185,20200730124200,17900,17900,17900,17850,799,17870.0,313.8,17845.0,271.0,17852.5,282.0,17851.666666666668,386.06666666666666,17875.416666666668,697.8916666666667,0.0,0.0,-0.002793296089385475,0.0,3.076530612244898,0.0016787912702853946,1.5462077756532822,0.0030820958251611096,1.948339483394834,0.0026606917798627644,1.8333333333333333,0.002707496965736091,1.069590744258332,0.0013752593179645483,0.14487683140888633
8186,20200730124300,17850,17850,17900,17850,109,17880.0,289.4,17850.0,266.2,17852.5,239.35,17850.0,383.26666666666665,17874.583333333332,625.8666666666667,-0.002793296089385475,0.0028011204481792717,0.0,-0.002793296089385475,-0.8635794743429287,-0.0016778523489932886,-0.6233586731167934,0.0,-0.5905334335086401,-0.0001400364094664613,-0.5445999582201796,0.0,-0.715602713515394,-0.0013753234341126156,-0.8258414997869621
8187,20200730124400,17850,17850,17900,17850,1096,17880.0,457.2,17850.0,370.0,17852.5,289.05,17850.0,394.7,17873.75,632.0833333333334,0.0,0.0028011204481792717,0.0,0.0,9.055045871559633,-0.0016778523489932886,1.3972003499562553,0.0,1.962162162162162,-0.0001400364094664613,2.79173153433662,0.0,1.7767925006333924,-0.0013287642492481992,0.7339485827290704
8188,20200730124500,17850,17850,17850,17850,31,17870.0,446.2,17850.0,365.7,17850.0,290.45,17850.0,395.2,17872.5,621.15,0.0,0.0,0.0,0.0,-0.9717153284671532,-0.001119194180190263,-0.9305244285073958,0.0,-0.9152310637134263,0.0,-0.8932690652435875,0.0,-0.9215587044534413,-0.001258917331095258,-0.950092570232633
8189,20200730124600,17850,17850,17850,17850,246,17860.0,456.2,17855.0,316.0,17847.5,296.3,17850.0,399.26666666666665,17871.666666666668,594.6833333333333,0.0,0.0,0.0,0.0,6.935483870967742,-0.0005599104143337066,-0.46076282332310387,-0.0002800336040324839,-0.22151898734177214,0.00014007564084605686,-0.1697603779952751,0.0,-0.3838704291200534,-0.0012123472908701601,-0.5863344637201872
8190,20200730124700,17850,17850,17850,17850,74,17850.0,311.2,17860.0,312.5,17847.5,285.2,17850.0,399.25,17870.833333333332,574.7,0.0,0.0,0.0,0.0,-0.6991869918699187,0.0,-0.7622107969151671,-0.0005599104143337066,-0.7632,0.00014007564084605686,-0.7405329593267882,0.0,-0.8146524733876017,-0.0011657729074375633,-0.8712371672176789
8191,20200730124800,17850,17850,17850,17850,79,17850.0,305.2,17865.0,297.3,17847.5,254.3,17850.0,379.1333333333333,17870.416666666668,557.675,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,-0.7411533420707732,-0.0008396305625524769,-0.7342751429532459,0.00014007564084605686,-0.6893432953204877,0.0,-0.7916300334095305,-0.0011424840868288584,-0.8583404312547631
8192,20200730124900,17850,17850,17850,17850,157,17850.0,117.4,17865.0,287.3,17845.0,253.85,17848.333333333332,369.1666666666667,17870.0,542.8,0.0,0.0,0.0,0.0,0.9873417721518988,0.0,0.33730834752981254,-0.0008396305625524769,-0.45353289244691963,0.0002801905295601009,-0.3815245223557219,9.337940050431671e-05,-0.5747178329571107,-0.001119194180190263,-0.710759027266028
8193,20200730125000,17850,17850,17900,17850,777,17850.0,266.6,17860.0,356.4,17847.5,288.2,17848.333333333332,375.3666666666667,17869.583333333332,511.5,0.0,0.0028011204481792717,0.0,0.0,3.949044585987261,0.0,1.9144786196549135,-0.0005599104143337066,1.1801346801346804,0.00014007564084605686,1.6960444136016657,9.337940050431671e-05,1.0699760234437439,-0.0010959031874460115,0.5190615835777126
8194,20200730125100,17900,17900,17900,17850,35,17860.0,224.4,17860.0,340.3,17850.0,289.0,17848.333333333332,374.71666666666664,17870.0,502.15833333333336,0.0028011204481792717,0.0,-0.002793296089385475,0.0028011204481792717,-0.954954954954955,0.0022396416573348264,-0.8440285204991087,0.0022396416573348264,-0.8971495739053776,0.0028011204481792717,-0.8788927335640139,0.00289476141563178,-0.9065960948272027,0.0016787912702853946,-0.9303008679201447
8195,20200730125200,17850,17900,17900,17850,700,17860.0,349.6,17855.0,330.4,17850.0,300.7,17847.5,385.6,17870.0,503.85,0.0,0.0028011204481792717,0.0,-0.002793296089385475,19.0,-0.0005599104143337066,1.0022883295194507,-0.0002800336040324839,1.1186440677966103,0.0,1.327901563019621,0.00014007564084605686,0.8153526970954356,-0.001119194180190263,0.3893023717376203
8196,20200730125300,17850,17850,17850,17850,74,17860.0,348.6,17855.0,326.9,17852.5,296.55,17846.666666666668,375.56666666666666,17870.0,502.85,0.0,0.0,0.0,0.0,-0.8942857142857142,-0.0005599104143337066,-0.7877223178427998,-0.0002800336040324839,-0.7736310798409299,-0.0001400364094664613,-0.7504636654864273,0.00018677624206194174,-0.8029644093370019,-0.001119194180190263,-0.8528388187332206
8197,20200730125400,17900,17850,17900,17850,235,17870.0,364.2,17860.0,240.8,17855.0,305.4,17847.5,378.98333333333335,17870.0,499.9583333333333,0.0,0.0,-0.002793296089385475,0.0028011204481792717,2.175675675675676,0.0016787912702853946,-0.35475013728720484,0.0022396416573348264,-0.024086378737541575,0.002520302436292355,-0.23051735428945638,0.002941588457767194,-0.37991996129996924,0.0016787912702853946,-0.5299608300691724
8198,20200730125500,17900,17900,17900,17900,3,17880.0,209.4,17865.0,238.0,17857.5,301.85,17848.333333333332,377.31666666666666,17869.583333333332,494.3833333333333,0.0,0.0,0.0,0.0,-0.9872340425531915,0.0011185682326621924,-0.9856733524355301,0.0019591379792891126,-0.9873949579831933,0.002379952400951981,-0.9900612887195627,0.00289476141563178,-0.9920491187773312,0.0017021475039056804,-0.9939318342716515
8199,20200730125600,17900,17950,17950,17900,96,17880.0,221.6,17870.0,223.0,17862.5,269.5,17849.166666666668,365.96666666666664,17869.166666666668,493.34166666666664,0.002793296089385475,0.002793296089385475,0.0,0.0,31.0,0.0011185682326621924,-0.5667870036101083,0.0016787912702853946,-0.5695067264573991,0.002099370188943317,-0.6437847866419295,0.002847938745973133,-0.737681027415976,0.0017255048267499204,-0.8054086924207361
8200,20200730125700,17900,17900,17950,17900,1228,17890.0,327.2,17875.0,338.4,17867.5,325.45,17850.0,384.8,17868.75,502.375,0.0,0.002793296089385475,0.0,0.0,11.791666666666666,0.0005589714924538849,2.7530562347188265,0.0013986013986013986,2.628841607565012,0.001818945011893102,2.773237056383469,0.0028011204481792717,2.1912681912681915,0.0017488632388947185,1.4443891515302314
8201,20200730125800,17900,17900,17900,17900,527,17900.0,417.8,17880.0,383.2,17872.5,340.25,17850.833333333332,393.2,17868.333333333332,502.53333333333336,0.0,0.0,0.0,0.0,-0.5708469055374593,0.0,0.26136907611297266,0.0011185682326621924,0.3752609603340293,0.0015386767380053154,0.5488611315209405,0.0027543065216377133,0.34028484231943035,0.0017722227404160739,0.048686654284956166
8202,20200730125900,17900,17900,17900,17900,109,17900.0,392.6,17885.0,378.4,17875.0,332.85,17851.666666666668,385.4166666666667,17868.333333333332,492.9916666666667,0.0,0.0,0.0,0.0,-0.793168880455408,0.0,-0.7223637289862456,0.0008386916410399776,-0.7119450317124736,0.0013986013986013986,-0.6725251614841521,0.002707496965736091,-0.7171891891891892,0.0017722227404160739,-0.7789009280075728
