8517,20200812110600,63900,64200,64200,63900,6387,64100.0,2852.2,64230.0,1781.9,64275.0,1281.45,64351.666666666664,2144.983333333333,64353.333333333336,4446.983333333334,0.0015600624024961,0.004694835680751174,0.0,-0.0031201248049922,0.861013986013986,-0.0031201248049922,1.2393240305728912,-0.005137786081270434,2.584376227622201,-0.005834305717619603,3.984197588669086,-0.007018725233741642,1.9776455139511575,-0.007044442142339207,0.4362545395942567
8518,20200812110700,63700,63900,64000,63700,11708,64000.0,4982.8,64170.0,2928.2,64245.0,1806.55,64348.333333333336,2316.233333333333,64334.166666666664,4501.058333333333,0.0,0.004709576138147566,0.0,-0.003129890453834116,0.8330984812901205,-0.0046875,1.3496829092076743,-0.007324294841826399,2.9983607677071236,-0.008483150439722935,5.4808613102322115,-0.010075371027480677,4.054758444025501,-0.009857385267030182,1.6011660220651809
8519,20200812110800,63800,63800,63900,63800,652,63920.0,4771.6,64110.0,2932.8,64220.0,1803.5,64348.333333333336,2269.35,64315.0,4442.941666666667,0.0015698587127158557,0.001567398119122257,0.0,0.0015698587127158557,-0.9443115818243936,-0.0018773466833541927,-0.8633582026993042,-0.0048354390890656684,-0.7776868521549373,-0.006540018685767673,-0.6384807319101746,-0.008521329223756157,-0.7126930618899685,-0.008007463266734044,-0.8532503802848338
8520,20200812110900,64100,63800,64100,63800,171,63920.0,4470.0,64080.0,2923.6,64205.0,1768.3,64351.666666666664,2245.8333333333335,64296.666666666664,4402.633333333333,0.0,0.0,-0.0046801872074883,0.004702194357366771,-0.7377300613496932,0.002816020025031289,-0.961744966442953,0.00031210986267166043,-0.9415104665480913,-0.0016353866521298965,-0.9032969518746818,-0.003910802621014699,-0.9238589981447124,-0.003058738140909289,-0.9611596090218733
8521,20200812111000,64100,64200,64200,64000,424,63920.0,3868.4,64060.0,2786.6,64190.0,1772.0,64355.0,2225.3333333333335,64280.833333333336,4375.033333333334,0.0015600624024961,0.0015600624024961,-0.0015600624024961,0.0,1.4795321637426901,0.002816020025031289,-0.8903939613276807,0.0006244146113019045,-0.8478432498385129,-0.0014020875525782833,-0.7607223476297968,-0.00396239608422034,-0.8094667465548233,-0.002813176555997808,-0.9030864526746463
8522,20200812111100,64200,64200,64300,64100,374,63980.0,2665.8,64040.0,2759.0,64180.0,1726.4,64360.0,2183.233333333333,64264.166666666664,4342.683333333333,0.0015600624024961,0.001557632398753894,-0.001557632398753894,0.0015600624024961,-0.1179245283018868,0.0034385745545482964,-0.8597044039312777,0.0024984384759525295,-0.8644436389996375,0.0003116235587410408,-0.7833642261353105,-0.002486016159105034,-0.8286944440203368,-0.0009984828247986447,-0.9138781321840184
8523,20200812111200,64200,64200,64200,64100,357,64080.0,395.6,64040.0,2689.2,64175.0,1724.1,64365.0,2150.4333333333334,64250.833333333336,4282.1,0.0,0.0,-0.001557632398753894,0.0,-0.045454545454545456,0.0018726591760299626,-0.09757330637007083,0.0024984384759525295,-0.8672467648371263,0.00038955979742890534,-0.7929354445797807,-0.002563505010487066,-0.8339869483669958,-0.0007911700237351384,-0.9166296910394433
8524,20200812111300,64300,64200,64300,64100,267,64180.0,318.6,64050.0,2545.1,64175.0,1697.45,64371.666666666664,2141.516666666667,64241.666666666664,4154.316666666667,0.0,0.0,-0.003110419906687403,0.001557632398753894,-0.25210084033613445,0.001869741352446245,-0.1619585687382298,0.0039032006245121,-0.8950925307453538,0.0019477989871445266,-0.8427052343220713,-0.0011133262563756971,-0.8753220069888163,0.0009080295758205074,-0.9357295022446531
8525,20200812111400,64300,64300,64300,64200,155,64220.0,315.4,64070.0,2392.7,64180.0,1639.15,64373.333333333336,2061.8333333333335,64233.333333333336,4086.3083333333334,0.0,0.0,-0.0015552099533437014,0.0,-0.41947565543071164,0.0012457178449081284,-0.5085605580215599,0.0035898236304042455,-0.9352196263635224,0.001869741352446245,-0.9054387944971479,-0.0011391880695940724,-0.924824185595344,0.0010378827192526867,-0.9620684521685221
8526,20200812111500,64100,64200,64300,64100,738,64220.0,378.2,64070.0,2123.3,64170.0,1649.3,64373.333333333336,2039.7,64220.0,4027.575,-0.0015552099533437014,0.0031201248049922,0.0,-0.003110419906687403,3.761290322580645,-0.0018685767673621925,0.9513484928609202,0.00046823786483533636,-0.6524278246126313,-0.0010908524232507402,-0.552537440126114,-0.004246064623032349,-0.6381820856008237,-0.0018685767673621925,-0.8167631887674345
8527,20200812111600,64300,64100,64300,64100,205,64240.0,344.4,64110.0,1505.1,64170.0,1643.5,64375.0,2006.0,64209.166666666664,4009.266666666667,0.0,0.0,-0.003110419906687403,0.0031201248049922,-0.7222222222222222,0.0009339975093399751,-0.4047619047619047,0.002963656215878958,-0.8637964254866786,0.002025868786037089,-0.8752662001825373,-0.0011650485436893205,-0.8978065802592223,0.0014146474413051474,-0.9488684547465039
8528,20200812111700,64200,64300,64400,64200,390,64240.0,351.0,64160.0,373.3,64165.0,1650.75,64371.666666666664,1987.4666666666667,64196.666666666664,3989.391666666667,0.0,0.003115264797507788,0.0,-0.0015552099533437014,0.9024390243902439,-0.0006226650062266501,0.1111111111111111,0.0006234413965087282,0.0447361371551031,0.0005454687134730772,-0.7637437528396184,-0.002666804753644164,-0.8037702938414062,5.192377589702101e-05,-0.902240734280707
8529,20200812111800,64300,64200,64300,64200,577,64240.0,413.0,64210.0,365.8,64160.0,1649.3,64370.0,1938.7833333333333,64185.833333333336,3974.8166666666666,0.0,0.0,-0.0015552099533437014,0.001557632398753894,0.4794871794871795,0.0009339975093399751,0.39709443099273606,0.0014016508332035508,0.5773646801530891,0.0021820448877805485,-0.6501546110471109,-0.0010874631039304024,-0.7023906745639448,0.0017786894823623733,-0.8548360721039545
8530,20200812111900,64200,64300,64300,64200,970,64220.0,576.0,64220.0,445.7,64150.0,1684.65,64365.0,1931.9833333333333,64175.0,3938.4166666666665,0.0,0.001557632398753894,0.0,-0.0015552099533437014,0.6811091854419411,-0.0003114294612270321,0.6840277777777778,-0.0003114294612270321,1.1763518061476328,0.000779423226812159,-0.4242127444869855,-0.002563505010487066,-0.4979252754078279,0.00038955979742890534,-0.7537081314402996
8531,20200812112000,64100,64200,64200,64100,224,64220.0,473.2,64220.0,425.7,64140.0,1606.15,64361.666666666664,1879.3666666666666,64164.166666666664,3907.525,0.0,0.0015600624024961,0.0,-0.001557632398753894,-0.7690721649484537,-0.0018685767673621925,-0.5266272189349113,-0.0018685767673621925,-0.47380784590086916,-0.0006236357966947302,-0.8605360645020702,-0.004065566978273779,-0.8808109114772708,-0.001000038962556945,-0.942674710974338
8532,20200812112100,64100,64200,64200,64100,183,64180.0,468.8,64210.0,406.6,64125.0,1582.8,64360.0,1819.9,64155.0,3877.4666666666667,0.0015600624024961,0.0015600624024961,0.0,0.0,-0.18303571428571427,-0.0012464942349641633,-0.609641638225256,-0.0017131287961376733,-0.5499262174126907,-0.0003898635477582846,-0.8843821076573162,-0.004039776258545681,-0.899445024451893,-0.0008572987296391551,-0.9528042364430384
8533,20200812112200,64000,64200,64200,64000,1954,64140.0,781.6,64190.0,566.3,64115.0,1627.75,64353.333333333336,1813.7166666666667,64146.666666666664,3808.733333333333,0.0015600624024961,0.003125,0.0,-0.0015600624024961,9.6775956284153,-0.002182725288431556,1.5,-0.002959962610998598,2.4504679498499033,-0.001793652031505888,0.20043004146828444,-0.005490521081529096,0.07734578168218113,-0.002286426938266435,-0.4869685459732894
8534,20200812112300,64000,64000,64000,63900,1517,64080.0,969.6,64160.0,691.3,64105.0,1618.2,64346.666666666664,1774.5,64135.833333333336,3746.2,0.0,0.0,-0.0015625,0.0,-0.22364380757420677,-0.0012484394506866417,0.564562706270627,-0.0024937655860349127,1.1944163170837554,-0.0016379377583651822,-0.06253862316153753,-0.005387484459179407,-0.1451112989574528,-0.002117900809479918,-0.5950563237413913
8535,20200812112400,64100,63900,64200,63900,1066,64060.0,988.8,64140.0,782.4,64105.0,1587.55,64341.666666666664,1761.8833333333334,64125.833333333336,3728.675,-0.0015625,0.0015600624024961,-0.0031201248049922,0.0015625,-0.2972972972972973,0.0006244146113019045,0.07807443365695797,-0.0006236357966947302,0.3624744376278119,-7.799703611262772e-05,-0.32852508582406853,-0.003755990156715414,-0.3949656144466622,-0.00040285376408367545,-0.714107558314951
8536,20200812112500,64200,64200,64200,64100,182,64080.0,980.4,64150.0,726.8,64110.0,1425.05,64338.333333333336,1744.6666666666667,64118.333333333336,3706.125,0.0015600624024961,0.0,-0.001557632398753894,0.0015600624024961,-0.8292682926829268,0.0018726591760299626,-0.8143614851081191,0.000779423226812159,-0.7495872317006054,0.0014038371548900327,-0.872285182976036,-0.0021500919617646673,-0.8956820787160872,0.001273686673078385,-0.9508921042868225
8537,20200812112600,64000,64100,64100,64000,662,64060.0,1076.2,64120.0,772.5,64115.0,1138.8,64333.333333333336,1738.0333333333333,64109.166666666664,3682.25,-0.001557632398753894,0.0015625,0.0,-0.003115264797507788,2.6373626373626373,-0.0009366219169528567,-0.3848727002415908,-0.0018714909544603868,-0.143042071197411,-0.001793652031505888,-0.41868633649455567,-0.005181347150259105,-0.6191097217161159,-0.0017028246090652285,-0.8202186163351212
8538,20200812112700,63800,64000,64000,63800,4421,64020.0,1569.6,64080.0,1175.6,64120.0,774.45,64323.333333333336,1763.1833333333334,64097.5,3698.7833333333333,0.0,0.003134796238244514,0.0,-0.003125,5.6782477341389725,-0.003436426116838488,1.8166411824668707,-0.004369538077403246,2.760632868322559,-0.004990642545227698,4.708567370391891,-0.008135979685961586,1.507396659451182,-0.00464136666796677,0.19525790012030983
8539,20200812112800,63700,63800,63800,63600,2531,63960.0,1772.4,64020.0,1371.0,64115.0,868.4,64315.0,1763.7,64086.666666666664,3686.3416666666667,0.0,0.0015698587127158557,-0.0015698587127158557,-0.001567398119122257,-0.4275050893463017,-0.0040650406504065045,0.4280072218460843,-0.00499843798812871,0.8460977388767323,-0.006472744287608204,1.9145555043758635,-0.00956231050299308,0.43505131258150476,-0.00603349630708412,-0.31341144449895
8540,20200812112900,63600,63700,63700,63500,2733,63860.0,2105.8,63960.0,1547.3,64090.0,996.5,64303.333333333336,1795.0166666666667,64078.333333333336,3556.0666666666666,0.0,0.0015723270440251573,-0.0015723270440251573,-0.0015698587127158557,0.07981035163966811,-0.004071406201064829,0.2978440497673092,-0.005628517823639775,0.7663025916111937,-0.007645498517709471,1.7425990968389362,-0.010937742988958618,0.5225485371537869,-0.007464821702603622,-0.23145422845465963
8541,20200812113000,63500,63600,63700,63400,7103,63720.0,3490.0,63900.0,2235.2,64060.0,1330.45,64288.333333333336,1900.55,64070.833333333336,3528.6916666666666,0.0,0.0031496062992125984,-0.0015748031496062992,-0.0015723270440251573,1.5989754848152213,-0.003452605147520402,1.035243553008596,-0.006259780907668232,2.177791696492484,-0.008741804558226662,4.338795144499981,-0.012262463381121547,2.7373391912867326,-0.008909410158028262,1.012927359762707
8542,20200812113100,63600,63500,63600,63300,5428,63640.0,4443.2,63850.0,2759.7,64030.0,1583.15,64275.0,1982.35,64066.666666666664,3458.175,0.0,0.0,-0.0047169811320754715,0.0015748031496062992,-0.23581585245670844,-0.0006285355122564425,0.22164205977673754,-0.003915426781519186,0.9668804580207995,-0.006715602061533656,2.4286075229763444,-0.010501750291715286,1.7381642999470326,-0.007284079084287163,0.5696140305218792
8543,20200812113200,63800,63700,63800,63600,1040,63640.0,3767.0,63830.0,2668.3,64010.0,1617.3,64265.0,1991.5,64065.833333333336,3246.633333333333,0.0015723270440251573,0.0,-0.003134796238244514,0.0031446540880503146,-0.8084008843036109,0.00251414204902577,-0.7239182373241306,-0.00046999843333855553,-0.6102387287786232,-0.0032807373847836274,-0.3569529462684721,-0.007235664825332607,-0.4777805674114989,-0.004149377593361033,-0.6796681690777112
8544,20200812113300,63600,63700,63800,63600,728,63620.0,3406.4,63790.0,2589.4,63975.0,1640.35,64251.666666666664,1994.2833333333333,64065.0,3161.425,-0.001567398119122257,0.0031446540880503146,0.0,-0.003134796238244514,-0.3,-0.00031436655139893113,-0.7862846406763739,-0.002978523279510895,-0.7188537885224376,-0.005861664712778429,-0.5561922760386503,-0.010142408757230645,-0.6349565842366096,-0.0072582533364551624,-0.7697240959377496
8545,20200812113400,63800,63600,63800,63600,561,63660.0,2972.0,63760.0,2538.9,63950.0,1660.65,64238.333333333336,1888.3166666666666,64066.666666666664,3100.0916666666667,0.0,0.0,-0.003134796238244514,0.0031446540880503146,-0.22939560439560439,0.002199183160540371,-0.8112382234185733,0.0006273525721455458,-0.7790381661349404,-0.0023455824863174357,-0.6621804715021227,-0.006823547725916547,-0.7029099992056417,-0.004162330905306934,-0.8190376091029566
8546,20200812113500,63800,63800,63800,63600,602,63720.0,1671.8,63720.0,2580.9,63935.0,1653.85,64223.333333333336,1865.1,64068.333333333336,3002.75,0.0,0.0,-0.003134796238244514,0.0,0.07308377896613191,0.0012554927809165098,-0.6399090800334968,0.0012554927809165098,-0.7667480336316789,-0.0021115195120043795,-0.6360008465096593,-0.006591581460528402,-0.6772291029971583,-0.00418823651830081,-0.7995171093164599
8547,20200812113600,63900,63900,63900,63700,365,63780.0,659.2,63710.0,2551.2,63915.0,1661.85,64208.333333333336,1786.2333333333333,64072.5,2962.758333333333,0.001567398119122257,0.0,-0.003129890453834116,0.001567398119122257,-0.39368770764119604,0.0018814675446848542,-0.4462985436893204,0.0029822633809449065,-0.8569300721229225,-0.0002346866932644919,-0.7803652555886512,-0.004802076573653509,-0.7956593950025193,-0.0026922626711927892,-0.876803991775682
8548,20200812113700,63800,63900,63900,63800,443,63780.0,539.8,63710.0,2153.4,63895.0,1664.5,64190.0,1732.4833333333333,64073.333333333336,2942.6666666666665,0.0,0.001567398119122257,0.0,-0.001564945226917058,0.2136986301369863,0.00031357792411414236,-0.17932567617636155,0.0014126510751844294,-0.7942788148973716,-0.001486814304718679,-0.7338540102132772,-0.006075712727839227,-0.7442976844414088,-0.004265945271043634,-0.8494562754870866
8549,20200812113800,63800,63800,64000,63800,575,63820.0,509.2,63720.0,1957.8,63870.0,1664.4,64173.333333333336,1628.5,64075.0,2901.2916666666665,0.0,0.003134796238244514,0.0,0.0,0.2979683972911964,-0.00031338138514572234,0.12922230950510608,0.0012554927809165098,-0.7063029931555828,-0.001095976201659621,-0.6545301610189859,-0.005817577394556447,-0.6469143383481731,-0.004291845493562232,-0.8018124111387169
8550,20200812113900,63900,64000,64000,63600,1605,63840.0,718.0,63750.0,1845.0,63855.0,1696.15,64156.666666666664,1616.6833333333334,64079.166666666664,2826.725,0.003134796238244514,0.001564945226917058,-0.004694835680751174,0.001567398119122257,1.791304347826087,0.0009398496240601503,1.2353760445682451,0.002352941176470588,-0.13008130081300814,0.0007047216349541931,-0.05373935088288187,-0.004000623473788085,-0.0072267296213441475,-0.0027960205474997996,-0.4322051136916396
8551,20200812114000,63700,63900,63900,63700,144,63820.0,626.4,63770.0,1149.1,63835.0,1692.15,64136.666666666664,1594.2666666666667,64086.666666666664,2636.6,0.0,0.0031397174254317113,0.0,-0.003129890453834116,-0.9102803738317757,-0.001880288310874334,-0.7701149425287356,-0.0010976948408342481,-0.8746845357236098,-0.002114827289104723,-0.9149011612445705,-0.006808377942934322,-0.9096763402191185,-0.00603349630708412,-0.9453842069331715
8552,20200812114100,63600,63700,63800,63600,491,63760.0,651.6,63770.0,655.4,63810.0,1707.55,64111.666666666664,1533.65,64090.833333333336,2529.75,0.0,0.0031446540880503146,0.0,-0.0015698587127158557,2.4097222222222223,-0.002509410288582183,-0.2464702271332106,-0.0026658303277403168,-0.25083918217882206,-0.003291020216267043,-0.7124535152704167,-0.007980866716926159,-0.679848726893359,-0.007658401487472245,-0.8059096748690582
8553,20200812114200,63600,63700,63700,63600,286,63720.0,620.2,63750.0,580.0,63790.0,1624.15,64090.0,1456.5833333333333,64098.333333333336,2439.075,0.0015723270440251573,0.0015723270440251573,0.0,0.0,-0.4175152749490835,-0.0018832391713747645,-0.5388584327636247,-0.002352941176470588,-0.506896551724138,-0.002978523279510895,-0.8239078902810701,-0.007645498517709471,-0.803650094398993,-0.007774513117865816,-0.8827424330945133
8554,20200812114300,63900,63700,63900,63600,586,63740.0,622.4,63780.0,565.8,63785.0,1577.6,64078.333333333336,1422.25,64105.0,2350.858333333333,0.0015723270440251573,0.0,-0.004694835680751174,0.0047169811320754715,1.048951048951049,0.0025101976780671476,-0.058483290488431844,0.0018814675446848542,0.035701661364439814,0.0018029317237595046,-0.6285496957403651,-0.002783051993653639,-0.5879767973281772,-0.0031978784806177365,-0.750729343537644
8555,20200812114400,63900,63800,63900,63800,1136,63740.0,528.6,63790.0,623.3,63775.0,1581.1,64065.0,1373.25,64105.833333333336,2247.8416666666667,-0.001564945226917058,0.0,-0.001564945226917058,0.0,0.9385665529010239,0.0025101976780671476,1.1490730230798334,0.0017244082144536761,0.8225573560083428,0.001960015680125441,-0.2815128707861615,-0.0025755092484195737,-0.1727653377025305,-0.0032108362473514227,-0.49462632673564644
8556,20200812114500,63800,63800,64000,63800,139,63760.0,527.6,63790.0,577.0,63755.0,1578.95,64055.0,1336.95,64105.0,2212.2166666666667,-0.001564945226917058,0.003134796238244514,0.0,-0.001564945226917058,-0.8776408450704225,0.0006273525721455458,-0.7365428354814253,0.00015676438313215238,-0.7590987868284229,0.0007058269939612579,-0.9119668133886444,-0.003980953867769885,-0.8960320131642918,-0.004757819202870291,-0.9371670948445375
8557,20200812114600,64000,63900,64000,63800,403,63840.0,510.0,63800.0,580.8,63755.0,1566.0,64048.333333333336,1328.75,64104.166666666664,2175.383333333333,0.001567398119122257,0.0,-0.003125,0.003134796238244514,1.8992805755395683,0.002506265664160401,-0.20980392156862746,0.003134796238244514,-0.306129476584022,0.0038428358560112933,-0.7426564495530013,-0.0007546384241068322,-0.6967074317968015,-0.0016249593760155618,-0.8147452939328701
8558,20200812114700,64000,64000,64000,63900,337,63920.0,520.2,63820.0,570.2,63765.0,1361.8,64043.333333333336,1314.2666666666667,64102.5,2138.6583333333333,0.0,0.0,-0.0015625,0.0,-0.16377171215880892,0.0012515644555694619,-0.3521722414455979,0.002820432466311501,-0.40897930550683975,0.003685407355132126,-0.7525334116610368,-0.000676625201686396,-0.7435832403368164,-0.001599001599001599,-0.8424245730383925
8559,20200812114800,64000,64000,64100,63900,2997,63940.0,1002.4,63840.0,812.4,63780.0,1385.1,64038.333333333336,1352.3333333333333,64100.0,2127.383333333333,0.0,0.0015625,-0.0015625,0.0,7.893175074183977,0.0009383797309978105,1.989824421388667,0.002506265664160401,2.689069423929099,0.003449357165255566,1.1637426900584797,-0.0005985997969966284,1.2161695834360366,-0.0015600624024961,0.4087729056822545
8560,20200812114900,64200,64100,64300,64000,1265,64000.0,1028.2,63870.0,778.4,63810.0,1311.7,64035.0,1358.8333333333333,64100.833333333336,2089.25,0.0015625,0.001557632398753894,-0.003115264797507788,0.003125,-0.5779112445779112,0.003125,0.23030538805679823,0.005166744950681071,0.6251284686536486,0.0061118946873530795,-0.03560265304566596,0.0025767158585148745,-0.06905433582730278,0.0015470417701277555,-0.3945195644369989
8561,20200812115000,64300,64200,64300,64100,1802,64100.0,1360.8,63930.0,944.2,63850.0,1046.65,64033.333333333336,1383.0333333333333,64102.5,2083.275,0.0,0.0,-0.003110419906687403,0.001557632398753894,0.42450592885375493,0.0031201248049922,0.3242210464432687,0.005787580165806351,0.9084939631434017,0.007047768206734534,0.7216834662972339,0.0041644976574700295,0.3029331662288207,0.003081003081003081,-0.13501578044185242
8562,20200812115100,64300,64200,64300,64200,487,64160.0,1377.6,64000.0,943.8,63885.0,799.6,64031.666666666664,1369.7166666666667,64107.5,2034.7166666666667,-0.0015552099533437014,0.0,-0.0015552099533437014,0.0,-0.7297447280799112,0.0021820448877805485,-0.6464866434378629,0.0046875,-0.48400084763721124,0.006496047585505205,-0.3909454727363682,0.00419063484213544,-0.6444520156236692,0.003002768786803416,-0.7606546365996903
8563,20200812115200,64200,64200,64300,64200,1237,64200.0,1557.6,64060.0,1038.9,63905.0,809.45,64030.0,1383.6166666666666,64111.666666666664,2021.375,-0.0015552099533437014,0.001557632398753894,0.0,-0.0015552099533437014,1.540041067761807,0.0,-0.20582948125321002,0.0021854511395566654,0.1906824525940898,0.0046162272122682105,0.528198159243931,0.0026550054661877245,-0.1059662478769408,0.0013778043517820849,-0.3880403190897285
8564,20200812115300,64000,64100,64100,64000,964,64200.0,1151.0,64070.0,1076.7,63925.0,821.25,64025.0,1386.35,64116.666666666664,1970.5666666666666,-0.001557632398753894,0.0015625,0.0,-0.003115264797507788,-0.22069523039611966,-0.003115264797507788,-0.16246741963509992,-0.0010925550179491181,-0.10467168199126965,0.0011732499022291747,0.17382039573820396,-0.0003904724716907458,-0.30464889818588375,-0.0018195996880685872,-0.5108006157281323
8565,20200812115400,64100,64000,64100,64000,428,64180.0,983.6,64090.0,1005.9,63940.0,814.6,64023.333333333336,1371.4666666666667,64123.333333333336,1947.025,0.0,0.0,-0.0015600624024961,0.0015625,-0.5560165975103735,-0.0012464942349641633,-0.5648637657584384,0.00015603058199407084,-0.5745103887066308,0.0025023459493274947,-0.47458875521728455,0.0011974800853854987,-0.6879253354073498,-0.00036388210219892537,-0.7801774502125037
8566,20200812115500,64200,64100,64200,64100,127,64160.0,648.6,64130.0,1004.7,63960.0,790.85,64021.666666666664,1364.6666666666667,64132.5,1902.8083333333334,0.0,0.0,-0.001557632398753894,0.0015600624024961,-0.7032710280373832,0.0006234413965087282,-0.8041936478569226,0.0010915328239513489,-0.8735941076938389,0.00375234521575985,-0.8394132894986407,0.0027855153203343,-0.9069369809477283,0.0010525084785405216,-0.9332565462452428
8567,20200812115600,64100,64100,64100,64000,690,64120.0,689.2,64140.0,1033.4,63970.0,807.1,64018.333333333336,1370.8166666666666,64139.166666666664,1872.4416666666666,-0.001557632398753894,0.0,-0.0015600624024961,-0.001557632398753894,4.433070866141732,-0.00031191515907673113,0.0011607661056296495,-0.0006236357966947302,-0.3323011418618154,0.0020322025949663907,-0.1450873497707843,0.0012756762385774528,-0.49665041520261644,-0.0006106513180973286,-0.6314971983995941
8568,20200812115700,64100,64100,64100,64000,121,64100.0,466.0,64150.0,1011.8,63985.0,791.0,64015.0,1368.75,64145.833333333336,1849.7083333333333,0.0,0.0,-0.0015600624024961,0.0,-0.8246376811594203,0.0,-0.740343347639485,-0.000779423226812159,-0.8804111484483099,0.0017972962413065562,-0.8470290771175727,0.001327813793642115,-0.9115981735159817,-0.0007145177005521651,-0.9345842813056112
8569,20200812115800,64100,64100,64100,64000,363,64120.0,345.8,64160.0,748.4,64000.0,780.4,64010.0,1364.7,64152.5,1825.1583333333333,0.0,0.0,-0.0015600624024961,0.0,2.0,-0.00031191515907673113,0.04973973395026023,-0.0009351620947630922,-0.5149652592196686,0.0015625,-0.53485392106612,0.0014060303077644118,-0.7340074741701473,-0.0008183624956159152,-0.801113145434871
8570,20200812115900,64100,64000,64200,64000,441,64120.0,348.4,64150.0,666.0,64010.0,722.2,64005.0,1367.6666666666667,64159.166666666664,1799.3583333333333,-0.0015600624024961,0.0015600624024961,-0.0015600624024961,0.0,0.21487603305785125,-0.00031191515907673113,0.26578645235361664,-0.000779423226812159,-0.33783783783783783,0.0014060303077644118,-0.38936582664081976,0.0014842590422623233,-0.6775530099926883,-0.0009221857100180163,-0.7549126308915678
8571,20200812120000,64000,64000,64100,63900,2182,64080.0,759.4,64120.0,704.0,64025.0,824.1,64000.0,1374.1333333333334,64162.5,1802.7333333333333,-0.0015600624024961,0.0015625,-0.0015625,-0.0015600624024961,3.947845804988662,-0.0012484394506866417,1.8733210429286278,-0.0018714909544603868,2.0994318181818183,-0.0003904724716907458,1.6477369251304455,0.0,0.5879099553658063,-0.002532631989090201,0.21038423135239082
8572,20200812120100,64000,64000,64000,63900,664,64060.0,754.2,64090.0,721.7,64045.0,832.75,63993.333333333336,1374.3666666666666,64164.166666666664,1748.4916666666666,0.0,0.0,-0.0015625,0.0,-0.6956920256645279,-0.0009366219169528567,-0.11959692389286666,-0.0014042752379466376,-0.07995011777746992,-0.0007026309626044188,-0.20264184929450615,0.00010417751849147163,-0.516868375736703,-0.0025585412418665287,-0.6202441151659287
8573,20200812120200,64000,64000,64100,63900,601,64040.0,850.2,64070.0,658.1,64065.0,848.5,63990.0,1366.8,64165.0,1739.0666666666666,0.0,0.0015625,-0.0015625,0.0,-0.09487951807228916,-0.0006246096189881324,-0.29310750411667846,-0.0010925550179491181,-0.08676492934204531,-0.001014594552407711,-0.29169121979964646,0.0001562744178777934,-0.5602868012876793,-0.0025714953635159353,-0.6544123284520432
8574,20200812120300,64000,63900,64000,63900,1720,64020.0,1121.6,64070.0,733.7,64070.0,905.2,63986.666666666664,1367.0,64165.0,1722.1833333333334,-0.0015625,0.0,-0.0015625,0.0,1.8618968386023294,-0.00031240237425804435,0.5335235378031385,-0.0010925550179491181,1.344282404252419,-0.0010925550179491181,0.9001325673884224,0.0002083767451552786,0.2582297000731529,-0.0025714953635159353,-0.0012677705625611252
8575,20200812120400,64000,64000,64000,63900,241,64000.0,1081.6,64060.0,715.0,64075.0,860.45,63985.0,1343.0333333333333,64166.666666666664,1693.5083333333334,0.0,0.0,-0.0015625,0.0,-0.8598837209302326,0.0,-0.7771819526627218,-0.0009366219169528567,-0.6629370629370629,-0.0011705033164260631,-0.7199139984891627,0.00023442994451824647,-0.8205554590355166,-0.0025974025974025597,-0.8576918723950773
8576,20200812120500,64000,64000,64100,63900,2506,64000.0,1146.4,64040.0,952.9,64085.0,978.8,63983.333333333336,1327.6,64168.333333333336,1694.4416666666666,0.0,0.0015625,-0.0015625,0.0,9.398340248962656,0.0,1.1859734822051637,-0.0006246096189881324,1.6298667226361632,-0.0013263634235780603,1.560277891295464,0.0002604845011721423,0.8876167520337452,-0.002623308485493921,0.4789532441856463
8577,20200812120600,64000,63900,64100,63900,369,64000.0,1087.4,64030.0,920.8,64085.0,977.1,63985.0,1227.3,64168.333333333336,1686.1416666666667,-0.0015625,0.0015625,-0.0015625,0.0,-0.8527533918595371,0.0,-0.6606584513518484,-0.00046853037638606906,-0.5992615117289314,-0.0013263634235780603,-0.6223518575376114,0.00023442994451824647,-0.6993400146663408,-0.002623308485493921,-0.781157178370738
8578,20200812120700,63700,64000,64000,63700,4362,63940.0,1839.6,63990.0,1344.9,64070.0,1178.35,63985.0,1104.8666666666666,64166.666666666664,1710.55,0.0,0.004709576138147566,0.0,-0.0046875,10.821138211382113,-0.003753518923991242,1.371167645140248,-0.004531958118456009,2.243363818871291,-0.005774933666302481,2.7017863962320194,-0.004454168945846683,2.9479876908224223,-0.007272727272727235,1.55005699921078
8579,20200812120800,63800,63800,63900,63700,215,63900.0,1538.6,63960.0,1330.1,64060.0,1039.25,63985.0,1097.5833333333333,64166.666666666664,1683.4666666666667,0.0015698587127158557,0.001567398119122257,-0.001567398119122257,0.0015698587127158557,-0.9507106831728565,-0.001564945226917058,-0.8602625763681269,-0.0025015634771732333,-0.8383580181941207,-0.004058694973462379,-0.7931200384892951,-0.002891302649058373,-0.8041151013590464,-0.005714285714285677,-0.8722873435767464
8580,20200812120900,63900,63800,63900,63800,334,63880.0,1557.2,63940.0,1319.4,64045.0,992.7,63981.666666666664,1100.3,64166.666666666664,1673.0666666666666,0.0,0.0,-0.001564945226917058,0.001567398119122257,0.5534883720930233,0.00031308703819661864,-0.7855124582584125,-0.0006255864873318737,-0.7468546308928301,-0.0022640331017253494,-0.6635438702528458,-0.0012764073041756374,-0.6964464237026265,-0.0041558441558441185,-0.8003665922856232
