117,2009-05-22,-0.021860407054183788,0.021507850955851587,-0.043009739764185095,0.016391972357256524,0.10542368998507329,0.06407270101021831,0.049555163843770594,0.11310493567476845,0.3433486614513557,0.13935633575772444,0.5813275874072046,0.1907798281857745,0.01870613859068236,,
118,2009-05-25,0.005380241920097779,0.05277587304168995,-0.0833331793115472,-0.03225581428625941,-0.18377780538567356,0.010670166186947931,-0.2187956118282041,0.06383088888489793,0.04523525291062879,0.09555876536376928,0.24305354931263248,0.14576845488398993,-0.1507498732429547,,
119,2009-05-26,0.011112363821637893,0.054602316326712676,-0.008619942435992546,-0.033337091464913454,-0.3985013163663901,-0.035478456255064475,-0.545099050209257,0.018136891171839538,-0.3944087772038319,0.05582291651771471,-0.24113012283798055,0.10132111280996761,-0.4805029341045957,0.31517266012399386,-0.34395459104521303
120,2009-05-27,0.03161112938135261,0.07605782338850861,-0.0028120739873472426,0.02011553590867252,3.0943526117526936,-0.014437650573068854,0.9247082210764841,0.024234050379119222,1.0342132866691356,0.07461626782134877,1.925841786139891,0.11687688845218432,1.0902462519884422,0.3322964355781861,1.6298095400217123
121,2009-05-28,0.016906806081227178,0.028090286647021026,-0.050564135791316515,0.0028189464187760326,-0.6990155960518046,-0.0061409469236380874,-0.3854323744915174,0.020057856512797765,-0.3427196796840155,0.06987276785178662,-0.10115879573792924,0.1136021353054375,-0.36538313184479354,0.3266915595998587,-0.21283147191850096
122,2009-05-29,0.01123723607727813,0.0,-0.06914766543678487,0.05617995028378106,0.21820047458342437,0.047354586135282345,-0.209081273619435,0.061248336561614956,-0.21785480401982565,0.1203820633789739,0.08406543649547707,0.17006412115786734,-0.20858402764227038,0.3908670810307093,-0.04580841754153675
123,2009-06-01,0.0,0.018277820791303304,-0.023496580762511095,0.018617518588320114,-0.29782898536643293,0.05335679105063934,-0.40659937233630983,0.06418595903143479,-0.46005465493923603,0.12879569118747516,-0.24742939571199923,0.1851479229283183,-0.4294288151470356,0.4058579987873572,-0.33284374801561245
124,2009-06-02,0.010445048113700806,0.02645546729503884,-0.018513194288792244,-0.013057902639898126,-0.14685217921216337,0.022725499745683615,-0.4879373108106872,0.03504754161192954,-0.5451714849940419,0.10332523830150477,-0.36565676914781203,0.16438796895157795,-0.496955581699334,0.377171211620043,-0.43291313126264336
125,2009-06-03,0.023813910478097174,0.012719428195729587,-0.03817070039250858,0.03968613470179505,0.3687811531104986,0.041888757243362364,0.04002825462347671,0.06590878493851691,-0.2564009130005478,0.13534741015000615,-0.1432426792109319,0.20570787532019882,-0.2942580164056674,0.4211682175963212,-0.22318957469221956
126,2009-06-04,-0.005087094052547042,0.07007997627852658,0.0,-0.055977786995572605,-0.00321666080685822,-0.024195346437585447,0.03761578165877112,0.004878576255913222,-0.2301664962755725,0.06349772092100003,-0.16645079717615807,0.13305859583668977,-0.2804813161995681,0.3328183006024722,-0.22609907088832384
127,2009-06-05,0.018862995338204513,0.013155145384230134,-0.06315917264822378,0.02425711973007271,-0.14060863496161322,-0.002624008807392402,-0.035399128794206654,0.027028368469525027,-0.29495772272132026,0.07924037898343472,-0.2997811334505295,0.1551338894433387,-0.37709722530898204,0.3561355848261595,-0.3364933025361194
128,2009-06-08,0.0,0.03542193823808301,-0.0027261591010866917,-0.03421014847179929,-0.5539854675065826,-0.028585736074044573,-0.5183273431474905,-0.009979486517976853,-0.6583036751953064,0.0351165783774844,-0.6829663926553872,0.11133747229535172,-0.719994514047793,0.30152830686425947,-0.7043149996017837
129,2009-06-09,-0.008173642616315013,0.008129358072227168,-0.027100064133272126,0.005447483515228322,0.22588423807741165,-0.018618676365712464,-0.3677237343507802,-0.010193786230395904,-0.5678242110824983,0.03274521198824438,-0.6137449580377612,0.11306591664932966,-0.6516838501635026,0.3005851301405558,-0.6365506494092708
130,2009-06-10,-0.008129358072227168,0.0027119899165906213,-0.024388675278276505,0.0,-0.38567672979681017,-0.005928140299320222,-0.5190981726059631,-0.013897119305952747,-0.6310730977795886,0.023862113028456856,-0.7617128014180996,0.1078860212780625,-0.7848379722019738,0.2931029156022171,-0.7764336005502382
131,2009-06-11,-0.008129358072227168,0.007956832492350557,-0.03448235289272784,0.021682695977635797,0.4677986794801532,0.012353497932289185,-0.12637754014428842,0.0018616222607231372,-0.41508289311554514,0.0395719020918218,-0.6237814603651657,0.12677698622553,-0.6825722227271627,0.31331690340786217,-0.6720376315577091
132,2009-06-12,0.0026485515623336452,0.0160051053571355,-0.01066198715025615,-0.005308869235561752,-0.3635900531520693,0.009690990687022595,-0.26534942976931186,-0.0031920413506222843,-0.5713024241682606,0.026692269611824346,-0.7541150666417691,0.11606955584864641,-0.7944164797308747,0.2985789794060748,-0.7910034507423723
133,2009-06-15,0.0026686018761832003,0.032880513050484755,-0.0027356372965438385,-0.026666501061940247,-0.1679512114205176,-0.016173699158578227,-0.33077336489059755,-0.025108656554297146,-0.603266331644954,-0.005857288352257528,-0.7919336200481378,0.08147984133867446,-0.8269634023296534,0.2569066201018405,-0.8258954827205055
134,2009-06-16,-0.0191786282437841,0.011112363821637893,-0.008332578626581573,-0.013695808313372127,0.10099119325860136,-0.02491744087497901,-0.15020017560676976,-0.0338158241158803,-0.5221389815090555,-0.024124488072491162,-0.7678838046118616,0.062418387437493304,-0.8089461403960048,0.23304006527303728,-0.8082419197946653
135,2009-06-17,-0.00555895430296822,0.025711950115965172,-0.005718413748526658,-0.027777521074800925,0.38394820024281134,-0.0421444078109971,0.13455263857907568,-0.0496869566243756,-0.2416358971674746,-0.05020218849652058,-0.6201460610288595,0.029716243809745132,-0.7359253070137268,0.19360403082958985,-0.7324759097353848
136,2009-06-18,0.022853376931168613,0.042732363982405874,-0.0057014819556278715,0.002858573184796444,0.5732040038742638,-0.025538909763347994,0.6592073523901323,-0.04176685783443231,0.3293631610225225,-0.045544656087474614,-0.36860039872527456,0.03038612896632862,-0.5658206266069304,0.1921036188482775,-0.5751337474110296
137,2009-06-19,0.01424201505019372,0.028169471659967152,-0.014080987231022355,0.011390958130788473,-0.2690208533345241,-0.003371331379508666,0.12697891446979462,-0.02419143771116483,0.09832050666594197,-0.0324360707147099,-0.5013792670974693,0.03978309999555714,-0.6779403542725043,0.20048441699315103,-0.6875095135897878
138,2009-06-22,0.0,0.014002666464548896,-0.01120573650211037,0.005637892837551952,-0.379771425167972,0.0067690785011454944,-0.30873278187211095,-0.01598513238413733,-0.29116995656070993,-0.026583121837580617,-0.6672980619779407,0.04320082770528963,-0.7970754058876414,0.2019213528479354,-0.8054864657773276
139,2009-06-23,-0.014008879103292562,0.02017405821797412,-0.011528033267413848,-0.028011545567841346,0.24374482146440676,-0.014204099738071845,-0.16681196056033684,-0.03771384722746148,-0.07351885431336454,-0.05372121714754254,-0.5712345033336952,0.012352153370856093,-0.7391957008361056,0.16355283602217344,-0.7576166168230364
140,2009-06-24,0.005761459961879985,0.02949829926965745,-0.04424515901943199,-0.023056705702784314,0.11449890519763856,-0.030875932976116523,-0.06943287788167202,-0.052014268340084616,0.01723391931375475,-0.0735181359739728,-0.39358255811288634,-0.011614116071148041,-0.6963888150778309,0.1322640509115254,-0.7296250793840512
141,2009-06-25,-0.011800759064182913,0.011800759064182794,-0.020650183419792915,0.0,-0.2662194976809622,-0.024180137176256708,-0.18750865438478337,-0.04183216144671823,-0.2119009009945749,-0.07136085832870302,-0.5226326833917012,-0.012429948552973231,-0.7706706539818247,0.12796292925536343,-0.801315609928289
142,2009-06-26,0.020649529166920123,0.026319953618255842,-0.00877115615835682,0.008848770102737328,-0.14430462790590706,-0.008122151059093068,-0.21126132940962777,-0.02425254345247916,-0.31309211108672247,-0.058760233748214964,-0.5474769373061319,-0.0043196261166863715,-0.7998851232895492,0.13363768121864283,-0.8291607406971198
143,2009-06-29,0.011697252763643702,0.07098753177979156,0.0,-0.05262823397877804,0.18990781434995466,-0.04198510127387808,-0.0674975855949812,-0.06466361135679938,-0.19002635023531878,-0.10099718188130638,-0.42430822040081145,-0.05649166645702659,-0.7559885995525562,0.0708113804120073,-0.7957151484077852
144,2009-06-30,0.018517504384481756,0.020834557258232148,-0.06845178175961344,0.03703432422848867,2.34698768540544,-2.640376610895045e-07,1.228958546955227,-0.02325664462205276,1.2745621481033316,-0.06223913538081301,0.9024917854461552,-0.02159698283299256,-0.18040276379102368,0.1072357213223918,-0.31311077569512535
145,2009-07-01,0.011906121384745812,0.0029281605532155415,-0.026397673081476006,0.014884466990332903,-0.5437826498965006,0.013676701346308686,-0.00801668518362051,-0.006118238188392572,0.025624626061171784,-0.04132454847007638,-0.06720657428629874,-0.006310644765358539,-0.603991402598469,0.12042412885252003,-0.6863703092990588
146,2009-07-02,0.0029281605532155415,0.0029281605532155415,-0.02052834370959313,0.0,-0.47968070852624706,0.012472073589409485,-0.47095498256211316,-0.0032130263227763186,-0.4137702340071928,-0.037264663551025604,-0.462697352003684,-0.006117649249093348,-0.7846094541713052,0.1170291602255689,-0.8366341619218648
147,2009-07-03,-0.014666168883708695,0.002858573184796444,-0.054283740795660555,0.02639116894875005,0.8529881765703974,0.03427840588758641,-0.09576904772578883,0.024590469943859113,0.09310147811409453,-0.00765447867871491,0.06516738833090747,0.019517702474355105,-0.5954560614167614,0.1423303148249657,-0.6973097680479248
148,2009-07-06,0.022853376931168613,0.02506803572145667,-0.011143339912951394,0.025711950115965172,0.4815493998376958,0.0393723934380586,0.16991693008463857,0.05032005322994626,0.4854182293486141,0.019016465768969378,0.5411217966109269,0.04491985522025265,-0.3941917027145187,0.16738375365850502,-0.5519050461064634
149,2009-07-07,0.002787533940635102,0.0,-0.04545473414415594,0.041785825711170135,0.4206531271170875,0.05949044060933407,0.7075356167852834,0.0856326730901839,0.8687486302038184,0.06084396769638908,1.0976649641860203,0.08642183438552524,-0.12809821202514587,0.21120779736359777,-0.36584323222684645
150,2009-07-08,0.01336617898309343,0.05555565823674639,-0.0138921490166941,-0.037434077915115646,0.4629161014296149,0.008968375715491455,0.8763357050771062,0.03866138846660411,1.2922011521472663,0.02243722044968823,1.752838981022733,0.04494320972246259,0.28735887419019773,0.16132284443022668,-0.07592033704171643
151,2009-07-09,0.005553409518669673,0.04011571302559565,0.0,-0.030557306269857247,-0.6869570507935325,-0.026228946981810285,-0.4415019395204976,0.0040259350460017905,-0.29795311802608015,-0.00484870857366512,-0.13141690920180177,0.012326915713152165,-0.585366765952927,0.1221857024114914,-0.7103939796164587
152,2009-07-10,-0.005727820187245588,0.05654566037486752,-0.0029776855112595975,-0.03724894315267149,0.1459626236495724,-0.055118694658141607,-0.3676458542009941,-0.03170165825169729,-0.22558556581725306,-0.03656010617245283,-0.02135947751696074,-0.024862597083839085,-0.4894835808101703,0.07741191212234792,-0.6680145525605573
153,2009-07-13,0.005950090267899244,0.04848358576099626,0.0,-0.017855551558317685,-0.24440194717423613,-0.05660323523869401,-0.4839716102159049,-0.05063262870537127,-0.4211590885951866,-0.048990916074696474,-0.2680353250220133,-0.042274213258052605,-0.6040521770852312,0.05521341603309344,-0.749091007383036
154,2009-07-14,0.03333523760236845,0.03880499780194176,0.0,0.015148348158627811,0.13639142961631415,-0.02046955235313811,-0.31575276103411665,-0.03597380448513985,-0.275646765213437,-0.031094265864626165,-0.17843325120330766,-0.028752744530469516,-0.5404993016553521,0.06789727428394964,-0.7150588007302652
155,2009-07-15,0.017915499224058964,0.008881530812382852,-0.014789865015167792,0.0089544392832741,-0.18176524224382992,0.0011830648290354492,-0.1614899028895476,-0.02650051378729653,-0.39524849836684,-0.020718662334038164,-0.3235613635571828,-0.02076547859182752,-0.6200490083908218,0.07406439256187121,-0.766959660084854
156,2009-07-16,0.011835697913775383,0.061919642826488354,-0.012385301887012633,-0.04437550075494654,0.9173318017278425,-0.028277913865800995,0.4441530264661792,-0.06485169981693535,0.07972142980274075,-0.06036330066583365,0.29462669658421775,-0.06430982722590585,-0.2696785151151676,0.023231992637361067,-0.5539507176762255
157,2009-07-17,0.0030975271282538686,0.0059850377376783805,-0.047909519882171826,0.03405769187192675,-0.23434171860542732,0.006026719476229503,0.09833213319580406,-0.028502541023217948,-0.18157337296892123,-0.02538467263590249,-0.012273061494261106,-0.032909309102495066,-0.4395150342547171,0.054767340925658006,-0.6588819577256757
158,2009-07-20,0.0029895306662629565,0.002986578603094269,-0.020896781301144526,0.0029895306662629565,-0.3001126948238346,0.00600476192886607,-0.22572891165429074,-0.01874821182956113,-0.397584540119709,-0.019323067078107367,-0.3129165030217642,-0.030813282575037362,-0.6055179878470742,0.05486695177598284,-0.7601339232666923
159,2009-07-21,0.002986578603094269,0.03143036386449183,-0.04286022077741027,0.04477947913963235,3.4716293454748732,0.04166804186263738,1.2955392257524518,0.03244981539282262,1.426040236493668,0.02414143153952638,1.7469440402844456,0.011513303645102555,0.7565939426165857,0.09847146743287871,0.06533684094772663
160,2009-07-22,0.0057114431643916705,0.04450698181641086,0.0,-0.03714244071835044,-0.5835663910436992,0.0035744215193937857,-0.12400343577946031,0.000892765568772826,0.13321544265210403,-0.013609162803141603,0.11910399280576747,-0.025916025070505857,-0.2442177225987755,0.054747455820366664,-0.5569345924712115
161,2009-07-23,0.0,0.0241651517659176,-0.0060466484454203395,-0.017802529472893756,-0.4450114830761266,-0.018966639276910714,-0.4725086111369844,-0.011642299622391519,-0.36429341415654065,-0.030033975526572693,-0.38256169957211694,-0.04431618008490112,-0.5691436475850448,0.03319462877558718,-0.7540237273778746
162,2009-07-24,0.021141827543207366,0.005862825239156922,-0.02346300839553451,0.0302111301483453,0.06453642251072748,0.006495053819077932,-0.41897372342787903,0.01669883215632008,-0.31118582072579526,-0.0005839900404485324,-0.35017328210019655,-0.01648515964610848,-0.533990548569059,0.06150932927682562,-0.7374287009696978
163,2009-07-27,0.0029281605532155415,0.011766033560952242,-0.005885952254835677,-0.0029346646859414994,-0.37616224321570296,0.0005874397547894734,-0.6251129277897174,0.010701766854996072,-0.560371426653161,-0.005847835649703375,-0.5926217382916349,-0.020830607158706875,-0.706511861980775,0.05538260986153605,-0.8359324556758458
164,2009-07-28,0.0,0.02089611923539356,-0.0029806200113345945,-0.01470868352455228,0.07380650949214865,-0.0053477513472108655,-0.3200142698911836,-0.004164325571379888,-0.5138317888372468,-0.02032720642186662,-0.5332684398482769,-0.0362967842275717,-0.6830447807655409,0.036908903581452726,-0.823693351826166
165,2009-07-29,0.011941679952119458,0.021085605031204598,-0.0060211183393924774,-0.008955101349025189,-0.08813061843685502,-0.011318760794829763,-0.20544519839384506,-0.011318826095907617,-0.5476891696079392,-0.02782067388308486,-0.5657561970513391,-0.04538453584016845,-0.7074889437016504,0.024742210910801345,-0.8390406870028069
166,2009-07-30,-0.0060211183393924774,0.0029281605532155415,-0.04105668741918614,0.027113403852500342,0.42562861474196884,0.009475445493536579,0.1533040414465325,0.010073112316306117,-0.31319768276724025,-0.001461583197025305,-0.38650414165635905,-0.02062810125054665,-0.5815399423011234,0.049368465569307754,-0.7705791600839312
167,2009-07-31,0.011725000065041355,0.020649529166920123,-0.0029519889614455846,-0.005868678958610272,-0.34079276993816393,0.004741633808772077,-0.14305348181285277,0.0026606444704234413,-0.5198113811177383,-0.00572026297532442,-0.5873536450385013,-0.027492979737964038,-0.7233355006208219,0.039903284145650766,-0.8487567181904083
