1868,20180801,152100,157000,152100,156400,88043,152880.0,138457.8,159300.0,149126.5,163560.0,125442.95,170488.33333333334,96401.11666666667,173672.5,105913.73333333334,0.0013166556945358788,0.0038363171355498722,-0.027493606138107418,0.029624753127057275,-0.12959704207529263,0.023024594453165882,-0.3641167200403299,-0.01820464532328939,-0.4096086208688597,-0.043775984348251404,-0.2981431001104486,-0.08263517542744865,-0.08670145072662541,-0.09945443291252214,-0.16872914182989177
1869,20180801,152100,157000,152100,156400,88043,153740.0,115872.2,158080.0,147579.2,162560.0,126049.5,170286.66666666666,95520.06666666667,173623.33333333334,106234.4,-0.027493606138107418,0.0038363171355498722,-0.027493606138107418,0.0,0.0,0.017301938337452843,-0.24017149928973472,-0.01062753036437247,-0.403418638940989,-0.03789370078740158,-0.3015204344325047,-0.08154876091297024,-0.07827744397163318,-0.09919941636108823,-0.1712383182848493
1870,20180802,155300,156300,152900,153900,57929,154100.0,87263.8,156470.0,148721.4,161565.0,124011.6,170116.66666666666,95340.2,173540.83333333334,105930.25,-0.007033248081841432,0.015594541910331383,-0.00649772579597141,-0.0159846547314578,-0.34203741353656736,-0.0012978585334198572,-0.3361623032689386,-0.01642487377772097,-0.6104864531936897,-0.0474422059233126,-0.5328743440129795,-0.0953267365533457,-0.3923969112714259,-0.11317701405528963,-0.4531401559044749
1871,20180802,155300,156300,152900,153900,57929,154500.0,78619.2,154860.0,149863.6,160570.0,121973.7,169946.66666666666,95160.33333333333,173458.33333333334,105626.1,0.009096816114359974,0.015594541910331383,-0.00649772579597141,0.0,0.0,-0.003883495145631068,-0.2631698109367686,-0.006199147617202635,-0.6134551685666166,-0.04153951547611633,-0.5250697486425352,-0.09442177938176678,-0.39124845436298733,-0.11275522459764598,-0.45156547482109066
1872,20180803,154000,157900,154000,157900,54081,155700.0,69205.0,154650.0,125149.4,160035.0,119057.3,169683.33333333334,94267.2,173449.16666666666,105197.95833333333,0.000649772579597141,0.0,-0.024699176694110196,0.02599090318388564,-0.06642614234666575,0.014129736673089274,-0.21853912289574454,0.02101519560297446,-0.5678684835884151,-0.013340831693067141,-0.5457565390782422,-0.06944308024751994,-0.42630098273842865,-0.08964682255608027,-0.48591207608195813
1873,20180803,154000,157900,154000,157900,54081,156000.0,62412.6,154440.0,100435.2,159500.0,116140.9,169420.0,93374.06666666667,173440.0,104769.81666666667,-0.024699176694110196,0.0,-0.024699176694110196,0.0,0.0,0.01217948717948718,-0.13349227559819649,0.022403522403522405,-0.46153340661441405,-0.010031347962382446,-0.5343500868341816,-0.06799669460512336,-0.4208134878278123,-0.08959870848708487,-0.48381125670895353
1874,20180806,158700,159200,155300,155300,55616,155780.0,55927.2,154760.0,85899.7,159190.0,112937.25,169018.33333333334,92172.36666666667,173350.0,104527.24166666667,0.00506649778340722,0.025112685125563427,0.0,-0.016466117796073463,0.02838335089957656,-0.0030812684555141866,-0.005564376546653455,0.00348927371413802,-0.35254721494952834,-0.024436208304541743,-0.507549546318863,-0.08116476516354247,-0.39660874499262433,-0.1041246034035189,-0.4679281772558653
1875,20180806,158700,159200,155300,155300,55616,156060.0,55464.6,155080.0,71364.2,158880.0,109733.6,168616.66666666666,90970.66666666667,173260.0,104284.66666666667,0.02189311010946555,0.025112685125563427,0.0,0.0,0.0,-0.004869921824939126,0.002729669014109927,0.001418622646376064,-0.22067367111240646,-0.02253272910372608,-0.4931725560812732,-0.07897598102204205,-0.38863809579644726,-0.1036592404478818,-0.4666905329642581
1876,20180807,155700,156100,151600,153200,74119,155920.0,58702.6,155210.0,68660.9,158405.0,109024.65,168223.33333333334,91259.5,173103.33333333334,103269.8,0.0025756600128783,0.018929503916449087,-0.010443864229765013,-0.013522215067611075,0.3326920310701956,-0.017444843509492047,0.26261869150599804,-0.012950196507956962,0.07949356912012523,-0.03285881127489663,-0.3201629172852194,-0.08930588305229165,-0.18782154186687414,-0.11497949201825504,-0.28227807161435386
1877,20180807,155700,156100,151600,153200,74119,154980.0,62710.2,155340.0,65957.6,157930.0,108315.7,167830.0,91548.33333333333,172946.66666666666,102254.93333333333,0.016318537859007835,0.018929503916449087,-0.010443864229765013,0.0,0.0,-0.011485352948767583,0.1819289366004255,-0.013776232779709026,0.12373706744939163,-0.029949977838282783,-0.31571323455417816,-0.08717154263242567,-0.19038395019024554,-0.11417778120422475,-0.2751547765584578
1878,20180808,152000,152000,144200,144600,279215,152320.0,107737.0,154160.0,85074.8,156730.0,117100.65,167336.66666666666,94580.96666666666,172673.33333333334,102782.74166666667,-0.007832898172323759,0.051175656984785614,-0.0027662517289073307,-0.05613577023498695,2.7671177430888165,-0.0506827731092437,1.5916351856836555,-0.06201349247535028,2.2819941980468954,-0.07739424487972947,1.384401794524625,-0.13587378737475345,1.9521267316292321,-0.16258059534380917,1.7165552842083005
1879,20180808,152000,152000,144200,144600,279215,150180.0,152456.8,152980.0,104192.0,155530.0,125885.6,166843.33333333334,97613.6,172400.0,103310.55,0.051175656984785614,0.051175656984785614,-0.0027662517289073307,0.0,0.0,-0.03715541350379545,0.8314368398129832,-0.05477840240554321,1.6798122696560196,-0.0702758310293834,1.218005871998068,-0.13331868219687137,1.8604108443905356,-0.16125290023201855,1.7026765417471885
1880,20180809,145800,146500,143600,145100,119526,148140.0,165238.8,152100.0,110351.7,154285.0,129536.55,166475.0,98295.13333333333,172204.16666666666,103178.325,0.008298755186721992,0.009648518263266712,-0.010337698139214336,0.003457814661134163,-0.5719212793008972,-0.020521128662076414,-0.2766468892294061,-0.04602235371466141,0.08313691587895794,-0.05953268302168065,-0.07727973301743796,-0.12839765730590177,0.2159910256662419,-0.1573955334026954,0.15844098070016163
1881,20180809,145800,146500,143600,145100,119526,146520.0,174320.2,151220.0,116511.4,153040.0,133187.5,166106.66666666666,98976.66666666667,172008.33333333334,103046.1,0.004824259131633356,0.009648518263266712,-0.010337698139214336,0.0,0.0,-0.00969150969150969,-0.314330754553976,-0.04047083719084777,0.025873862986797908,-0.05188186095138526,-0.10257343969967152,-0.12646492213838492,0.2076179570942646,-0.1564362191754276,0.15992744994715952
1882,20180810,144600,146300,141200,142000,119162,144280.0,183328.8,149630.0,123019.5,152140.0,124084.45,165673.33333333334,99781.6,171785.0,103380.23333333334,-0.0034458993797381117,0.03028169014084507,-0.005633802816901409,-0.021364576154376293,-0.0030453625152686444,-0.015802606043803714,-0.3500093820501743,-0.05099244803849495,-0.03135681741512524,-0.06664913895096622,-0.03967016012078868,-0.14289163413947129,0.19422819437651825,-0.17338533632156475,0.15265748739201268
1883,20180810,144600,146300,141200,142000,119162,143760.0,151318.2,148040.0,129527.6,151240.0,114981.4,165240.0,100586.53333333334,171561.66666666666,103714.36666666667,0.018309859154929577,0.03028169014084507,-0.005633802816901409,0.0,0.0,-0.012242626599888704,-0.21250715379908042,-0.04079978384220481,-0.08002618746892558,-0.061094948426342235,0.036358924139034715,-0.14064391188574196,0.1846715067225698,-0.17230927654779132,0.1489440067930158
1884,20180813,140500,142800,137200,137600,138666,142360.0,123208.4,146270.0,137832.6,150515.0,111866.15,164803.33333333334,101693.21666666666,171296.66666666666,104290.74166666667,-0.01056338028169014,0.0377906976744186,-0.0029069767441860465,-0.030985915492957747,0.16367633977274634,-0.03343635852767631,0.12545897844627482,-0.05927394544335817,0.006046465059789876,-0.08580540145500448,0.23957068335685108,-0.16506543152444333,0.3635717754363493,-0.1967152503454046,0.32960987508558803
1885,20180813,140500,142800,137200,137600,138666,140860.0,127036.4,144500.0,146137.6,149790.0,108750.9,164366.66666666666,102799.9,171031.66666666666,104867.11666666667,0.021075581395348836,0.0377906976744186,-0.0029069767441860465,0.0,0.0,-0.023143546784040892,0.09154541532977954,-0.04775086505190312,-0.05112715687133226,-0.08138059950597504,0.2750791027936321,-0.16284729263841,0.3488923627357615,-0.19547062434831752,0.3223020180936922
1886,20180814,138400,143400,138300,143300,103739,140500.0,123879.0,143510.0,149099.6,149360.0,108880.25,163916.66666666666,102753.45,170814.16666666666,105127.9,0.005813953488372093,0.0006978367062107466,-0.034891835310537335,0.04142441860465116,-0.2518786148010327,0.0199288256227758,-0.16257799949951163,-0.0014633126611385966,-0.30423019243512395,-0.040573111944295664,-0.0472193074501574,-0.12577529232333498,0.009591405446727121,-0.1610766085951106,-0.013211526150527066
1887,20180814,138400,143400,138300,143300,103739,140760.0,120794.4,142520.0,152061.6,148930.0,109009.6,163466.66666666666,102707.0,170596.66666666666,105388.68333333333,-0.034193998604326585,0.0006978367062107466,-0.034891835310537335,0.0,0.0,0.01804489911906792,-0.1411936314928506,0.00547291608195341,-0.3177830563403253,-0.03780299469549453,-0.048349870103183624,-0.12336867862968999,0.010048000623131822,-0.16000703413509443,-0.015653325206801943
1888,20180816,140300,143800,137500,142700,71537,140900.0,111269.4,142330.0,131293.8,148245.0,108184.3,162966.66666666666,102532.48333333334,170356.66666666666,105381.9,-0.0209351011863224,0.007708479327259986,-0.036440084092501754,-0.00418702023726448,-0.3104136342166398,0.0127750177430802,-0.3570828997010858,0.002599592496311389,-0.4551380187030918,-0.0374042969408749,-0.33874878332623126,-0.12436080998159127,-0.3022991575515337,-0.16234566693407942,-0.3211642606557672
1889,20180816,140300,143800,137500,142700,71537,141920.0,97843.6,142140.0,110526.0,147560.0,107359.0,162466.66666666666,102357.96666666666,170116.66666666666,105375.11666666667,-0.016818500350385426,0.007708479327259986,-0.036440084092501754,0.0,0.0,0.005496054114994363,-0.2688637785200054,0.003939777683973547,-0.3527586269294103,-0.03293575494714015,-0.33366555202637876,-0.12166598276569547,-0.3011096026070597,-0.1611639071225629,-0.32112056182776866
1890,20180817,143500,145600,141500,142100,81352,142820.0,86380.8,141840.0,106708.6,146970.0,108530.15,161946.66666666666,102636.2,169825.83333333334,104579.14166666666,0.005606166783461808,0.024630541871921183,-0.00422237860661506,-0.004204625087596356,0.13720172777723416,-0.005041310740792606,-0.058216640734978176,0.0018330513254371122,-0.2376247087863584,-0.03313601415254814,-0.2504202749189971,-0.12255063395356491,-0.2073751756202977,-0.16326039913440735,-0.22210109297607702
1891,20180817,143500,145600,141500,142100,81352,142580.0,81903.4,141540.0,102891.2,146380.0,109701.3,161426.66666666666,102914.43333333333,169535.0,103783.16666666667,0.009852216748768473,0.024630541871921183,-0.00422237860661506,0.0,0.0,-0.0033665310702763363,-0.006732321246736939,0.003956478733926805,-0.2093395742298661,-0.029238967072004372,-0.25842264403430043,-0.11972412653836619,-0.2095180688941266,-0.16182499188958033,-0.21613492233005036
1892,20180820,142100,145000,141900,142500,46980,142420.0,70551.6,141590.0,95673.0,145610.0,109346.25,160841.66666666666,102228.81666666667,169232.5,103474.61666666667,0.0,0.017543859649122806,-0.004210526315789474,0.0028149190710767065,-0.42250958796341825,0.0005617188597107148,-0.3341044001836954,0.0064270075570308635,-0.5089523690069299,-0.021358423185220795,-0.5703556363386948,-0.11403554219988596,-0.5404426899199491,-0.15796315719498324,-0.54597560722219
1893,20180820,142100,145000,141900,142500,46980,142380.0,65640.2,141640.0,88454.8,144840.0,108991.2,160256.66666666666,101543.2,168930.0,103166.06666666667,-0.002807017543859649,0.017543859649122806,-0.004210526315789474,0.0,0.0,0.0008428150021070375,-0.28428006008513074,0.006071731149392827,-0.46888128173937427,-0.01615575807787904,-0.5689560258075881,-0.1108014227177236,-0.5373397726287925,-0.15645533652992363,-0.5446177069850487
1894,20180821,143500,151500,143500,151100,114610,144060.0,74254.8,142990.0,86049.2,144630.0,111940.9,159780.0,102008.56666666667,168643.33333333334,102610.10833333334,0.007017543859649123,0.0026472534745201853,-0.05029781601588352,0.060350877192982454,1.4395487441464454,0.04886852700263779,0.5434692437391252,0.05671725295475208,0.3319124407896878,0.04473484062780889,0.023843831879143424,-0.05432469645762924,0.12353308888763265,-0.10402624869053036,0.11694648667248747
1895,20180821,143500,151500,143500,151100,114610,145860.0,80906.4,144340.0,83643.6,144420.0,114890.6,159303.33333333334,102473.93333333333,168356.66666666666,102054.15,-0.05029781601588352,0.0026472534745201853,-0.05029781601588352,0.0,0.0,0.03592485945427122,0.41657520295057016,0.046833864486628796,0.3702184028425366,0.04625398144301343,-0.002442323392862478,-0.051495051369504774,0.11843076841004768,-0.1025006434751618,0.12303125350610442
1896,20180822,149800,153000,146800,146800,90571,146800.0,82750.2,144690.0,82326.8,144100.0,115713.2,158790.0,103035.18333333333,168011.66666666666,101597.95833333333,-0.008603573792190603,0.04223433242506812,0.0,-0.028457974851091992,-0.20974609545414885,0.0,0.0945109498224778,0.014582901375354205,0.1001399301321076,0.018736988202637056,-0.21728031028439276,-0.07550853328295233,-0.12097016698664907,-0.12625115319372657,-0.10853523549316726
1897,20180822,149800,153000,146800,146800,90571,147660.0,91468.4,145040.0,81010.0,143780.0,116535.8,158276.66666666666,103596.43333333333,167666.66666666666,101141.76666666666,0.020435967302452316,0.04223433242506812,0.0,0.0,0.0,-0.005824190708384126,-0.009811038566324481,0.012134583563154992,0.1180224663621775,0.02100431214355265,-0.22280535251828196,-0.07251016153149542,-0.12573244960492527,-0.1244532803180914,-0.10451435658133976
1898,20180823,147100,150500,147100,150000,54938,149160.0,93060.0,145770.0,79350.1,144050.0,105321.95,157895.0,103645.06666666667,167348.33333333334,100937.14166666666,0.0020435967302452314,0.0033333333333333335,-0.019333333333333334,0.021798365122615803,-0.39342615185876273,0.0056315366049879325,-0.4096496883730926,0.029018316526034163,-0.3076505259602698,0.041305102395001736,-0.4783803376219297,-0.050001583330694446,-0.46994100378471143,-0.10366600603531562,-0.4557206683994833
1899,20180823,147100,150500,147100,150000,54938,148940.0,81125.6,146500.0,77690.2,144320.0,94108.1,157513.33333333334,103693.7,167030.0,100732.51666666666,-0.019333333333333334,0.0033333333333333335,-0.019333333333333334,0.0,0.0,0.007116959849603867,-0.3228031595451991,0.023890784982935155,-0.2928580438716852,0.0393569844789357,-0.4162245332760942,-0.04769966563677155,-0.4701896065045417,-0.10195773214392624,-0.454615035760548
1900,20180824,148200,154000,148200,153700,64250,149460.0,71053.6,147660.0,75980.0,144750.0,91344.3,157043.33333333334,102987.78333333334,166777.5,100525.29166666667,-0.012,0.001951854261548471,-0.035783994795055306,0.024666666666666667,0.1695001638210346,0.028368794326241134,-0.09575306529155461,0.0409047812542327,-0.15438273229797314,0.0618307426597582,-0.29661730398065345,-0.0212892407615733,-0.37613959713991973,-0.078412855451125,-0.3608573630102209
1901,20180824,148200,154000,148200,153700,64250,150840.0,65789.4,148820.0,74269.8,145180.0,88580.5,156573.33333333334,102281.86666666667,166525.0,100318.06666666667,-0.035783994795055306,0.001951854261548471,-0.035783994795055306,0.0,0.0,0.01896048793423495,-0.023398906206774865,0.03279129149307889,-0.13491082512676758,0.0586857693897231,-0.27467106191543283,-0.018351358255982348,-0.37183391256058423,-0.07701546314367212,-0.3595370990004459
1902,20180827,153500,155900,153000,154800,68901,152440.0,61455.4,150050.0,76461.9,145820.0,86067.45,156120.0,102636.06666666667,166240.0,99964.28333333334,-0.0013012361743656475,0.0071059431524547806,-0.011627906976744186,0.0071567989590110605,0.07238910505836575,0.015481500918394122,0.12115452832460612,0.03165611462845718,-0.09888454249763601,0.061582773282128654,-0.19945345191474823,-0.008455034588777863,-0.328686277273551,-0.06881616939364774,-0.3107438206679486
1903,20180827,153500,155900,153000,154800,68901,153400.0,64248.0,151280.0,78654.0,146460.0,83554.4,155666.66666666666,102990.26666666666,165955.0,99610.5,-0.008397932816537468,0.0071059431524547806,-0.011627906976744186,0.0,0.0,0.009126466753585397,0.07242248785954426,0.023268112109994712,-0.12399877946449005,0.05694387546087669,-0.17537556370460436,-0.005567451820128418,-0.33099503254029183,-0.06721701666114308,-0.3082958121884741
1904,20180828,154900,154900,148400,149100,118986,153220.0,77057.6,151080.0,79091.6,147035.0,82570.4,155245.0,103407.01666666666,165601.66666666666,99834.35,0.0006459948320413437,0.038900067069081154,-0.004694835680751174,-0.03682170542635659,0.7269125266686985,-0.026889440020885003,0.5441176470588234,-0.013105639396346307,0.5044075477041808,0.014044275172577957,0.4410248708980459,-0.039582595252665144,0.1506569267301494,-0.09964674268576197,0.19183427347400964
1905,20180828,154900,154900,148400,149100,118986,152300.0,88004.8,150880.0,79529.2,147610.0,81586.4,154823.33333333334,103823.76666666666,165248.33333333334,100058.2,0.038900067069081154,0.038900067069081154,-0.004694835680751174,0.0,0.0,-0.021011162179908074,0.3520398887333418,-0.011797454931071049,0.4961297234223405,0.010094167061852177,0.4584048321779121,-0.03696686545955612,0.14603817430369995,-0.09772161090883423,0.18916790427970925
1906,20180829,149400,150300,144900,147300,101083,151020.0,95371.4,150930.0,80580.4,147810.0,81453.6,154328.33333333334,104439.68333333333,164924.16666666666,100196.9,0.002012072434607646,0.020366598778004074,-0.016293279022403257,-0.012072434607645875,-0.15046307969004757,-0.02463249900675407,0.059887974801670164,-0.024050884516000796,0.25443656273734067,-0.003450375482037751,0.24098873469067042,-0.045541432227826015,-0.03213992254859704,-0.10686224476906048,0.00884358697724187
1907,20180829,149400,150300,144900,147300,101083,149520.0,101807.8,150980.0,81631.6,148010.0,81320.8,153833.33333333334,105055.6,164600.0,100335.6,0.014256619144602852,0.020366598778004074,-0.016293279022403257,0.0,0.0,-0.014847512038523275,-0.0071192973426397865,-0.024374089283348787,0.23828272384713753,-0.004796973177488007,0.24301531711444055,-0.0424702058504876,-0.037814262162131344,-0.10510328068043742,0.007449001152133382
1908,20180830,147900,149100,146200,146500,65513,147860.0,101130.2,150630.0,82689.1,148200.0,81019.6,153335.0,104882.28333333334,164288.33333333334,100409.0,0.004073319755600814,0.017747440273037544,-0.0020477815699658703,-0.005431093007467753,-0.35188904167862056,-0.009197889895847423,-0.3521915313130993,-0.027418176989975437,-0.20771903431044725,-0.011470985155195682,-0.19139319374571098,-0.044575602439103926,-0.3753663829782501,-0.10827508546965199,-0.347538567259907
1909,20180830,147900,149100,146200,146500,65513,147340.0,90435.6,150280.0,83746.6,148390.0,80718.4,152836.66666666666,104708.96666666666,163976.66666666666,100482.4,0.00955631399317406,0.017747440273037544,-0.0020477815699658703,0.0,0.0,-0.005701099497760282,-0.27558395145274656,-0.025153047644397124,-0.2177234657884619,-0.012736707325291462,-0.18837588455668094,-0.041460382543455916,-0.37433247518757545,-0.10658020450064028,-0.3480151747967803
1910,20180831,148000,158000,147200,155900,191687,148700.0,104975.8,150500.0,96490.3,149080.0,86235.15,152538.33333333334,106258.96666666666,163716.66666666666,101181.35,0.010238907849829351,0.013470173187940988,-0.055805003207184095,0.06416382252559727,1.9259383633782607,0.0484196368527236,0.8260113283251949,0.035880398671096346,0.986593471053567,0.045747249798765766,1.222840686193507,0.02203817619614735,0.8039607010420141,-0.047745088058637836,0.8944894488954732
1911,20180831,148000,158000,147200,155900,191687,150420.0,123096.6,150720.0,109234.0,149770.0,91751.9,152240.0,107808.96666666666,163456.66666666666,101880.3,-0.05067350865939705,0.013470173187940988,-0.055805003207184095,0.0,0.0,0.036431325621592875,0.557207916384368,0.03436836518046709,0.7548290825200945,0.04092942511851506,1.0891883437836165,0.024040987913820283,0.7780246479188961,-0.04623039745498292,0.8814923002778751
1912,20180903,156000,160000,154300,156000,102313,152160.0,123342.6,150840.0,112575.2,150445.0,94518.55,152030.0,107640.7,163224.16666666666,101935.64166666666,0.0006414368184733803,0.02564102564102564,-0.010897435897435897,0.0006414368184733803,-0.466249667426586,0.025236593059936908,-0.170497459920579,0.03420843277645187,-0.09115862108173023,0.036923792748180397,0.08246476485303675,0.02611326711833191,-0.04949521881593112,-0.04425917322291934,0.0037019272863098563
1913,20180903,156000,160000,154300,156000,102313,154060.0,130702.6,150960.0,115916.4,151120.0,97285.2,151820.0,107472.43333333333,162991.66666666666,101990.98333333334,0.0,0.02564102564102564,-0.010897435897435897,0.0,0.0,0.012592496429962352,-0.21720761484469325,0.033386327503974564,-0.11735526638163361,0.03229221810481736,0.05168103678668495,0.027532604399947307,-0.04800703932450276,-0.042895853571245916,0.0031573052454473127
1914,20180904,158100,159900,156400,159000,70093,156560.0,131618.6,151950.0,111027.1,151515.0,95059.35,151778.33333333334,106645.83333333333,162804.16666666666,102063.08333333333,0.013461538461538462,0.005660377358490566,-0.016352201257861635,0.019230769230769232,-0.31491599308005824,0.015585079202861523,-0.46745368815653715,0.04639684106614018,-0.3686856632299682,0.049401049401049404,-0.26263960357397775,0.047580352926965795,-0.34274975581168193,-0.023366519079671327,-0.3132384628134397
1915,20180904,158100,159900,156400,159000,70093,157180.0,107299.8,152940.0,106137.8,151910.0,92833.5,151736.66666666666,105819.23333333334,162616.66666666666,102135.18333333333,-0.005660377358490566,0.005660377358490566,-0.016352201257861635,0.0,0.0,0.01157908130805446,-0.3467555391529155,0.03962338171832091,-0.33960379808136215,0.04667237179909157,-0.24496006290832512,0.04786801695920571,-0.3376156886413529,-0.02224044275904473,-0.3137232664356112
1916,20180905,159000,159000,151500,152500,93012,156500.0,87564.8,153460.0,105330.7,152195.0,92955.55,151566.66666666666,105897.8,162320.83333333334,102163.55,0.0,0.04262295081967213,-0.006557377049180328,-0.040880503144654086,0.32697986960181474,-0.025559105431309903,0.06220764508112846,-0.006255701811546983,-0.11695260735948776,0.002004008016032064,0.0006072795007936276,0.006157906311854034,-0.12168147024772943,-0.06050260543676367,-0.08957744714235168
1917,20180905,159000,159000,151500,152500,93012,155800.0,85704.6,153980.0,104523.6,152480.0,93077.6,151396.66666666666,105976.36666666667,162025.0,102191.91666666667,0.04262295081967213,0.04262295081967213,-0.006557377049180328,0.0,0.0,-0.021181001283697046,0.08526263467771851,-0.009611637875048708,-0.11013397931184923,0.00013116474291710389,-0.0007047882626969949,0.007287698980602896,-0.12233262070065308,-0.058787224193797255,-0.08983016432317303
1918,20180906,152500,153000,148900,151000,72151,154800.0,79672.2,154430.0,105187.4,152530.0,93938.25,151103.33333333334,105453.61666666667,161724.16666666666,102310.625,0.0,0.013245033112582781,-0.01390728476821192,-0.009836065573770493,-0.22428288822947576,-0.02454780361757106,-0.09440181142230285,-0.022210710354205788,-0.31407183750144974,-0.01003081361043729,-0.2319316146511139,-0.00068385872802283,-0.31580345671722654,-0.0663114665402511,-0.29478487693726824
1919,20180906,152500,153000,148900,151000,72151,153200.0,80083.8,154880.0,105851.2,152580.0,94798.9,150810.0,104930.86666666667,161423.33333333334,102429.33333333333,0.009933774834437087,0.013245033112582781,-0.01390728476821192,0.0,0.0,-0.014360313315926894,-0.09905623859007692,-0.025051652892561983,-0.3183733391780159,-0.01035522348931708,-0.2389046708347881,0.0012598634042835356,-0.312394891112434,-0.06457141677163572,-0.29560217125302646
1920,20180907,151000,153400,147300,148100,84383,151020.0,82941.8,154100.0,95120.8,152300.0,95805.55,150445.0,105562.13333333333,161204.16666666666,101612.73333333334,0.0,0.03578663065496286,-0.0054017555705604325,-0.019205298013245033,0.16953333980125015,-0.019335187392398357,0.017376039584383232,-0.03893575600259572,-0.112885930311772,-0.02757715036112935,-0.11922639137294241,-0.015587091628169764,-0.2006319185162356,-0.08128925534389614,-0.16956273852817663
1921,20180907,151000,153400,147300,148100,84383,150140.0,81216.0,153320.0,84390.4,152020.0,96812.2,150080.0,106193.4,160985.0,100796.13333333333,0.019581363943281565,0.03578663065496286,-0.0054017555705604325,0.0,0.0,-0.013587318502730785,0.03899477935382191,-0.03404643882076702,-8.76876990747073e-05,-0.025786080778844887,-0.12838464573679761,-0.013192963752665245,-0.2053837620793759,-0.08003851290492903,-0.16283495001792395
1922,20180910,147000,151600,146200,150800,51156,149800.0,72844.8,152800.0,79274.7,151820.0,95924.95,149926.66666666666,102025.61666666667,160800.83333333334,99389.45,-0.007427413909520594,0.005305039787798408,-0.03050397877984085,0.01823092505064146,-0.39376414680682126,0.006675567423230975,-0.297739852398524,-0.013089005235602094,-0.3546995447475676,-0.006718482413384271,-0.46670808793749696,0.0058250700342390264,-0.49859651260786303,-0.062193914832530985,-0.4852974837872631
1923,20180910,147000,151600,146200,150800,51156,149760.0,68645.8,152280.0,74159.0,151620.0,95037.7,149773.33333333334,97857.83333333333,160616.66666666666,97982.76666666666,-0.025198938992042442,0.005305039787798408,-0.03050397877984085,0.0,0.0,0.006944444444444444,-0.2547832496671319,-0.009718938796952981,-0.31018487304305614,-0.005408257485819813,-0.4617293979126178,0.006854802813139791,-0.4772416447669834,-0.06111860537511668,-0.4779081899776253
1924,20180911,151100,153300,149600,153300,42488,150220.0,62713.2,151710.0,71398.5,151830.0,91212.8,149793.33333333334,95216.45,160531.66666666666,96742.825,0.001989389920424403,0.0,-0.024135681669928244,0.016578249336870028,-0.16944248963953398,0.02050326188257223,-0.32250307750202506,0.010480522048645443,-0.4049174702549773,0.009681881051175657,-0.5341881841145103,0.023410031599092017,-0.5537745841186056,-0.04504822516845061,-0.5608149751674091
1925,20180911,151100,153300,149600,153300,42488,151260.0,54334.2,151140.0,68638.0,152040.0,87387.9,149813.33333333334,92575.06666666667,160446.66666666666,95502.88333333333,-0.014350945857795172,0.0,-0.024135681669928244,0.0,0.0,0.013486711622372074,-0.21802474316360593,0.014291385470424772,-0.3809842944141729,0.008287292817679558,-0.5137999654414398,0.023273406906372307,-0.5410427285676633,-0.04454231935845758,-0.5551129084584357
1926,20180912,153300,155300,148900,153500,68807,152340.0,51219.0,151240.0,66217.5,152350.0,85774.1,149840.0,92035.98333333334,160362.5,94946.20833333333,0.0,0.011726384364820847,-0.02996742671009772,0.001304631441617743,0.6194454904914328,0.007614546409347512,0.34338819578671975,0.014943136736313145,0.03910597651678182,0.007548408270429931,-0.1978114605690996,0.02442605445808863,-0.25239023360247326,-0.042793670590069374,-0.2753054470755151
1927,20180912,153300,155300,148900,153500,68807,152880.0,54749.2,151340.0,63797.0,152660.0,84160.3,149866.66666666666,91496.9,160278.33333333334,94389.53333333334,-0.0013029315960912053,0.011726384364820847,-0.02996742671009772,0.0,0.0,0.004055468341182627,0.2567672221694564,0.014272499008854236,0.07853033841716694,0.00550242368662387,-0.18242924514289996,0.02424377224199295,-0.24798545087319893,-0.04229101458920426,-0.2710314632342711
1928,20180913,153500,154000,150400,150600,77117,152840.0,59941.4,151300.0,64293.6,152865.0,84740.5,149770.0,91314.8,160129.16666666666,93857.95833333333,0.0,0.02257636122177955,-0.0013280212483399733,-0.018892508143322474,0.12077259581147266,-0.014655849254121958,0.28653985392399905,-0.004626569729015202,0.1994506451653042,-0.014816995388087529,-0.08996288669526377,0.005541830807237765,-0.15548191530836186,-0.059509250344773695,-0.17836482521682803
1929,20180913,153500,154000,150400,150600,77117,152300.0,66867.2,151260.0,64790.2,153070.0,85320.7,149673.33333333334,91132.7,159980.0,93326.38333333333,0.019256308100929615,0.02257636122177955,-0.0013280212483399733,0.0,0.0,-0.011162179908076166,0.153285915964778,-0.00436334787782626,0.19025716852240004,-0.01613640817926439,-0.09615134428104782,0.006191260968330967,-0.15379441188508622,-0.05863232904113014,-0.17368489760755398
1930,20180914,150200,151800,143100,144300,154177,150500.0,89205.0,150880.0,71769.6,152490.0,83445.2,149513.33333333334,92736.83333333333,159815.0,94038.51666666666,-0.0026560424966799467,0.05197505197505198,-0.008316008316008316,-0.04183266932270916,0.9992608633634608,-0.04119601328903655,0.7283448237206435,-0.04361081654294804,1.1482215311218118,-0.05370843989769821,0.8476437230661561,-0.03486868506710668,0.6625217236588843,-0.09708099990614148,0.6395090593198426
1931,20180914,150200,151800,143100,144300,154177,148660.0,106279.0,150500.0,78749.0,151910.0,81569.7,149353.33333333334,94340.96666666666,159650.0,94750.65,0.040887040887040885,0.05197505197505198,-0.008316008316008316,0.0,0.0,-0.029328669447060408,0.4506816962899538,-0.04119601328903655,0.9578280359115672,-0.050095451254031996,0.8901258678161131,-0.03383475427398123,0.6342529173434377,-0.09614782336360789,0.6271867264235128
