366,20090313,0.03526448362720403,0.05289672544080604,-0.017632241813602016,0.0,0.0,-0.03827519379844961,0.7461251978818183,-0.046589817483189244,1.581214159251642,-0.03241530587375092,1.946413228787954,-0.1035001881821603,2.3217091945851833,-0.09990931076178965,2.093069508273166
367,20090316,-0.010075566750629723,0.11666666666666667,-0.019444444444444445,-0.09319899244332494,1.0694053134962807,-0.1,1.208372541669101,-0.12430065677450743,2.568983334349913,-0.11926605504587157,3.915232196216899,-0.18490566037735853,5.3053888849601165,-0.1826231741466737,5.129048435244529
368,20090316,0.09166666666666666,0.11666666666666667,-0.019444444444444445,0.0,0.0,-0.07072792978833248,0.6049890835280224,-0.11286347954657466,1.6797216241935418,-0.11591355599214145,3.117056468131155,-0.18274687854710556,4.823687683016675,-0.18144611186903137,4.879419791652325
369,20090317,0.027777777777777776,0.002617801047120419,-0.034031413612565446,0.06111111111111111,-0.5508060759085968,0.007383966244725738,-0.3424483677035463,-0.048567870485678705,0.1045589169140155,-0.060155000615081805,0.737853383918737,-0.13056672483119647,1.5632339789085274,-0.13030280033391511,1.6123750536579387
370,20090317,-0.031413612565445025,0.002617801047120419,-0.034031413612565446,0.0,0.0,0.01541733120680489,-0.33582997441724455,-0.038267875125881166,0.020495781378331964,-0.058417549913729355,0.63903118776246,-0.12831824750893736,1.5125866789551219,-0.1291793313069909,1.5843643044469709
371,20090318,0.015706806282722512,0.031746031746031744,-0.013227513227513227,-0.010471204188481676,-0.441913297969636,0.015037593984962405,-0.6019640749310398,-0.03718797758532858,-0.44694411363253234,-0.0645879732739421,-0.10285356643979691,-0.13448328499465725,0.39600025500562935,-0.13708480767035727,0.4415306855498802
372,20090318,0.026455026455026454,0.031746031746031744,-0.013227513227513227,0.0,0.0,0.005319148936170213,-0.4776800342111993,-0.02577319587628866,-0.4624876238931973,-0.06086956521739131,-0.11976601411577896,-0.13150034464272034,0.3898146039265704,-0.13586832279204447,0.4407628384626215
373,20090319,0.007936507936507936,0.02406417112299465,-0.00267379679144385,-0.010582010582010581,-0.35107470846197714,-0.012671594508975714,-0.4794102659703418,-0.02375358914121639,-0.652227662120654,-0.06651691002121553,-0.43140591278576385,-0.1376527553608485,-0.09989041349565041,-0.1440505025461065,-0.06068158160737253
374,20090319,0.01871657754010695,0.02406417112299465,-0.00267379679144385,0.0,0.0,-0.008483563096500531,-0.3625096110874277,-0.01110523532522475,-0.6532545987010117,-0.062186559679037114,-0.43399414185895063,-0.13459313536444276,-0.10165969110510403,-0.14308626417688167,-0.0562695467536421
375,20090320,0.016042780748663103,0.010362694300518135,-0.02072538860103627,0.03208556149732621,0.45502573349293657,0.021164021164021163,0.11290791145010796,0.02360116679925749,-0.4674949199981738,-0.028930817610062894,-0.19890737597687053,-0.1042351576097467,0.2938773157591768,-0.11501719526175014,0.37529882652691204
376,20090320,-0.015544041450777202,0.010362694300518135,-0.02072538860103627,0.0,0.0,0.01685985247629083,0.12774143238765728,0.026595744680851064,-0.4362272735100675,-0.02574457344775366,-0.22017525362129556,-0.10162916989914667,0.28091153599381785,-0.11444193782740025,0.37745228083963384
377,20090323,0.012953367875647668,0.012919896640826873,-0.012919896640826873,0.0025906735751295338,0.16503287258488902,0.014682747771368642,0.2831948406869398,0.02191708476366517,-0.20626981221496662,-0.020005064573309698,-0.12123719330032545,-0.09681434517095176,0.46777445159172354,-0.11126420943851188,0.6012812476467826
378,20090323,0.0103359173126615,0.012919896640826873,-0.012919896640826873,0.0,0.0,0.0078125,0.16100677664737564,0.014682747771368642,0.0027612721571027366,-0.01676829268292683,-0.14910818932504405,-0.09431312894921601,0.44403822142392674,-0.11037891268533777,0.5978005061070296
379,20090324,0.03359173126614987,0.023017902813299233,-0.010230179028132993,0.0103359173126615,-0.0019426443202979517,0.009292720702116675,0.05844208780784971,0.022756997122678525,0.06839865390055955,-0.0022965042102577188,-0.1713478976762228,-0.08180039138943244,0.42406970993400567,-0.10056358547713073,0.5842202726071675
380,20090324,0.023017902813299233,0.023017902813299233,-0.010230179028132993,0.0,0.0,0.006694129763130793,0.02797987820371976,0.02035490605427975,0.14577326090094445,0.0020502306509482316,-0.19096014686585305,-0.07862697352918079,0.4073104256077761,-0.09994245156339923,0.5738807455095168
381,20090325,-0.020460358056265986,0.04632152588555858,-0.010899182561307902,-0.061381074168797956,1.5011627802837841,-0.045761830473218926,0.9224760878524181,-0.03951845066736456,1.4240640922150178,-0.052536465728669164,0.8674289535272484,-0.1310181531176006,2.3791913345257125,-0.15403676597706448,2.8448148410177767
382,20090325,0.043596730245231606,0.04632152588555858,-0.010899182561307902,0.0,0.0,-0.03573305307409354,0.5623924228381536,-0.03674540682414698,1.1003382814579947,-0.045513654096228866,0.7336796187081012,-0.12681418034737094,2.2492893416567634,-0.15288143417711775,2.757274258346856
383,20090326,0.021798365122615803,0.0,-0.033942558746736295,0.043596730245231606,-0.3378903872182874,0.00842548709847288,-0.04367449109063828,0.002880335166273894,0.27649586662754777,0.00130718954248366,0.1051668687815313,-0.08457156515157546,1.1054179033583083,-0.11506469500924214,1.457924116860062
384,20090326,-0.020887728459530026,0.0,-0.033942558746736295,0.0,0.0,0.01269169751454257,-0.11103155466996491,0.0005224660397074191,0.17965815368283516,0.006570302233902759,0.06551332895267839,-0.08035857211461506,1.0613733570661483,-0.11417778120422485,1.4288264700184001
385,20090327,0.1227154046997389,0.002277904328018223,-0.05239179954441914,0.1462140992167102,1.7603771204009158,0.13202681794739557,0.7737875917901347,0.1311517650090183,1.575437555481776,0.14741244119184527,1.6969354727211323,0.05643123571170738,4.243891671178037,0.015478921294600736,5.392268817232355
386,20090327,-0.02050113895216401,0.002277904328018223,-0.05239179954441914,0.0,0.0,0.09149676777722526,0.5282655430046249,0.11591255719369599,1.1300606997413207,0.14114894723160903,1.4901184870885795,0.05876678189565083,3.862526839579627,0.015615962984384037,5.107844095339334
387,20090330,-0.01366742596810934,0.07598039215686274,-0.00980392156862745,-0.07061503416856492,-0.5458118260469782,-0.005847953216374269,-0.2855816265945142,0.0316055625790139,-0.07867131824946993,0.0539912167398605,0.18107142678224772,-0.012544875156306678,1.1443929661473655,-0.055519117249893855,1.7332534034159477
388,20090330,0.061274509803921566,0.07598039215686274,-0.00980392156862745,0.0,0.0,-0.01781415503129514,-0.3056597730691651,0.026156941649899398,-0.12059390972444727,0.04749679075738126,0.23580278173878663,-0.009067357512953322,1.0839007236561264,-0.05493572173107367,1.6935822724779062
389,20090331,0.014705882352941176,0.03740648379052369,0.0,-0.01715686274509804,-0.11519492955964353,-0.04295942720763723,-0.3929934513849076,0.006021073758153537,-0.2485396452652268,0.027020105007043157,0.08681431014738672,-0.02294416243654827,0.80245876105894,-0.07014492753623189,1.349283818251439
390,20090331,0.032418952618453865,0.03740648379052369,0.0,0.0,0.0,-0.025279533300923675,-0.25912361303744796,0.0035035035035035035,-0.2734181507670975,0.02452733776188043,0.08026397534881873,-0.01979956000977756,0.7628887686741939,-0.06913761751847405,1.3162294639235985
391,20090401,0.012468827930174564,0.024691358024691357,-0.012345679012345678,0.00997506234413965,-0.3630701078707631,0.0009886307464162135,-0.34971517841707084,0.0039662865642042635,-0.5115007245635326,0.031190324633991087,-0.3171523942088837,-0.00767722966350861,0.11013179425068353,-0.05866857773731821,0.4680352273020956
392,20090401,0.0024691358024691358,0.024691358024691357,-0.012345679012345678,0.0,0.0,0.0024752475247524753,-0.27688199419653275,-0.0054027504911591355,-0.48275661841111683,0.02765795483379853,-0.322279052717489,-0.00532132623823173,0.09771132414512139,-0.057481964161042585,0.4608653972126727
393,20090402,0.022222222222222223,0.002386634844868735,-0.021479713603818614,0.0345679012345679,0.09770758652361938,0.03151157065484983,-0.12011225168854038,0.019961051606621226,-0.42273434423463574,0.05714646146083007,-0.2707044184964416,0.030623539540031976,0.18740362636927438,-0.0238978082351342,0.5941144667910572
394,20090402,-0.011933174224343675,0.002386634844868735,-0.021479713603818614,0.0,0.0,0.02244997559785261,-0.048029019293387064,0.0111003861003861,-0.41292847907020663,0.05117912694430507,-0.28478288696091614,0.03218919362785356,0.17034579579330428,-0.022892455983520587,0.5847375318327726
395,20090403,0.00954653937947494,0.04433497536945813,-0.0024630541871921183,-0.031026252983293555,-0.10145244177100742,-0.011684518013631937,-0.04825491736928864,-0.012405740695694478,-0.37484354594267333,0.016016016016016016,-0.36256272893433156,0.001562371515500322,0.03890729199824627,-0.0520663086621527,0.41845746346598406
396,20090403,0.04187192118226601,0.04433497536945813,-0.0024630541871921183,0.0,0.0,-0.012165450121654502,-0.045739779256727994,-0.004413928396272682,-0.23283852444767597,0.01347978032950574,-0.3676979542168517,0.0029644268774703555,0.026506507803575736,-0.05092141660497911,0.41299528120716983
397,20090406,0.007389162561576354,0.019559902200488997,-0.009779951100244499,0.007389162561576354,-0.10463227381839252,-0.006799417192812044,-0.12581927136368773,0.0026967393969110076,-0.2619435076820205,0.01817276574558128,-0.43434365883605774,0.011875309252845126,-0.09156798665660155,-0.042957705282452234,0.25960937560649944
398,20090406,0.0,0.019559902200488997,-0.009779951100244499,0.0,0.0,-0.0019521717911176184,-0.08703814773258974,0.0024509803921568627,-0.2025428906604936,0.015392254220456803,-0.43482932724766865,0.013379583746283449,-0.10199192989070929,-0.04200499687695186,0.2541167034826774
399,20090407,-0.0024449877750611247,0.007407407407407408,-0.009876543209876543,-0.009779951100244499,-0.22552305123330887,-0.004914004914004914,-0.226790505247334,-0.00832517140058766,-0.3286755140191597,0.0037174721189591076,-0.55988481573966,0.004256726040418282,-0.3100725883140664,-0.05042887008850937,-0.032297946591489005
400,20090407,0.007407407407407408,0.007407407407407408,-0.009876543209876543,0.0,0.0,-0.004424778761061947,-0.1700515283269578,-0.009295499021526418,-0.26473080895820567,0.0019792182088075212,-0.5574547478128117,0.005045909504508182,-0.3155435612395224,-0.04948171327987479,-0.03585404182692826
401,20090408,-0.01728395061728395,0.033419023136246784,-0.002570694087403599,-0.03950617283950617,0.35767814711335094,-0.035696579077838374,0.14281399164911976,-0.04469548133595285,0.005978964173202045,-0.04021712311867752,-0.3747094975728578,-0.033340236073721316,-0.07926231025350974,-0.08604992657856093,0.29918160048685927
402,20090408,0.02313624678663239,0.033419023136246784,-0.002570694087403599,0.0,0.0,-0.026039058587881823,0.13016463486582663,-0.040927021696252466,0.01381935232997537,-0.04281496062992126,-0.34817756920638,-0.03201725282017257,-0.08764085689791452,-0.08506468051744417,0.2895094928598945
403,20090409,0.012853470437017995,0.025510204081632654,-0.00510204081632653,0.007712082262210797,0.22189221491077438,-0.010101010101010102,0.3012709399618683,-0.02705385951849094,0.233799867555291,-0.036499938552292,-0.19561988451751955,-0.022768821671929486,0.10482948540571298,-0.07683249926405653,0.5607461313078004
404,20090409,0.00510204081632653,0.025510204081632654,-0.00510204081632653,0.0,0.0,-0.0035587188612099642,0.17935613624466373,-0.02048975512243878,0.22886161069552766,-0.03756444880923152,-0.1875372912648283,-0.02097902097902098,0.09503136304598071,-0.07565337001375512,0.5461296464181222
405,20090410,0.025510204081632654,0.02546296296296296,-0.06944444444444445,0.10204081632653061,2.174741301385572,0.08324974924774323,1.330411399174455,0.07249255213505462,2.0400451649826694,0.06155547364541098,1.607794625714452,0.07874146828699845,2.2983221398901237,0.01920846194679831,3.7333805907391784
406,20090410,-0.06944444444444445,0.02546296296296296,-0.06944444444444445,0.0,0.0,0.060382916053019146,0.7314468739185278,0.06561420818944252,1.4902797444054292,0.06246925725528775,1.6368642925070611,0.07856191744340885,2.137565638638798,0.019749783617908617,3.570272688826124
407,20090413,0.016203703703703703,0.0397196261682243,-0.011682242990654205,-0.009259259259259259,-0.47575660993420166,0.030828516377649325,-0.16897987742415577,0.05082248956543089,0.22067683482319853,0.050049067713444556,0.37661356047325023,0.06693256886451453,0.6159287883503204,0.010228166797796964,1.3604988751465266
408,20090413,0.02570093457943925,0.0397196261682243,-0.011682242990654205,0.0,0.0,0.013257575757575758,-0.22068145283051452,0.04594330400782014,0.1461939511291072,0.04747919725893294,0.37091600112610945,0.06529494731602085,0.5880088604366798,0.010148690110927543,1.3260954473247784
409,20090414,0.018691588785046728,0.0380952380952381,-0.014285714285714285,-0.018691588785046728,-0.355767697865637,-0.018691588785046728,-0.5013106121516713,0.022644265887509132,-0.2847089290479632,0.025515810035404714,-0.10533468146155466,0.044386422976501305,0.011848942289614785,-0.008615602502065384,0.4864061560463998
410,20090414,0.0380952380952381,0.0380952380952381,-0.014285714285714285,0.0,0.0,-0.013157894736842105,-0.38006607511428975,0.018922852983988356,-0.30642870212610607,0.023142509135200974,-0.0935555235355373,0.04339185160649227,0.0008937525896365596,-0.0084985835694051,0.4744615926292382
411,20090415,-0.016666666666666666,0.036036036036036036,-0.07432432432432433,0.05714285714285714,1.452711998053871,0.037383177570093455,0.6227688612239382,0.0629638496528609,0.5227084595681123,0.07649412049945448,1.0702371187342528,0.1014636566608782,1.3723160791977562,0.048034934497816595,2.523003746002218
412,20090415,-0.06981981981981981,0.036036036036036036,-0.07432432432432433,0.0,0.0,0.029684601113172542,0.4499945945731497,0.04914933837429111,0.3781607962867603,0.07142857142857142,0.9369320133403685,0.09991742361684552,1.295104046485518,0.04791125796554166,2.434283371888091
413,20090416,0.033783783783783786,0.03879310344827586,-0.028017241379310345,0.04504504504504504,0.1790466679377989,0.058394160583941604,0.47584848335012564,0.07806691449814127,0.46377349882401725,0.11364454578183128,1.117390704171329,0.14695340501792115,1.6027908348615214,0.09418908562108205,2.9287980667229774
414,20090416,-0.010775862068965518,0.03879310344827586,-0.028017241379310345,0.0,0.0,0.03756708407871199,0.23698577297762788,0.0603290676416819,0.33170839774745653,0.10766292671281928,0.97363509633688,0.14445449313491743,1.5071355378876818,0.09326526605144311,2.815367046724562
415,20090417,0.017241379310344827,0.012684989429175475,-0.035940803382663845,0.01939655172413793,-0.543899890280188,0.033202271734381825,-0.45079752839808157,0.0708625764093276,-0.3429255482358885,0.1201894612196566,-0.11517078889030745,0.16373477672530445,0.12519482359608947,0.11298482293423276,0.7228552445434783
416,20090417,-0.0021141649048625794,0.012684989429175475,-0.035940803382663845,0.0,0.0,0.020276100086281276,-0.3935392310972234,0.06101390758187528,-0.2843918513466741,0.11137218045112782,-0.1300023031291433,0.1608311518324607,0.1074619762824692,0.11150276113265187,0.7058630853120044
417,20090420,0.008456659619450317,0.025806451612903226,-0.015053763440860216,-0.016913319238900635,-0.5206941125404844,-0.005985463873450192,-0.6508709406789358,0.034482758620689655,-0.6389841286569177,0.08543417366946779,-0.5817122714689551,0.1387755102040817,-0.4725310950371559,0.09182695129825655,-0.18373530493460144
