910,20200911112700,376000,376000,376000,375500,977,375700.0,1093.4,375800.0,1420.5,375950.0,1640.15,376525.0,1364.9333333333334,376758.3333333333,2122.2833333333333,0.0,0.0,-0.0013297872340425532,0.0,0.27712418300653596,0.0007985094490284802,-0.10645692335833189,0.0005321979776476849,-0.31221400915170716,0.0001329964090969544,-0.4043227753559126,-0.0013943297257818206,-0.28421412523200157,-0.0020127844993474524,-0.539646764098416
911,20200911112800,376000,375500,376000,375500,1007,375800.0,1198.6,375800.0,1277.7,375950.0,1651.8,376491.6666666667,1338.9333333333334,376737.5,2109.1833333333334,-0.0013297872340425532,0.0,-0.0013297872340425532,0.0,0.030706243602865915,0.0005321979776476849,-0.15985316202235936,0.0005321979776476849,-0.21186507004774208,0.0001329964090969544,-0.3903620293013682,-0.0013059164656146068,-0.24790878311093412,-0.0019575964696904344,-0.5225640255707186
912,20200911112900,376000,375500,376000,375500,736,375900.0,1116.6,375800.0,1197.9,375950.0,1609.65,376466.6666666667,1343.35,376720.8333333333,2080.016666666667,-0.0013297872340425532,0.0,-0.0013297872340425532,0.0,-0.26911618669314796,0.00026602819898909286,-0.3408561705176428,0.0005321979776476849,-0.38559145170715425,0.0001329964090969544,-0.542757742366353,-0.0012395962457942785,-0.4521159787099415,-0.0019134416510899468,-0.6461566814368475
913,20200911113000,376000,376000,376000,375500,2078,376000.0,1112.6,375800.0,1301.8,375925.0,1667.4,376441.6666666667,1370.2833333333333,376704.1666666667,2080.1583333333333,0.0,0.0,-0.0013297872340425532,0.0,1.8233695652173914,0.0,0.8676972856372462,0.0005321979776476849,0.5962513442925181,0.00019950788056128217,0.24625164927431922,-0.001173267217143035,0.5164746950144131,-0.0018692829253725255,-0.0010375812738613501
914,20200911113100,376000,375500,376000,375500,739,376000.0,1107.4,375800.0,1103.4,375925.0,1677.1,376416.6666666667,1335.2333333333333,376695.8333333333,2049.266666666667,-0.0013297872340425532,0.0,-0.0013297872340425532,0.0,-0.6443695861405198,0.0,-0.33267112154596357,0.0005321979776476849,-0.3302519485227479,0.00019950788056128217,-0.5593584163138752,-0.0011069293779057412,-0.4465386823776119,-0.0018472020971826888,-0.6393831939880933
915,20200911113200,376000,375500,376000,375500,2297,376000.0,1371.4,375850.0,1232.4,375925.0,1726.6,376400.0,1349.7,376687.5,2054.325,-0.0013297872340425532,0.0,-0.0013297872340425532,0.0,2.108254397834912,0.0,0.6749307277234942,0.00039909538379672744,0.8638429081467055,0.00019950788056128217,0.3303602455693271,-0.0010626992561105207,0.7018596725198192,-0.0018251202920192466,0.11812882577002189
916,20200911113300,375500,376000,376000,375500,480,375900.0,1266.0,375850.0,1232.3,375875.0,1703.4,376375.0,1344.4333333333334,376675.0,2043.9166666666667,0.0,0.0013315579227696406,0.0,-0.0013297872340425532,-0.7910317805833696,-0.0010641127959563714,-0.6208530805687204,-0.000931222562192364,-0.6104844599529335,-0.0009976720984369804,-0.7182106375484325,-0.002324809033543673,-0.6429722559690576,-0.0031194000132740425,-0.7651567660129653
917,20200911113400,376000,376000,376000,375500,2108,375900.0,1540.4,375900.0,1328.5,375875.0,1581.3,376350.0,1347.3666666666666,376666.6666666667,1999.9583333333333,0.0013315579227696406,0.0,-0.0013297872340425532,0.0013315579227696406,3.3916666666666666,0.00026602819898909286,0.3684757205920539,0.00026602819898909286,0.5867519759126835,0.0003325573661456601,0.33308037690507813,-0.0009299853859439352,0.5645332871527178,-0.0017699115044248301,0.054021958790808185
918,20200911113500,376000,376000,376000,375500,722,375900.0,1269.2,375950.0,1190.9,375875.0,1579.2,376333.3333333333,1339.0333333333333,376662.5,1984.775,0.0,0.0,-0.0013297872340425532,0.0,-0.6574952561669829,0.00026602819898909286,-0.4311377245508982,0.0001329964090969544,-0.3937358300445042,0.0003325573661456601,-0.542806484295846,-0.000885739592559736,-0.46080505837544494,-0.0017588690140377659,-0.6362308070184278
919,20200911113600,375500,375500,376000,375500,2671,375800.0,1655.6,375900.0,1381.5,375850.0,1668.35,376308.3333333333,1376.1833333333334,376654.1666666667,1921.3333333333333,-0.0013297872340425532,0.0013315579227696406,0.0,-0.0013297872340425532,2.6994459833795013,-0.0007982969664715274,0.6133123942981398,-0.0010641127959563714,0.933405718422005,-0.000931222562192364,0.6009830071627656,-0.0021480612086719154,0.940875125649441,-0.0030642609821122896,0.3901804302567662
920,20200911113700,376000,376000,376000,375500,788,375800.0,1353.8,375900.0,1362.6,375850.0,1391.55,376291.6666666667,1380.9833333333333,376650.0,1883.8666666666666,0.0013315579227696406,0.0,-0.0013297872340425532,0.0013315579227696406,-0.7049794084612505,0.0005321979776476849,-0.4179347023193972,0.00026602819898909286,-0.42169382063701744,0.00039909538379672744,-0.43372498293270095,-0.0007751079614661129,-0.42939209983224513,-0.0017257400769945573,-0.5817113737702597
921,20200911113800,376000,375500,376000,375500,1515,375900.0,1560.8,375900.0,1413.4,375850.0,1345.55,376266.6666666667,1381.7833333333333,376645.8333333333,1754.2666666666667,-0.0013297872340425532,0.0,-0.0013297872340425532,0.0,0.9225888324873096,0.00026602819898909286,-0.029343926191696536,0.00026602819898909286,0.07188340172633359,0.00039909538379672744,0.12593363308684186,-0.000708717221828542,0.09640922961872944,-0.0017146966093256855,-0.13639127460667325
922,20200911113900,376000,376000,376000,375500,1048,375900.0,1348.8,375900.0,1444.6,375850.0,1321.25,376250.0,1386.1166666666666,376641.6666666667,1745.9833333333333,0.0,0.0,-0.0013297872340425532,0.0,-0.30825082508250823,0.00026602819898909286,-0.2230130486358244,0.00026602819898909286,-0.2745396649591582,0.00039909538379672744,-0.20681173131504257,-0.000664451827242525,-0.24393088604855284,-0.001703652897316245,-0.3997651753071335
923,20200911114000,376000,376000,376000,375500,640,375900.0,1332.4,375900.0,1300.8,375850.0,1301.3,376233.3333333333,1370.7333333333333,376637.5,1726.575,0.0,0.0,-0.0013297872340425532,0.0,-0.3893129770992366,0.00026602819898909286,-0.5196637646352447,0.00026602819898909286,-0.5079950799507995,0.00039909538379672744,-0.508184123568739,-0.0006201825108531424,-0.533096639268518,-0.0016926089409578175,-0.6293239505958328
924,20200911114100,376000,375500,376000,375500,1045,376000.0,1007.2,375900.0,1331.4,375850.0,1217.4,376208.3333333333,1378.9166666666667,376637.5,1710.275,-0.0013297872340425532,0.0,-0.0013297872340425532,0.0,0.6328125,0.0,0.03752978554408256,0.00026602819898909286,-0.2151119122727956,0.00039909538379672744,-0.1416132741908987,-0.0005537711817476503,-0.2421586994621382,-0.0016926089409578175,-0.3889871511891363
925,20200911114200,376000,375500,376000,375500,756,376000.0,1000.8,375900.0,1177.3,375875.0,1204.85,376191.6666666667,1366.2666666666667,376637.5,1684.7666666666667,-0.0013297872340425532,0.0,-0.0013297872340425532,0.0,-0.276555023923445,0.0,-0.24460431654676257,0.00026602819898909286,-0.35785271383674505,0.0003325573661456601,-0.37253600033199147,-0.0005094920585694865,-0.4466673172635893,-0.0016926089409578175,-0.5512731733375542
926,20200911114300,375500,376000,376000,375500,701,375900.0,838.0,375900.0,1199.4,375875.0,1215.85,376158.3333333333,1367.35,376633.3333333333,1639.25,0.0,0.0013315579227696406,0.0,-0.0013297872340425532,-0.07275132275132275,-0.0010641127959563714,-0.16348448687350836,-0.0010641127959563714,-0.41554110388527604,-0.0009976720984369804,-0.42344861619443186,-0.0017501495380933933,-0.48732950597871794,-0.0030091158509602104,-0.5723654110111331
927,20200911114400,376000,376000,376000,375500,1575,375900.0,943.4,375900.0,1146.1,375900.0,1237.3,376141.6666666667,1378.5833333333333,376633.3333333333,1636.7166666666667,0.0013315579227696406,0.0,-0.0013297872340425532,0.0013315579227696406,1.24679029957204,0.00026602819898909286,0.669493322026712,0.00026602819898909286,0.3742256347613647,0.00026602819898909286,0.2729329992726098,-0.00037663114518028066,0.1424771806806505,-0.0016815647402424478,-0.0377076056739611
928,20200911114500,376000,376000,376000,375500,1159,375900.0,1047.2,375900.0,1189.8,375925.0,1190.35,376133.3333333333,1348.4,376637.5,1622.425,0.0,0.0,-0.0013297872340425532,0.0,-0.26412698412698415,0.00026602819898909286,0.10676088617265084,0.00026602819898909286,-0.02588670364767184,0.00019950788056128217,-0.026336791699920117,-0.00035448422545191583,-0.14046277069118962,-0.0016926089409578175,-0.2856372405504106
929,20200911114600,376000,375500,376500,375500,1540,375900.0,1146.2,375950.0,1076.7,375925.0,1229.1,376116.6666666667,1361.7166666666667,376637.5,1605.825,-0.0013297872340425532,0.0013297872340425532,-0.0013297872340425532,0.0,0.3287316652286454,0.00026602819898909286,0.34357005758157383,0.0001329964090969544,0.4302962756571003,0.00019950788056128217,0.2529493125050851,-0.0003101874418399062,0.1309254250149933,-0.0016926089409578175,-0.0409913907181667
930,20200911114700,376000,376000,376500,375500,2809,375900.0,1556.8,375950.0,1278.8,375925.0,1320.7,376108.3333333333,1395.1833333333334,376637.5,1590.8666666666666,0.0,0.0013297872340425532,-0.0013297872340425532,0.0,0.824025974025974,0.00026602819898909286,0.8043422404933197,0.0001329964090969544,1.1965905536440413,0.00019950788056128217,1.1269024002422956,-0.0002880375778254863,1.0133554729963803,-0.0016926089409578175,0.765704228303231
931,20200911114800,376000,376000,376500,375500,984,376000.0,1613.4,375950.0,1225.7,375925.0,1319.55,376091.6666666667,1383.3333333333333,376637.5,1559.2666666666667,0.0,0.0013297872340425532,-0.0013297872340425532,0.0,-0.6496974012103952,0.0,-0.3901078467831908,0.0001329964090969544,-0.19719344048298934,0.00019950788056128217,-0.2542912356485165,-0.0002437349050542272,-0.2886746987951807,-0.0016926089409578175,-0.3689341143272478
932,20200911114900,376000,376000,376500,376000,495,376000.0,1397.4,375950.0,1170.4,375925.0,1307.5,376083.3333333333,1370.9666666666667,376637.5,1534.5083333333334,0.0,0.0013297872340425532,0.0,0.0,-0.4969512195121951,0.0,-0.6457707170459425,0.0001329964090969544,-0.5770676691729324,0.00019950788056128217,-0.621414913957935,-0.00022158209616657815,-0.6389408932869751,-0.0016926089409578175,-0.6774211066519678
933,20200911115000,376500,376000,376500,376000,717,376100.0,1309.0,376000.0,1178.1,375950.0,1239.45,376083.3333333333,1364.6666666666667,376633.3333333333,1511.35,0.0,0.0,-0.0013280212483399733,0.0013297872340425532,0.4484848484848485,0.0010635469290082426,-0.452253628724217,0.0013297872340425532,-0.39139292080468546,0.001462960500066498,-0.42151760861672516,0.0011079104808332002,-0.47459697117733274,-0.00035401362952468523,-0.525589704568763
934,20200911115100,375500,376500,376500,375500,2039,376000.0,1408.8,375950.0,1277.5,375925.0,1304.45,376066.6666666667,1382.4,376620.8333333333,1512.3083333333334,0.0,0.002663115845539281,0.0,-0.0026560424966799467,1.8437935843793585,-0.0013297872340425532,0.4473310618966497,-0.0011969676818725894,0.5960861056751467,-0.0011305446565139322,0.5631108896469776,-0.0015068250310229197,0.4749710648148147,-0.00297602584385263,0.34827002870887214
935,20200911115200,376000,375500,376000,375500,919,376000.0,1030.8,375950.0,1293.8,375925.0,1235.55,376058.3333333333,1378.95,376608.3333333333,1494.0083333333334,0.0,0.0,-0.0013297872340425532,0.0013315579227696406,-0.5492888670917117,0.0,-0.10845944897167245,0.0001329964090969544,-0.2896892873705364,0.00019950788056128217,-0.25620169155436845,-0.00015511777871335725,-0.33355089017005696,-0.0016152944040005682,-0.38487625571030953
936,20200911115300,376000,376000,376000,375500,522,376000.0,938.4,376000.0,1275.9,375950.0,1237.65,376050.0,1349.5166666666667,376600.0,1468.1083333333333,0.0,0.0,-0.0013297872340425532,0.0,-0.4319912948857454,0.0,-0.4437340153452685,0.0,-0.5908770279802492,0.0001329964090969544,-0.5782329414616411,-0.00013296104241457252,-0.6131948475380075,-0.0015932023366967605,-0.6444404080080376
937,20200911115400,376000,376000,376000,375500,2678,376000.0,1375.0,376000.0,1386.2,375950.0,1266.15,376041.6666666667,1378.0,376591.6666666667,1475.4583333333333,0.0,0.0,-0.0013297872340425532,0.0,4.130268199233717,0.0,0.9476363636363636,0.0,0.9319001587072572,0.0001329964090969544,1.1150732535639536,-0.00011080332409977458,0.9433962264150944,-0.0015711092916731722,0.8150292282059248
938,20200911115500,375500,376000,376000,375500,485,375800.0,1328.6,375950.0,1318.8,375925.0,1254.3,376016.6666666667,1360.2666666666667,376583.3333333333,1453.125,0.0,0.0013315579227696406,0.0,-0.0013297872340425532,-0.8188946975354743,-0.0007982969664715274,-0.6349540870088815,-0.0011969676818725894,-0.6322414316044889,-0.0011305446565139322,-0.6133301443035957,-0.0013740525685918693,-0.6434522642619094,-0.0028767426421774213,-0.666236559139785
939,20200911115600,376000,375500,376000,375500,2615,375900.0,1443.8,375950.0,1426.3,375950.0,1251.5,376008.3333333333,1383.4333333333334,376579.1666666667,1454.3666666666666,0.0,0.0,-0.0013297872340425532,0.0013315579227696406,4.391752577319588,0.00026602819898909286,0.8111926859675856,0.0001329964090969544,0.8334151300567904,0.0001329964090969544,1.0894926088693568,-2.2162629374297374e-05,0.8902248030262871,-0.0015379678907711377,0.7980335082853935
940,20200911115700,376000,376000,376000,375500,499,375900.0,1359.8,375950.0,1195.3,375950.0,1237.05,375991.6666666667,1377.4333333333334,376579.1666666667,1407.7083333333333,0.0,0.0,-0.0013297872340425532,0.0,-0.8091778202676865,0.00026602819898909286,-0.6330342697455508,0.0001329964090969544,-0.582531582029616,0.0001329964090969544,-0.5966209934925831,2.216361178212442e-05,-0.6377320136485735,-0.0015379678907711377,-0.645523161166198
941,20200911115800,375500,375500,376000,375500,924,375800.0,1440.2,375900.0,1189.3,375925.0,1207.5,375975.0,1333.75,376575.0,1403.675,-0.0013297872340425532,0.0013315579227696406,0.0,-0.0013297872340425532,0.8517034068136272,-0.0007982969664715274,-0.35842244132759343,-0.0010641127959563714,-0.22307239552678043,-0.0011305446565139322,-0.23478260869565218,-0.0012633818737948002,-0.30721649484536084,-0.0028546770231693552,-0.34172796409425255
942,20200911115900,375500,375500,376000,375500,748,375700.0,1054.2,375850.0,1214.6,375900.0,1192.5,375958.3333333333,1334.0333333333333,376575.0,1395.15,0.0,0.0013315579227696406,0.0,0.0,-0.19047619047619047,-0.0005323396326856535,-0.2904572187440714,-0.000931222562192364,-0.3841593940391898,-0.0010641127959563714,-0.37274633123689727,-0.0012191067272525253,-0.43929437045551084,-0.0028546770231693552,-0.4638569329462782
943,20200911120000,375500,375500,376000,375500,854,375700.0,1128.0,375750.0,1228.3,375875.0,1203.2,375941.6666666667,1335.45,376575.0,1391.2083333333333,0.0,0.0013315579227696406,0.0,0.0,0.14171122994652408,-0.0005323396326856535,-0.2429078014184397,-0.0006653359946773121,-0.30473011479280304,-0.0009976720984369804,-0.2902260638297873,-0.001174827654999719,-0.36051518214833955,-0.0028546770231693552,-0.3861451376201743
944,20200911120100,376000,376000,376000,375500,3310,375700.0,1267.0,375800.0,1355.4,375875.0,1316.45,375941.6666666667,1368.45,376579.1666666667,1399.6916666666666,0.0013315579227696406,0.0,-0.0013297872340425532,0.0013315579227696406,2.8758782201405153,0.0007985094490284802,1.612470402525651,0.0005321979776476849,1.4420835177807287,0.0003325573661456601,1.5143378024231835,0.00015516591669801767,1.4187949870291205,-0.0015379678907711377,1.3648065347725393
945,20200911120200,375500,375500,376000,375500,919,375600.0,1351.0,375750.0,1355.4,375850.0,1324.6,375933.3333333333,1374.6166666666666,376579.1666666667,1396.9833333333333,-0.0013297872340425532,0.0013315579227696406,0.0,-0.0013297872340425532,-0.722356495468278,-0.00026624068157614486,-0.31976313841598814,-0.0006653359946773121,-0.3219713737642025,-0.000931222562192364,-0.30620564698776986,-0.001152686646568489,-0.33144997999442266,-0.002865709954746176,-0.3421539269139455
946,20200911120300,375500,375500,376000,375500,518,375600.0,1269.8,375700.0,1355.0,375850.0,1315.45,375916.6666666667,1364.9666666666667,376575.0,1391.5,0.0,0.0013315579227696406,0.0,0.0,-0.4363438520130577,-0.00026624068157614486,-0.5920617420066152,-0.0005323396326856535,-0.6177121771217712,-0.000931222562192364,-0.6062184043483219,-0.0011084016847706124,-0.6205035532003224,-0.0028546770231693552,-0.6277398490837226
947,20200911120400,376000,376000,376500,375500,1222,375700.0,1364.6,375700.0,1209.4,375850.0,1297.8,375916.6666666667,1374.3166666666666,376575.0,1388.7833333333333,0.0013315579227696406,0.0013297872340425532,-0.0013297872340425532,0.0013315579227696406,1.359073359073359,0.0007985094490284802,-0.10449948702916599,0.0007985094490284802,0.010418389283942375,0.00039909538379672744,-0.05840653413468944,0.00022168033695406055,-0.11083083714330755,-0.0015269202682068645,-0.12009312707765789
948,20200911120500,376000,376000,376500,375500,842,375800.0,1362.2,375750.0,1245.1,375850.0,1281.95,375916.6666666667,1376.3333333333333,376575.0,1375.35,0.0,0.0013297872340425532,-0.0013297872340425532,0.0,-0.3109656301145663,0.0005321979776476849,-0.38188224930259873,0.0006653359946773121,-0.3237490964581158,0.00039909538379672744,-0.34318811186083703,0.00022168033695406055,-0.38822959554371517,-0.0015269202682068645,-0.387792198349511
949,20200911120600,375500,375500,376000,375500,424,375700.0,785.0,375700.0,1026.0,375825.0,1226.15,375908.3333333333,1359.2666666666667,376575.0,1364.4833333333333,-0.0013297872340425532,0.0013315579227696406,0.0,-0.0013297872340425532,-0.49643705463182897,-0.0005323396326856535,-0.45987261146496816,-0.0005323396326856535,-0.5867446393762183,-0.0008647641854586576,-0.6542021775476083,-0.0010862577312730868,-0.6880670950022071,-0.0028546770231693552,-0.6892596709377176
950,20200911120700,376000,376000,376000,375500,528,375800.0,706.8,375700.0,1028.9,375825.0,1112.1,375900.0,1357.65,376570.8333333333,1337.1166666666666,0.0013315579227696406,0.0,-0.0013297872340425532,0.0013315579227696406,0.24528301886792453,0.0005321979776476849,-0.25297113752122236,0.0007985094490284802,-0.4868305957819031,0.0004656422537085079,-0.5252225519287833,0.00026602819898909286,-0.6110926969395647,-0.0015158724011639616,-0.6051204706644895
951,20200911120800,376000,375500,376000,375500,595,375900.0,722.2,375750.0,996.0,375825.0,1092.65,375900.0,1354.6666666666667,376570.8333333333,1335.025,-0.0013297872340425532,0.0,-0.0013297872340425532,0.0,0.1268939393939394,0.00026602819898909286,-0.1761284962614235,0.0006653359946773121,-0.4026104417670683,0.0004656422537085079,-0.45545234063972917,0.00026602819898909286,-0.5607775590551182,-0.0015158724011639616,-0.5543154622572611
952,20200911120900,376000,376000,376000,375500,1294,375900.0,736.6,375800.0,1050.6,375825.0,1132.6,375900.0,1349.9166666666667,376562.5,1314.4833333333333,0.0,0.0,-0.0013297872340425532,0.0,1.1747899159663866,0.00026602819898909286,0.7567200651642682,0.0005321979776476849,0.23167713687416724,0.0004656422537085079,0.14250397315910304,0.00026602819898909286,-0.041422310019137036,-0.0014937759336099586,-0.015582801861314343
953,20200911121000,376000,376000,376000,375500,2415,375900.0,1051.2,375850.0,1206.7,375800.0,1217.5,375891.6666666667,1374.7833333333333,376550.0,1314.825,0.0,0.0,-0.0013297872340425532,0.0,0.866306027820711,0.00026602819898909286,1.2973744292237441,0.00039909538379672744,1.001325930222922,0.0005321979776476849,0.9835728952772074,0.0002882036047619587,0.7566404403118068,-0.0014606293984862568,0.8367463350636015
954,20200911121100,376000,376000,376500,375500,374,376000.0,1041.2,375850.0,913.1,375825.0,1134.25,375891.6666666667,1371.9333333333334,376537.5,1297.8,0.0,0.0013297872340425532,-0.0013297872340425532,0.0,-0.8451345755693582,0.0,-0.6407990779869381,0.00039909538379672744,-0.5904063081809221,0.0004656422537085079,-0.6702666960546617,0.0002882036047619587,-0.7273920015549833,-0.0014274806626166053,-0.711820003082139
955,20200911121200,376000,376000,376000,375500,626,376000.0,1060.8,375900.0,883.8,375825.0,1119.6,375891.6666666667,1360.5833333333333,376520.8333333333,1288.7833333333333,0.0,0.0,-0.0013297872340425532,0.0,0.6737967914438503,0.0,-0.4098793363499246,0.00026602819898909286,-0.29169495360941383,0.0004656422537085079,-0.44087173990710965,0.0002882036047619587,-0.5399032277822012,-0.001383278924362257,-0.5142705652618103
956,20200911121300,376000,376000,376000,375500,434,376000.0,1028.6,375950.0,875.4,375825.0,1115.2,375883.3333333333,1352.0833333333333,376500.0,1272.5083333333334,0.0,0.0,-0.0013297872340425532,0.0,-0.30670926517571884,0.0,-0.5780672759090025,0.0001329964090969544,-0.5042266392506283,0.0004656422537085079,-0.610832137733142,0.00031037999379245176,-0.6790138674884437,-0.0013280212483399733,-0.6589413297882791
957,20200911121400,376000,376000,376000,375500,636,376000.0,897.0,375950.0,816.8,375825.0,1013.1,375883.3333333333,1286.85,376479.1666666667,1274.0083333333334,0.0,0.0,-0.0013297872340425532,0.0,0.46543778801843316,0.0,-0.2909698996655518,0.0001329964090969544,-0.2213516160626836,0.0004656422537085079,-0.3722238673378739,0.00031037999379245176,-0.5057699032521272,-0.0012727574566986292,-0.5007881947396996
958,20200911121500,376000,375500,376000,375500,631,376000.0,540.2,375950.0,795.7,375850.0,1020.4,375883.3333333333,1284.6333333333334,376458.3333333333,1260.0083333333334,-0.0013297872340425532,0.0,-0.0013297872340425532,0.0,-0.007861635220125786,0.0,0.16808589411329128,0.0001329964090969544,-0.2069875581249215,0.00039909538379672744,-0.38161505292042336,0.00031037999379245176,-0.5088092581540777,-0.0012174875484227488,-0.49920966131176386
959,20200911121600,375500,376000,376000,375500,546,375900.0,574.6,375950.0,807.9,375825.0,916.95,375875.0,1278.9333333333334,376433.3333333333,1253.7583333333334,0.0,0.0013315579227696406,0.0,-0.0013297872340425532,-0.1347068145800317,-0.0010641127959563714,-0.049773755656108636,-0.0011969676818725894,-0.3241737838841441,-0.0008647641854586576,-0.4045476852609194,-0.0009976720984369804,-0.5730817347789825,-0.0024794120251482705,-0.5645093751453962
960,20200911121700,376000,375500,376000,375500,388,375900.0,527.0,375950.0,793.9,375825.0,911.4,375875.0,1180.0,376408.3333333333,1248.4666666666667,0.0,0.0,-0.0013297872340425532,0.0013315579227696406,-0.2893772893772894,0.00026602819898909286,-0.2637571157495256,0.0001329964090969544,-0.511273460133518,0.0004656422537085079,-0.5742813254333992,0.0003325573661456601,-0.6711864406779661,-0.001084814806615105,-0.6892187750307044
961,20200911121800,375500,376000,376000,375500,1110,375800.0,662.2,375900.0,845.4,375825.0,920.7,375866.6666666667,1157.9166666666667,376383.3333333333,1251.0666666666666,0.0,0.0013315579227696406,0.0,-0.0013297872340425532,1.8608247422680413,-0.0007982969664715274,0.6762307459981878,-0.0010641127959563714,0.3129879347054649,-0.0008647641854586576,0.20560443141088297,-0.0009755232351898352,-0.041381792011515,-0.0023468981091971323,-0.11275711392944683
962,20200911121900,375500,376000,376000,375500,451,375700.0,625.2,375850.0,761.1,375825.0,905.85,375858.3333333333,1139.8666666666666,376362.5,1234.1,0.0013315579227696406,0.0013315579227696406,0.0,0.0,-0.5936936936936937,-0.0005323396326856535,-0.2786308381317979,-0.000931222562192364,-0.40743660491394035,-0.0008647641854586576,-0.5021250758955678,-0.000953373389796636,-0.6043396888524973,-0.002291673585970972,-0.6345514950166112
963,20200911122000,376000,375500,376000,375500,391,375700.0,577.2,375850.0,558.7,375850.0,882.7,375858.3333333333,1129.0666666666666,376345.8333333333,1231.7833333333333,0.0,0.0,-0.0013297872340425532,0.0013315579227696406,-0.13303769401330376,0.0007985094490284802,-0.3225918225918226,0.00039909538379672744,-0.3001610882405585,0.00039909538379672744,-0.5570408972470828,0.000376915061082463,-0.653696268304204,-0.0009189243049942468,-0.6825740457602122
964,20200911122100,376000,375500,376000,375500,1101,375800.0,688.2,375850.0,631.4,375850.0,772.25,375858.3333333333,1102.0333333333333,376329.1666666667,1232.4083333333333,-0.0013297872340425532,0.0,-0.0013297872340425532,0.0,1.815856777493606,0.0005321979776476849,0.5998256320836965,0.00039909538379672744,0.7437440608172317,0.00039909538379672744,0.4257041113629006,0.000376915061082463,-0.0009376606878194577,-0.0008746775318593502,-0.10662726774810835
965,20200911122200,376000,375500,376000,375500,1403,375800.0,891.2,375850.0,709.1,375875.0,796.45,375866.6666666667,1108.6333333333334,376308.3333333333,1238.1833333333334,-0.0013297872340425532,0.0,-0.0013297872340425532,0.0,0.2742960944595822,0.0005321979776476849,0.5742818671454218,0.00039909538379672744,0.9785643773797771,0.0003325573661456601,0.761566953355515,0.0003547357218871424,0.2655221143149222,-0.000819363553823276,0.13311168243798033
966,20200911122300,376000,375500,376000,375500,683,375900.0,805.8,375850.0,734.0,375900.0,804.7,375875.0,1112.0,376287.5,1234.225,-0.0013297872340425532,0.0,-0.0013297872340425532,0.0,-0.5131860299358517,0.00026602819898909286,-0.15239513526929754,0.00039909538379672744,-0.06948228882833787,0.00026602819898909286,-0.15123648564682496,0.0003325573661456601,-0.3857913669064748,-0.0007640434508188553,-0.44661629767667965
967,20200911122400,375500,376000,376000,375500,643,375900.0,844.2,375800.0,734.7,375875.0,775.75,375875.0,1103.6166666666666,376262.5,1231.4333333333334,0.0,0.0013315579227696406,0.0,-0.0013297872340425532,-0.05856515373352855,-0.0010641127959563714,-0.23833214877991002,-0.0007982969664715274,-0.12481284878181576,-0.0009976720984369804,-0.17112471801482437,-0.0009976720984369804,-0.4173701617409426,-0.0020265107471512576,-0.4778442465419701
968,20200911122500,376000,376000,376000,375500,843,375900.0,934.6,375800.0,755.9,375875.0,775.8,375883.3333333333,1082.7,376241.6666666667,1226.7916666666667,0.0013315579227696406,0.0,-0.0013297872340425532,0.0013315579227696406,0.3110419906687403,0.00026602819898909286,-0.09800984378343679,0.0005321979776476849,0.11522688186268028,0.0003325573661456601,0.08662026295436975,0.00031037999379245176,-0.22139096702687727,-0.0006423176593059054,-0.31284176204870434
969,20200911122600,375500,375500,376000,375500,1574,375800.0,1029.2,375800.0,858.7,375875.0,833.3,375875.0,1096.1833333333334,376220.8333333333,1229.7083333333333,-0.0013297872340425532,0.0013315579227696406,0.0,-0.0013297872340425532,0.867141162514828,-0.0007982969664715274,0.529343179168286,-0.0007982969664715274,0.83300337719809,-0.0009976720984369804,0.888875555022201,-0.0009976720984369804,0.4358911982484681,-0.0019159846278227032,0.27997831464100575
970,20200911122700,376000,375500,376000,375500,456,375800.0,839.8,375800.0,865.5,375875.0,829.7,375875.0,1087.5,376200.0,1226.2166666666667,0.0,0.0,-0.0013297872340425532,0.0013315579227696406,-0.7102922490470139,0.0005321979776476849,-0.45701357466063347,0.0005321979776476849,-0.4731369150779896,0.0003325573661456601,-0.45040376039532365,0.0003325573661456601,-0.5806896551724138,-0.000531632110579479,-0.628124447827328
971,20200911122800,376000,376000,376000,375500,601,375800.0,823.4,375850.0,814.6,375875.0,830.0,375875.0,1080.7333333333333,376183.3333333333,1209.8333333333333,0.0,0.0,-0.0013297872340425532,0.0,0.31798245614035087,0.0005321979776476849,-0.2700995870779694,0.00039909538379672744,-0.2622145838448318,0.0003325573661456601,-0.27590361445783135,0.0003325573661456601,-0.4438961199185738,-0.0004873510256523343,-0.5032373605179776
972,20200911122900,376000,376000,376000,375500,1650,375900.0,1024.8,375900.0,934.5,375875.0,847.8,375875.0,1095.9666666666667,376170.8333333333,1219.6583333333333,0.0,0.0,-0.0013297872340425532,0.0,1.745424292845258,0.00026602819898909286,0.6100702576112413,0.00026602819898909286,0.7656500802568218,0.0003325573661456601,0.9462137296532201,0.0003325573661456601,0.5055202408832385,-0.0004541376369335225,0.35283788492678964
973,20200911123000,375500,375500,376000,375500,710,375800.0,998.2,375850.0,966.4,375850.0,762.55,375866.6666666667,1073.1666666666667,376154.1666666667,1221.725,-0.0013297872340425532,0.0013315579227696406,0.0,-0.0013297872340425532,-0.5696969696969697,-0.0007982969664715274,-0.2887196954518133,-0.000931222562192364,-0.26531456953642385,-0.000931222562192364,-0.06891351386794303,-0.0009755232351898352,-0.3384065848734276,-0.0017390919060226264,-0.41885448853056123
