783,20200811092000,312000,312500,312500,311000,5541,312600.0,3892.2,312450.0,4481.8,311225.0,5669.4,312475.0,3906.25,312604.1666666667,2724.9,0.0,0.0016025641025641025,-0.003205128205128205,-0.0016,1.107645492582731,-0.0019193857965451055,0.4236164636966241,-0.0014402304368698992,0.23633361595787403,0.0024901598521969636,-0.022647899248597673,-0.0015201216097287782,0.418496,-0.0019326891036321847,1.0334691181327755
784,20200811092100,312000,312000,312500,312000,1251,312500.0,2731.8,312550.0,4236.7,311200.0,5555.45,312458.3333333333,3909.75,312604.1666666667,2695.8166666666666,0.0,0.0016025641025641025,0.0,0.0,-0.7742284786139686,-0.0016,-0.5420601801010323,-0.0017597184450487923,-0.704723015554559,0.002570694087403599,-0.7748157214987085,-0.0014668622482997113,-0.6800306924995204,-0.0019326891036321847,-0.535947672010337
785,20200811092200,312500,312500,312500,312000,1227,312400.0,2425.8,312600.0,4091.7,311300.0,5321.1,312450.0,3909.5333333333333,312604.1666666667,2700.0333333333333,0.0016025641025641025,0.0,-0.0016,0.0016025641025641025,-0.019184652278177457,0.0003201024327784891,-0.49418748454118233,-0.0003198976327575176,-0.7001246425691033,0.0038548024413748794,-0.769408580932514,0.00016002560409665546,-0.6861517998738127,-0.0003332222592469797,-0.5455611659115319
786,20200811092300,311000,312500,312500,311000,3388,312000.0,2807.2,312450.0,4219.5,311300.0,5157.8,312425.0,3847.733333333333,312595.8333333333,2725.8333333333335,0.0,0.00482315112540193,0.0,-0.0048,1.7612061939690302,-0.003205128205128205,0.206896551724138,-0.004640742518803008,-0.19706126318284156,-0.0009637006103437199,-0.34313079219822407,-0.004561094662719052,-0.11948159955644877,-0.005105101102328558,0.24292265362274526
787,20200811092400,311500,311500,311500,311000,585,311800.0,2398.4,312350.0,3432.5,311375.0,4891.3,312408.3333333333,3846.616666666667,312591.6666666667,2724.233333333333,0.001607717041800643,0.0,-0.0016051364365971107,0.001607717041800643,-0.827331759149941,-0.0009621552277100705,-0.7560873915943963,-0.0027213062269889547,-0.8295702840495266,0.0004014452027298274,-0.8803998936887943,-0.0029075195390647303,-0.8479183004978401,-0.003492308922716065,-0.7852606849633536
788,20200811092500,312000,311000,312500,311000,2640,311800.0,1818.2,312200.0,2855.2,311550.0,4648.45,312400.0,3871.5833333333335,312591.6666666667,2743.225,-0.0016051364365971107,0.0016025641025641025,-0.003205128205128205,0.0016051364365971107,3.5128205128205128,0.0006414368184733803,0.4519854801451985,-0.0006406149903907751,-0.07537125245166708,0.0014443909484833895,-0.4320687541008293,-0.0012804097311139564,-0.31810843969952,-0.0018927781184186591,-0.037629067976560404
789,20200811092600,312500,312500,313000,312000,1077,311900.0,1783.4,312200.0,2257.6,311725.0,3968.25,312400.0,3874.983333333333,312595.8333333333,2748.0833333333335,0.0016025641025641025,0.0016,-0.0016,0.0016025641025641025,-0.5920454545454545,0.0019236934915036871,-0.39609734215543346,0.0009609224855861628,-0.5229447200566973,0.0024861656909134656,-0.7285957285957286,0.0003201024327784891,-0.7220633207024546,-0.00030657265105361485,-0.6080904873093368
790,20200811092700,311500,313000,313000,311000,2465,311700.0,2031.0,312050.0,2228.4,311800.0,3682.75,312383.3333333333,3899.85,312591.6666666667,2757.358333333333,0.0016,0.004815409309791332,-0.0016051364365971107,-0.0032,1.288765088207985,-0.0006416426050689766,0.2136878385032004,-0.0017625380547989103,0.10617483396158674,-0.0009621552277100705,-0.33066322720792884,-0.002827722349677151,-0.3679244073490006,-0.003492308922716065,-0.10602841487776639
791,20200811092800,311000,311500,311500,311000,709,311700.0,1495.2,311850.0,2151.2,311850.0,3602.3,312358.3333333333,3899.65,312583.3333333333,2759.0416666666665,0.0,0.001607717041800643,0.0,-0.0016051364365971107,-0.7123732251521299,-0.002245749117741418,-0.5258159443552702,-0.002725669392336059,-0.670416511714392,-0.002725669392336059,-0.8031813008355773,-0.004348638049248931,-0.8181888118164451,-0.005065315915755737,-0.7430267151939834
792,20200811092900,312500,311000,312500,311000,2013,311900.0,1780.8,311850.0,2089.6,312025.0,3315.05,312350.0,3878.616666666667,312587.5,2762.008333333333,0.0,0.0,-0.0048,0.00482315112540193,1.839210155148096,0.0019236934915036871,0.13039083557951486,0.002084335417668751,-0.036657733537519104,0.0015223139171540742,-0.3927693398289619,0.00048023051064510964,-0.48100052853895503,-0.00027992162194585515,-0.27118250306992797
793,20200811093000,311500,312500,312500,311000,1907,311800.0,1634.2,311800.0,1726.2,312125.0,3104.0,312325.0,3795.0333333333333,312583.3333333333,2772.625,0.0,0.0032102728731942215,-0.0016051364365971107,-0.0032,-0.05265772478887233,-0.0009621552277100705,0.16693183208909554,-0.0009621552277100705,0.10473873247595872,-0.002002402883460152,-0.3856314432989691,-0.002641479228367886,-0.49750111988476164,-0.003465742468674958,-0.3122041386772463
794,20200811093100,311000,311500,312000,310500,4049,311500.0,2228.6,311700.0,2006.0,312125.0,3121.35,312291.6666666667,3850.2833333333333,312575.0,2799.366666666667,0.0,0.003215434083601286,-0.001607717041800643,-0.0016051364365971107,1.1232302045097011,-0.0016051364365971107,0.8168356815938258,-0.002245749117741418,1.0184446660019941,-0.003604325190228274,0.29719512390472075,-0.004136090727151496,0.051610920408454795,-0.005038790690234344,0.44639859015729744
795,20200811093200,311000,311000,311500,310000,4216,311400.0,2578.8,311550.0,2304.9,312075.0,3198.3,312258.3333333333,3903.4,312562.5,2826.325,0.0,0.001607717041800643,-0.003215434083601286,0.0,0.041244751790565574,-0.0012845215157353885,0.6348689312858693,-0.0017653667148130317,0.8291466007202047,-0.003444684771288953,0.3182002939061376,-0.004029783032211515,0.08008402930778294,-0.004999000199960008,0.4916897384412622
796,20200811093300,310500,311000,311500,310000,2150,311300.0,2867.0,311500.0,2181.1,311975.0,3200.3,312216.6666666667,3919.75,312550.0,2839.6,0.0,0.00322061191626409,-0.001610305958132045,-0.001607717041800643,-0.49003795066413663,-0.00256986829424992,-0.250087199162888,-0.0032102728731942215,-0.014258860208151808,-0.0047279429441461655,-0.32818798237665225,-0.005498318475417774,-0.4514956310989221,-0.006558950567909135,-0.2428511057895478
797,20200811093400,310000,311000,311000,310000,676,310800.0,2599.6,311350.0,2190.2,311850.0,2811.35,312166.6666666667,3914.65,312529.1666666667,2826.741666666667,0.001610305958132045,0.0032258064516129032,0.0,-0.001610305958132045,-0.6855813953488372,-0.002574002574002574,-0.7399599938452069,-0.004335956319254858,-0.6913523879097799,-0.005932339265672599,-0.759546125526882,-0.006940736785905027,-0.827315341090519,-0.008092578026050963,-0.7608554018319089
798,20200811093500,310500,310000,310500,310000,1614,310600.0,2541.0,311200.0,2087.6,311700.0,2471.4,312125.0,3930.4666666666667,312508.3333333333,2805.8416666666667,0.0,0.0,-0.001610305958132045,0.0016129032258064516,1.3875739644970415,-0.0003219575016097875,-0.36481700118063753,-0.002249357326478149,-0.22686338378999804,-0.0038498556304138597,-0.3469288662296674,-0.005206247496996396,-0.5893617382159879,-0.00642649529345878,-0.4247715332000796
799,20200811093600,311000,310000,311000,310000,2666,310600.0,2264.4,311050.0,2246.5,311625.0,2252.05,312091.6666666667,3960.25,312495.8333333333,2784.025,-0.001610305958132045,0.0,-0.003215434083601286,0.001610305958132045,0.6517967781908303,0.00128783000643915,0.17735382441264788,-0.00016074586079408456,0.18673492098820388,-0.0020056157240272766,0.18381030616549357,-0.0034979039277990526,-0.3268101761252446,-0.004786730489739801,-0.04239365666615784
800,20200811093700,310500,310500,311000,310000,4336,310500.0,2288.4,310950.0,2433.6,311500.0,2331.0,312050.0,4012.4,312479.1666666667,2812.375,-0.001607717041800643,0.001610305958132045,-0.001610305958132045,-0.001607717041800643,0.6264066016504126,0.0,0.894773640971858,-0.001447178002894356,0.7817225509533202,-0.0032102728731942215,0.8601458601458601,-0.0049671526998878385,0.08064998504635627,-0.006333755583705642,0.5417574114405085
801,20200811093800,310000,310000,310500,310000,652,310400.0,1988.8,310850.0,2427.9,311350.0,2289.55,311991.6666666667,4008.3,312458.3333333333,2810.5833333333335,-0.001610305958132045,0.0016129032258064516,0.0,-0.001610305958132045,-0.8496309963099631,-0.001288659793814433,-0.672164119066774,-0.0027344378317516486,-0.7314551670167635,-0.004335956319254858,-0.7152278832084907,-0.006383717513822547,-0.8373375246363796,-0.007867715695425995,-0.7680196874907345
802,20200811093900,310000,310500,310500,310000,1307,310400.0,2115.0,310600.0,2357.3,311225.0,2223.45,311941.6666666667,4011.5666666666666,312437.5,2810.2166666666667,0.0016129032258064516,0.0016129032258064516,0.0,0.0,1.0046012269938651,-0.001288659793814433,-0.38203309692671394,-0.0019317450096587251,-0.4455521147075044,-0.003936059121214555,-0.4121747734376756,-0.0062244543584538325,-0.6741921277638828,-0.007801560312062412,-0.5349113057712039
803,20200811094000,309500,310500,310500,309500,3770,310200.0,2546.2,310400.0,2543.6,311100.0,2134.9,311883.3333333333,4060.9333333333334,312412.5,2827.866666666667,0.0016129032258064516,0.0032310177705977385,0.0,-0.0016129032258064516,1.884468247895945,-0.002256608639587363,0.48063781321184523,-0.0028994845360824743,0.48215128164805793,-0.005143040822886531,0.7658906740362545,-0.007641746379522195,-0.0716419870637292,-0.00932261033089265,0.33316045075203915
804,20200811094100,310000,309500,310500,309500,4102,310000.0,2833.4,310300.0,2548.9,311000.0,2277.45,311833.3333333333,4110.733333333334,312391.6666666667,2858.0333333333333,0.0,0.0016129032258064516,-0.0016129032258064516,0.0016155088852988692,0.08806366047745358,0.0,0.4477306416319616,-0.0009668063164679343,0.6093216681705833,-0.003215434083601286,0.8011372368218843,-0.00587920897915547,-0.002124519550445235,-0.007655987408968504,0.4352526795815304
805,20200811094200,310000,310500,310500,309500,3005,309900.0,2567.2,310200.0,2427.8,310875.0,2366.35,311783.3333333333,4147.45,312370.8333333333,2877.525,0.0016129032258064516,0.0016129032258064516,-0.0016129032258064516,0.0,-0.2674305216967333,0.00032268473701193933,0.17053599252103468,-0.0006447453255963894,0.2377461075871158,-0.0028146361077603537,0.2698882244807404,-0.005719784038060557,-0.2754584142063195,-0.0075898037855646385,0.04430022328216085
806,20200811094300,310000,310000,310000,309500,765,309900.0,2589.8,310150.0,2289.3,310825.0,2235.2,311733.3333333333,4139.916666666667,312350.0,2880.391666666667,0.0,0.0,-0.0016129032258064516,0.0,-0.7454242928452579,0.00032268473701193933,-0.7046103946250676,-0.00048363694986296955,-0.6658367186476216,-0.002654226654870104,-0.6577487473156765,-0.005560307955517475,-0.8152136717727813,-0.007523611333440051,-0.7344111188582572
807,20200811094400,309500,310000,310000,309500,555,309800.0,2439.4,310100.0,2277.2,310725.0,2233.7,311666.6666666667,4134.0,312325.0,2881.641666666667,0.0,0.0016155088852988692,0.0,-0.0016129032258064516,-0.27450980392156865,-0.0009683666881859264,-0.7724850373042551,-0.0019348597226701064,-0.7562796416652029,-0.0039423927910531825,-0.7515333303487487,-0.006951871657754073,-0.8657474600870827,-0.009045065236532458,-0.807401452297157
808,20200811094500,309500,310000,310000,309500,585,309800.0,1802.4,310000.0,2174.3,310600.0,2130.95,311608.3333333333,4131.483333333334,312300.0,2876.6833333333334,0.0016155088852988692,0.0016155088852988692,0.0,0.0,0.05405405405405406,-0.0009683666881859264,-0.6754327563249002,-0.0016129032258064516,-0.730947891275353,-0.0035415325177076628,-0.7254745536028532,-0.00676597224079367,-0.8584043664704767,-0.008965738072366315,-0.7966408074113128
809,20200811094600,309500,310000,310000,309500,633,309700.0,1108.6,309850.0,1971.0,310450.0,2108.75,311550.0,4126.5,312275.0,2844.5583333333334,0.0016155088852988692,0.0016155088852988692,0.0,0.0,0.08205128205128205,-0.0006457862447529867,-0.4290095616092368,-0.0011295788284653866,-0.6788432267884322,-0.0030600740860041876,-0.6998221695317131,-0.0065800032097576636,-0.846601235914213,-0.00888639820670883,-0.7774698473986882
810,20200811094700,310000,309500,310000,309500,3923,309700.0,1292.2,309800.0,1929.7,310375.0,2181.65,311500.0,4175.233333333334,312258.3333333333,2870.275,0.0,0.0,-0.0016129032258064516,0.0016155088852988692,5.197472353870458,0.0009686793671294801,2.0359077542176136,0.0006455777921239509,1.0329584909571436,-0.0012082158679017317,0.7981802763963055,-0.004815409309791332,-0.06041179335286656,-0.0072322596141015105,0.3667679926139481
811,20200811094800,310500,310000,310500,309500,2818,309800.0,1702.8,309850.0,2146.3,310350.0,2287.1,311450.0,4201.116666666667,312241.6666666667,2890.6666666666665,0.0,0.0,-0.00322061191626409,0.0016129032258064516,-0.28167218965077745,0.0022595222724338285,0.6549213060840968,0.002097789252864289,0.3129571821273819,0.0004833252779120348,0.23212802238642827,-0.00305024883608926,-0.3292259597646658,-0.005577944434065556,-0.025138376383763785
812,20200811094900,310000,310000,310500,309500,2458,309900.0,2083.4,309850.0,2261.4,310225.0,2309.35,311400.0,4230.216666666666,312220.8333333333,2898.0333333333333,-0.001610305958132045,0.0016129032258064516,-0.0016129032258064516,-0.001610305958132045,-0.127750177430802,0.00032268473701193933,0.17980224632811745,0.00048410521219945134,0.08693729548067565,-0.0007252800386816021,0.06436876177279326,-0.00449582530507386,-0.41894229215997597,-0.007113020965395692,-0.15183860319066952
813,20200811095000,310000,309500,310000,309500,2498,310000.0,2466.0,309900.0,2134.2,310150.0,2338.9,311350.0,4237.6,312195.8333333333,2911.8083333333334,-0.0016129032258064516,0.0,-0.0016129032258064516,0.0,0.01627339300244101,0.0,0.012976480129764802,0.00032268473701193933,0.17046199981257623,-0.00048363694986296955,0.0680234298174355,-0.004335956319254858,-0.4105153860675855,-0.007033512618949049,-0.1421138639505233
814,20200811095100,310000,310000,310500,309500,2221,310100.0,2783.6,309900.0,1946.1,310100.0,2247.5,311291.6666666667,4085.0333333333333,312175.0,2927.425,0.0,0.0016129032258064516,-0.0016129032258064516,0.0,-0.11088871096877502,-0.0003224766204450177,-0.20211237246730848,0.00032268473701193933,0.14125687271979862,-0.0003224766204450177,-0.011790878754171301,-0.004149377593361058,-0.4563079860629452,-0.006967245935773204,-0.2413127577990897
815,20200811095200,310000,310000,310500,310000,2481,310100.0,2495.2,309900.0,1893.7,310050.0,2160.75,311233.3333333333,4095.766666666667,312154.1666666667,2935.983333333333,0.0,0.0016129032258064516,0.0,0.0,0.11706438541197658,-0.0003224766204450177,-0.005690926579031669,0.00032268473701193933,0.3101336008871521,-0.00016126431220770844,0.14821242624088857,-0.003962728927921112,-0.3942526022804034,-0.006900970407250752,-0.15496795508603017
816,20200811095300,311000,310000,311000,310000,890,310200.0,2109.6,310000.0,1906.2,310075.0,2097.75,311183.3333333333,4073.9333333333334,312141.6666666667,2936.6916666666666,0.0,0.0,-0.003215434083601286,0.0032258064516129032,-0.641273679967755,0.0025789813023855577,-0.5781190747061054,0.0032258064516129032,-0.5331025076067569,0.0029831492380875593,-0.5757359075199618,-0.0005891489475656814,-0.7815379076731742,-0.003657527297968399,-0.6969378807785405
817,20200811095400,310500,310500,311000,310500,525,310300.0,1723.0,310100.0,1903.2,310100.0,2090.2,311125.0,4048.8166666666666,312125.0,2938.2083333333335,-0.001607717041800643,0.001610305958132045,0.0,-0.001607717041800643,-0.4101123595505618,0.0006445375443119562,-0.6952988972721996,0.0012899064817800709,-0.7241488020176545,0.0012899064817800709,-0.7488278633623576,-0.002008838891120932,-0.8703324839767999,-0.005206247496996396,-0.8213196817788618
818,20200811095500,310500,310500,311000,310500,432,310400.0,1309.8,310200.0,1887.9,310100.0,2031.1,311075.0,4013.65,312108.3333333333,2934.866666666667,0.0,0.001610305958132045,0.0,0.0,-0.17714285714285713,0.00032216494845360824,-0.6701786532295007,0.0009671179883945841,-0.7711743206737645,0.0012899064817800709,-0.7873073703904289,-0.0018484288354898336,-0.8923672966003513,-0.0051531252503136645,-0.8528042159780115
819,20200811095600,310000,310500,311000,310000,851,310400.0,1035.8,310250.0,1909.7,310050.0,1940.35,311008.3333333333,3951.8,312087.5,2937.7166666666667,0.0,0.0032258064516129032,0.0,-0.001610305958132045,0.9699074074074074,-0.001288659793814433,-0.17841282100791656,-0.0008058017727639,-0.5543802691522228,-0.00016126431220770844,-0.5614193315638931,-0.0032421424935022555,-0.7846550938812693,-0.006688829254616093,-0.7103192388646511
820,20200811095700,309000,310500,310500,309000,9852,310200.0,2510.0,310150.0,2502.6,309975.0,2216.15,310933.3333333333,4015.0333333333333,312058.3333333333,3014.3,0.0016129032258064516,0.0048543689320388345,0.0,-0.0032258064516129032,10.576968272620446,-0.0038684719535783366,2.9250996015936255,-0.0037078832822827665,2.9367058259410213,-0.0031454149528187757,3.4455474584301604,-0.006217838765008515,1.4537778847830238,-0.009800518065532558,2.2684205288126593
821,20200811095800,309500,309000,310000,309000,5511,309900.0,3434.2,310050.0,2771.9,309950.0,2459.1,310866.6666666667,3658.45,312033.3333333333,3042.5583333333334,0.0,0.0016155088852988692,-0.0016155088852988692,0.0016181229773462784,-0.4406211936662607,-0.0012907389480477573,0.6047405509288918,-0.0017739074342847927,0.9881669612900897,-0.0014518470721084046,1.2410638038306698,-0.004396311387518827,0.5063756508904045,-0.008118790727486318,0.811304631245087
822,20200811095900,310000,309500,310500,309500,4811,309800.0,4291.4,310050.0,3007.2,309950.0,2634.3,310808.3333333333,3727.15,312004.1666666667,3009.05,0.0,0.0016129032258064516,-0.0016129032258064516,0.0016155088852988692,-0.12701868989294138,0.0006455777921239509,0.12107936803840248,-0.00016126431220770844,0.5998270816706572,0.00016131634134537829,0.8262916144706373,-0.0026007453682601197,0.29079859946607994,-0.006423525326852001,0.5988434888087601
823,20200811100000,310000,310500,311000,309500,3214,309700.0,4847.8,310050.0,3078.8,309975.0,2606.5,310766.6666666667,3470.266666666667,311975.0,3030.4416666666666,0.0016129032258064516,0.0032258064516129032,-0.0016129032258064516,0.0,-0.33194762003741424,0.0009686793671294801,-0.33701885391311526,-0.00016126431220770844,0.04391321294010647,8.065166545689168e-05,0.233071168233263,-0.0024670170545962222,-0.0738463902870097,-0.0063306354675855435,0.06057147885484241
824,20200811100100,309500,310000,310000,309000,1766,309600.0,5030.8,310000.0,3033.3,309950.0,2489.7,310716.6666666667,3440.866666666667,311941.6666666667,3034.5416666666665,0.0,0.0016155088852988692,-0.0016155088852988692,-0.0016129032258064516,-0.4505289359054138,-0.00032299741602067185,-0.6489623916673293,-0.0016129032258064516,-0.4177957999538457,-0.0014518470721084046,-0.2906775916777121,-0.003915678807059012,-0.4867572123302269,-0.007827318141746649,-0.4180340249076604
825,20200811100200,309000,309000,309500,309000,689,309600.0,3198.2,309900.0,2854.1,309900.0,2373.9,310691.6666666667,3353.7833333333333,311904.1666666667,3034.7166666666667,-0.0016155088852988692,0.0016181229773462784,0.0,-0.0016155088852988692,-0.6098527746319365,-0.001937984496124031,-0.7845663185541867,-0.002904162633107454,-0.7585929014400337,-0.002904162633107454,-0.7097603100383335,-0.005444840812166465,-0.7945603721170619,-0.009311086471539129,-0.772960682765552
826,20200811100300,309500,309000,309500,309000,383,309600.0,2172.6,309750.0,2803.4,309875.0,2354.8,310666.6666666667,3249.266666666667,311870.8333333333,3033.0416666666665,0.0,0.0,-0.0016155088852988692,0.0016181229773462784,-0.444121915820029,-0.00032299741602067185,-0.8237135229678726,-0.0008071025020177562,-0.8633801812085325,-0.0012101653892698668,-0.8373534907423136,-0.003755364806867015,-0.8821272492254663,-0.0076019719702333415,-0.8737241218249008
827,20200811100400,309000,309500,309500,309000,905,309400.0,1391.4,309600.0,2841.4,309850.0,2372.3,310650.0,3165.766666666667,311833.3333333333,3030.0333333333333,0.0,0.0016181229773462784,0.0,-0.0016155088852988692,1.3629242819843341,-0.001292824822236587,-0.3495759666522927,-0.001937984496124031,-0.6814950376574928,-0.002743262869130224,-0.6185136787084264,-0.005311443746982134,-0.7141292788476725,-0.009086050240513033,-0.7013234177841828
828,20200811100500,309500,309500,309500,309000,1080,309300.0,964.6,309500.0,2906.2,309850.0,2397.05,310666.6666666667,3058.8166666666666,311795.8333333333,3031.5916666666667,0.0016181229773462784,0.0,-0.0016155088852988692,0.0016181229773462784,0.19337016574585636,0.0006466214031684449,0.11963508189923282,0.0,-0.6283807033239281,-0.0011295788284653866,-0.5494461942804698,-0.003755364806867015,-0.6469222847615363,-0.007363258542582558,-0.6437514946768886
829,20200811100600,310500,309500,310500,309000,4849,309500.0,1581.2,309550.0,3306.0,309900.0,2607.85,310691.6666666667,2894.95,311770.8333333333,3015.0,0.0,0.0,-0.004830917874396135,0.0032310177705977385,3.4898148148148147,0.0032310177705977385,2.0666582342524666,0.003068971087061864,0.4667271627344223,0.001936108422071636,0.8593860843223345,-0.000616903146206108,0.6749857510492411,-0.004076177748078788,0.6082918739635158
830,20200811100700,311000,310000,311000,310000,1929,309900.0,1829.2,309750.0,2513.7,309950.0,2508.15,310708.3333333333,2790.85,311754.1666666667,3004.75,-0.001610305958132045,0.0,-0.003215434083601286,0.001610305958132045,-0.6021860177356156,0.0035495321071313327,0.05455937021648805,0.004035512510088781,-0.2326053228308867,0.003387643168252944,-0.23090724238980925,0.0009387153010594698,-0.30881272730530124,-0.0024191069352187842,-0.3580164739162992
831,20200811100800,310500,310500,311000,310000,343,310100.0,1821.2,309850.0,1996.9,309950.0,2384.4,310716.6666666667,2757.9333333333334,311733.3333333333,2995.891666666667,-0.001607717041800643,0.001610305958132045,-0.001610305958132045,-0.001607717041800643,-0.8221876620010368,0.0012899064817800709,-0.8116626400175708,0.002097789252864289,-0.828233762331614,0.0017744797547991611,-0.8561482972655595,-0.0006973126642708343,-0.8756315115182867,-0.0039563729683489545,-0.8855098788062541
832,20200811100900,311000,310500,311000,310500,441,310500.0,1728.4,309950.0,1559.9,310000.0,2283.55,310750.0,2635.983333333333,311712.5,2982.025,0.0,0.0,-0.001607717041800643,0.001610305958132045,0.2857142857142857,0.001610305958132045,-0.7448507289979172,0.003387643168252944,-0.7172895698442208,0.0032258064516129032,-0.806879639158328,0.0008045052292839903,-0.8327000044259258,-0.0022857601154910373,-0.8521139158793102
833,20200811101000,310000,310500,311500,310000,3245,310600.0,2161.4,309950.0,1563.0,310000.0,2320.9,310758.3333333333,2587.9333333333334,311683.3333333333,2999.1666666666665,-0.001607717041800643,0.004838709677419355,0.0,-0.003215434083601286,6.35827664399093,-0.0019317450096587251,0.5013417229573424,0.00016131634134537829,1.076135636596289,0.0,0.3981645051488646,-0.002440267088573588,0.253896287900255,-0.0054007807069140065,0.08196721311475415
834,20200811101100,311500,310000,311500,310000,3925,310800.0,1976.6,310150.0,1778.9,310075.0,2406.1,310766.6666666667,2591.65,311666.6666666667,3022.0416666666665,0.0,0.0,-0.004815409309791332,0.004838709677419355,0.20955315870570107,0.0022522522522522522,0.9857330770009107,0.004352732548766725,1.2064196975659114,0.004595662339756511,0.6312705207597358,0.002359755443526699,0.5144791927922365,-0.0005347593582888323,0.2987908284961878
835,20200811101200,311500,311500,311500,311000,1212,310900.0,1833.2,310400.0,1831.2,310150.0,2342.65,310758.3333333333,2567.233333333333,311650.0,3023.7083333333335,0.0,0.0,-0.0016051364365971107,0.0,-0.6912101910828026,0.0019298809906722419,-0.33886100807331443,0.0035438144329896907,-0.3381389252948886,0.004352732548766725,-0.4826371843852048,0.0023866348448687976,-0.5278964384486542,-0.00048130916091769613,-0.5991676886824953
836,20200811101300,311500,311000,311500,311000,645,311100.0,1893.6,310600.0,1857.4,310175.0,2330.4,310741.6666666667,2542.8166666666666,311629.1666666667,3024.116666666667,-0.0016051364365971107,0.0,-0.0016051364365971107,0.0,-0.46782178217821785,0.0012857602057216328,-0.6593789607097592,0.0028976175144880875,-0.6527403897921826,0.004271782058515354,-0.7232234809474768,0.002440397972592391,-0.7463442770156453,-0.0004144883742696936,-0.7867145778106004
837,20200811101400,311500,311000,312000,311000,1145,311200.0,2034.4,310850.0,1881.4,310225.0,2361.4,310725.0,2420.983333333333,311612.5,3027.766666666667,-0.0016051364365971107,0.0016051364365971107,-0.0016051364365971107,0.0,0.7751937984496124,0.0009640102827763496,-0.43718049547778215,0.002091040694868908,-0.39141065164239397,0.004109920219195745,-0.5151181502498517,0.002494166867809156,-0.5270516801024376,-0.00036102531188575556,-0.6218334746182556
838,20200811101500,312000,311500,312000,311000,805,311600.0,1546.4,311100.0,1853.9,310300.0,2380.05,310700.0,2294.1833333333334,311604.1666666667,2983.4083333333333,0.0,0.0,-0.003205128205128205,0.0016051364365971107,-0.29694323144104806,0.0012836970474967907,-0.4794361096740818,0.0028929604628736743,-0.5657802470467663,0.0054785691266516275,-0.6617718115165648,0.0041841004184100415,-0.6491126108782356,0.0012703082168883512,-0.7301743810909782
839,20200811101600,311000,311500,312000,311000,2498,311500.0,1261.0,311150.0,1618.8,310350.0,2462.4,310675.0,2218.266666666667,311587.5,2999.9083333333333,-0.0016025641025641025,0.003215434083601286,0.0,-0.003205128205128205,2.103105590062112,-0.0016051364365971107,0.9809674861221253,-0.00048208259681825486,0.543118359278478,0.0020944095376188173,0.01445743989603635,0.0010461092781845981,0.12610446594938982,-0.0018855056765756007,-0.16730788996330442
840,20200811101700,311500,311000,311500,311000,482,311500.0,1115.0,311200.0,1474.1,310475.0,1993.9,310650.0,2180.35,311575.0,2994.7833333333333,0.0,0.0,-0.0016051364365971107,0.001607717041800643,-0.8070456365092074,0.0,-0.567713004484305,0.0009640102827763496,-0.6730208262668746,0.003301393026813753,-0.7582627012387783,0.0027361982938998875,-0.7789345747242415,-0.0002407125090267191,-0.839053465192251
841,20200811101800,311500,311500,311500,311000,2088,311500.0,1403.6,311300.0,1648.6,310575.0,1822.75,310625.0,2190.4666666666667,311562.5,3002.7,0.0,0.0,-0.0016051364365971107,0.0,3.33195020746888,0.0,0.48760330578512406,0.00064246707356248,0.26652917627077527,0.0029783466151493197,0.14552187628583185,0.0028169014084507044,-0.04677846425419242,-0.00020060180541624874,-0.3046258367469277
842,20200811101900,311000,311500,311500,311000,950,311400.0,1364.6,311300.0,1699.5,310625.0,1629.7,310600.0,2162.483333333333,311545.8333333333,3001.266666666667,0.0,0.001607717041800643,0.0,-0.0016051364365971107,-0.5450191570881227,-0.0012845215157353885,-0.30382529679026815,-0.0009637006103437199,-0.44101206237128565,0.0012072434607645875,-0.41707062649567406,0.00128783000643915,-0.560690255801586,-0.0017520161559962466,-0.6834669806081877
843,20200811102000,311000,311000,311500,311000,1907,311200.0,1585.0,311400.0,1565.7,310675.0,1564.35,310583.3333333333,2101.9166666666665,311529.1666666667,3004.0833333333335,0.0,0.001607717041800643,0.0,0.0,1.0073684210526315,-0.0006426735218508997,0.2031545741324921,-0.0012845215157353885,0.21798556556172954,0.0010461092781845981,0.21903666059385696,0.0013415615776764778,-0.09273282321690514,-0.0016986103494857979,-0.36519737024605403
844,20200811102100,311500,311000,312000,311000,1090,311300.0,1303.4,311400.0,1282.2,310775.0,1530.55,310575.0,2099.233333333333,311516.6666666667,3004.491666666667,0.0,0.0016051364365971107,-0.0016051364365971107,0.001607717041800643,-0.42842160461457784,0.00064246707356248,-0.16372564063219278,0.0003211303789338471,-0.14989861176103575,0.0023328774837100795,-0.2878377054000196,0.0029783466151493197,-0.48076281817171346,-5.3501685303149326e-05,-0.6372098441500087
845,20200811102200,311500,311500,312000,311500,287,311300.0,1264.4,311400.0,1189.7,310900.0,1510.45,310558.3333333333,2083.5666666666666,311504.1666666667,2996.55,0.0,0.0016051364365971107,0.0,0.0,-0.736697247706422,0.00064246707356248,-0.7730148687124327,0.0003211303789338471,-0.7587627132890645,0.0019298809906722419,-0.8099904002118574,0.003032173236375408,-0.8622554273921321,-1.3375958053057831e-05,-0.9042231900018355
