20200728111000,56500,56400,56500,56400,77,56420.0,261.6,56400.0,460.2,56490.0,527.8,56726.666666666664,878.6333333333333,57020.833333333336,1128.75,0.0,0.0,-0.0017699115044247787,0.0017730496453900709,0.5098039215686274,0.0014179369018078695,-0.7056574923547401,0.0017730496453900709,-0.8326814428509344,0.0001770224818551956,-0.8541114058355438,-0.0039957691855681795,-0.912363898478698,-0.009134088417975928,-0.931782945736434
20200728111100,56400,56500,56500,56400,145,56420.0,178.4,56400.0,440.7,56475.0,519.3,56710.0,868.0333333333333,57012.5,1097.0,0.0,0.0017730496453900709,0.0,-0.0017699115044247787,0.8831168831168831,-0.0003544842254519674,-0.18721973094170405,0.0,-0.6709779895620603,-0.0013280212483399733,-0.7207779703446947,-0.0054664080409098925,-0.8329557236665258,-0.010743258057443543,-0.8678213309024613
20200728111200,56400,56400,56400,56400,387,56420.0,219.2,56400.0,439.4,56460.0,528.2,56695.0,867.0166666666667,57000.833333333336,1054.9416666666666,0.0,0.0,0.0,0.0,1.6689655172413793,-0.0003544842254519674,0.7655109489051096,0.0,-0.11925352753755115,-0.0010626992561105207,-0.2673229837182886,-0.005203280712584884,-0.5536417985044502,-0.010540781567520984,-0.6331550717654214
20200728111300,56400,56400,56500,56400,178,56420.0,167.6,56400.0,420.7,56445.0,526.25,56681.666666666664,866.3666666666667,56988.333333333336,1031.1083333333333,0.0,0.0017730496453900709,0.0,0.0,-0.5400516795865633,-0.0003544842254519674,0.06205250596658715,0.0,-0.5768956501069645,-0.0007972362476747276,-0.6617577197149643,-0.0049692728395424315,-0.7945442653226117,-0.010323750475243513,-0.8273702245965102
20200728111400,56500,56400,56500,56400,422,56440.0,241.8,56420.0,393.2,56440.0,525.85,56671.666666666664,854.2833333333333,56975.833333333336,959.15,0.0,0.0,-0.0017699115044247787,0.0017730496453900709,1.3707865168539326,0.0010630758327427356,0.7452440033085194,0.0014179369018078695,0.0732451678535097,0.0010630758327427356,-0.19748977845393176,-0.003029144487251082,-0.5060186901301286,-0.008351494054496832,-0.5600271073346191
20200728111500,56400,56500,56500,56400,603,56420.0,347.0,56420.0,304.3,56430.0,491.45,56661.666666666664,817.9333333333333,56962.5,917.6166666666667,0.0,0.0017730496453900709,0.0,-0.0017699115044247787,0.42890995260663506,-0.0003544842254519674,0.7377521613832853,-0.0003544842254519674,0.9815971081169897,-0.000531632110579479,0.22698138162580123,-0.0046180545342235655,-0.2627761023718314,-0.009874917709019092,-0.3428628512269103
20200728111600,56400,56400,56500,56400,544,56420.0,426.8,56420.0,302.6,56420.0,489.65,56651.666666666664,812.6833333333333,56950.833333333336,907.175,0.0,0.0017730496453900709,0.0,0.0,-0.0978441127694859,-0.0003544842254519674,0.27460168697282095,-0.0003544842254519674,0.7977528089887639,-0.0003544842254519674,0.11099765138364143,-0.004442352387396621,-0.3306125797256003,-0.009672085570887211,-0.4003362085595392
20200728111700,56500,56400,56500,56400,762,56440.0,501.8,56430.0,360.5,56415.0,511.95,56645.0,810.9,56941.666666666664,880.7166666666667,0.0,0.0,-0.0017699115044247787,0.0017730496453900709,0.4007352941176471,0.0010630758327427356,0.5185332801913113,0.001240474924685451,1.1137309292649098,0.0015066914827616769,0.4884266041605626,-0.0025598022773413364,-0.06030336662967071,-0.0077564759256548675,-0.13479552637056946
20200728111800,56500,56500,56500,56500,1130,56460.0,692.2,56440.0,429.9,56415.0,559.0,56635.0,808.4833333333333,56932.5,873.2166666666667,0.0,0.0,0.0,0.0,0.48293963254593175,0.0007084661707403471,0.6324761629586824,0.0010630758327427356,1.6285182600604793,0.0015066914827616769,1.0214669051878353,-0.0023836850004414233,0.3976787812570863,-0.007596715408597901,0.2940660011833641
20200728111900,56500,56500,56600,56500,171,56460.0,642.0,56450.0,441.9,56420.0,543.1,56625.0,796.8166666666667,56923.333333333336,868.7583333333333,0.0,0.0017699115044247787,0.0,0.0,-0.8486725663716814,0.0007084661707403471,-0.7336448598130841,0.0008857395925597874,-0.6130346232179226,0.0014179369018078695,-0.6851408580371939,-0.002207505518763797,-0.7853960551360623,-0.007436903437371946,-0.8031673557088181
20200728112000,56500,56500,56600,56500,13,56480.0,524.0,56450.0,435.5,56425.0,447.85,56613.333333333336,792.6333333333333,56915.0,857.7,0.0,0.0017699115044247787,0.0,0.0,-0.9239766081871345,0.0003541076487252125,-0.9751908396946565,0.0008857395925597874,-0.9701492537313433,0.001329198050509526,-0.9709724238026125,-0.0020018841262365006,-0.98359897388452,-0.007291575155934288,-0.9848431852629125
20200728112100,56600,56600,56600,56500,157,56520.0,446.6,56470.0,436.7,56435.0,438.7,56606.666666666664,784.1333333333333,56906.666666666664,853.375,0.0017699115044247787,0.0,-0.0017667844522968198,0.0017699115044247787,11.076923076923077,0.0014154281670205238,-0.6484549932825795,0.0023021073136178503,-0.6404854591252576,0.0029237175511650573,-0.6421244586277638,-0.00011777175833230906,-0.7997789491583064,-0.005388940955951223,-0.816024608173429
20200728112200,56500,56500,56600,56500,166,56520.0,327.4,56480.0,414.6,56440.0,427.0,56596.666666666664,775.6166666666667,56899.166666666664,851.525,-0.0017667844522968198,0.0017699115044247787,0.0,-0.0017667844522968198,0.05732484076433121,-0.00035385704175513094,-0.4929749541844838,0.0003541076487252125,-0.5996140858658948,0.0010630758327427356,-0.6112412177985949,-0.0017079922256905162,-0.7859767496830479,-0.007015334143733756,-0.8050556354775256
20200728112300,56600,56600,56600,56500,635,56540.0,228.4,56500.0,460.3,56450.0,440.5,56590.0,778.1833333333333,56892.5,846.4833333333333,0.0017699115044247787,0.0,-0.0017667844522968198,0.0017699115044247787,2.825301204819277,0.0010611956137247967,1.7802101576182137,0.0017699115044247787,0.3795350858135998,0.002657218777679362,0.44154370034052215,0.00017670966601873123,-0.18399691589385528,-0.005141275212022674,-0.24983756325188528
20200728112400,56500,56500,56600,56500,426,56540.0,279.4,56500.0,460.7,56460.0,426.95,56580.0,778.5666666666667,56884.166666666664,839.0083333333333,-0.0017667844522968198,0.0017699115044247787,0.0,-0.0017667844522968198,-0.3291338582677165,-0.0007074637424831977,0.5246957766642807,0.0,-0.07532016496635552,0.0007084661707403471,-0.002225084904555542,-0.0014139271827500884,-0.45284069015712636,-0.006753490279954837,-0.4922577248934754
20200728112500,56500,56500,56500,56500,2354,56540.0,747.6,56510.0,635.8,56465.0,470.05,56571.666666666664,800.3333333333334,56877.5,854.675,0.0,0.0,0.0,0.0,4.525821596244131,-0.0007074637424831977,2.1487426431246655,-0.00017695983011856308,2.70242214532872,0.0006198530062870805,4.007977874694181,-0.0012668296850602053,1.9412744689712618,-0.006637070897982506,1.7542633164653232
20200728112600,56500,56500,56500,56500,199,56520.0,756.0,56520.0,601.3,56470.0,451.95,56568.333333333336,710.1333333333333,56870.0,845.6083333333333,0.0,0.0,0.0,0.0,-0.9154630416312659,-0.00035385704175513094,-0.7367724867724867,-0.00035385704175513094,-0.6690503908198903,0.0005312555339118116,-0.5596858059519858,-0.0012079785510150393,-0.719770935035674,-0.0065060664673817475,-0.7646664630000098
20200728112700,56600,56500,56600,56500,18,56540.0,726.4,56530.0,526.9,56480.0,443.7,56565.0,700.6,56865.833333333336,820.975,0.0,0.0,-0.0017667844522968198,0.0017699115044247787,-0.9095477386934674,0.0010611956137247967,-0.9752202643171806,0.0012382805589952238,-0.9658379199089011,0.002124645892351275,-0.9594320486815415,0.0006187571820030054,-0.9743077362260919,-0.004674746112926668,-0.9780748500258839
20200728112800,56500,56500,56500,56500,782,56520.0,755.8,56530.0,492.1,56485.0,461.0,56556.666666666664,705.2,56862.5,781.7583333333333,-0.0017667844522968198,0.0,0.0,-0.0017667844522968198,42.44444444444444,-0.00035385704175513094,0.03466525535856053,-0.0005306916681408102,0.5891079048973785,0.00026555722758254404,0.6963123644251626,-0.0010019449519655375,0.10890527509926255,-0.006375027478566718,0.00030913219132085694
20200728112900,56400,56500,56500,56400,78,56500.0,686.2,56520.0,482.8,56485.0,462.35,56548.333333333336,696.2166666666667,56857.5,777.9583333333334,0.0,0.0017730496453900709,0.0,-0.0017699115044247787,-0.9002557544757033,-0.0017699115044247787,-0.8863305158845818,-0.0021231422505307855,-0.8384424192212097,-0.0015048242896344162,-0.8312966367470531,-0.0026231247605293835,-0.8879659109951404,-0.008046431869146551,-0.8997375609233571
20200728113000,56400,56400,56400,56400,83,56480.0,232.0,56510.0,489.8,56480.0,462.65,56541.666666666664,654.5166666666667,56852.5,775.7583333333333,0.0,0.0,0.0,0.0,0.0641025641025641,-0.00141643059490085,-0.6422413793103449,-0.001946558131304194,-0.8305430788076766,-0.00141643059490085,-0.8205987247379228,-0.0025055268975681224,-0.8731888671029513,-0.007959192647640825,-0.893007916984456
20200728113100,56400,56500,56500,56400,180,56460.0,228.2,56490.0,492.1,56480.0,464.4,56535.0,649.8833333333333,56846.666666666664,769.2916666666666,0.0017730496453900709,0.0017730496453900709,0.0,0.0,1.1686746987951808,-0.0010626992561105207,-0.21121822962313755,-0.0015932023366967605,-0.6342206868522658,-0.00141643059490085,-0.6124031007751938,-0.0023879013000795966,-0.7230272100120534,-0.00785739415972788,-0.7660185235335536
20200728113200,56400,56400,56500,56400,89,56420.0,242.4,56480.0,484.4,56480.0,449.5,56530.0,645.4666666666667,56841.666666666664,760.0583333333333,0.0,0.0017730496453900709,0.0,0.0,-0.5055555555555555,-0.0003544842254519674,-0.6328382838283828,-0.00141643059490085,-0.8162675474814203,-0.00141643059490085,-0.8020022246941045,-0.002299663895276844,-0.8621152654410246,-0.007770121683037636,-0.8829037244948305
20200728113300,56400,56400,56500,56400,227,56400.0,131.4,56460.0,443.6,56480.0,451.95,56525.0,642.5,56835.833333333336,759.9333333333333,0.0,0.0017730496453900709,0.0,0.0,1.550561797752809,0.0,0.7275494672754946,-0.0010626992561105207,-0.488277727682597,-0.00141643059490085,-0.49773205000553156,-0.0022114108801415304,-0.6466926070038911,-0.00766828438631736,-0.7012895868058602
20200728113400,56400,56400,56500,56400,409,56400.0,197.6,56450.0,441.9,56475.0,451.3,56518.333333333336,643.0166666666667,56828.333333333336,754.4,0.0,0.0017730496453900709,0.0,0.0,0.801762114537445,0.0,1.069838056680162,-0.0008857395925597874,-0.07445123331070373,-0.0013280212483399733,-0.0937292266784844,-0.0020937159033942217,-0.3639356159767761,-0.0075373199988269185,-0.457847295864263
20200728113500,56500,56400,56500,56400,80,56420.0,197.0,56450.0,214.5,56480.0,425.15,56513.333333333336,638.7333333333333,56822.5,751.8916666666667,0.0,0.0,-0.0017699115044247787,0.0017730496453900709,-0.80440097799511,0.0014179369018078695,-0.5939086294416244,0.0008857395925597874,-0.627039627039627,0.0003541076487252125,-0.8118311184287899,-0.0002359325232983796,-0.8747521135580837,-0.005675568656782084,-0.8936016935063783
20200728113600,56400,56500,56500,56400,127,56420.0,186.4,56440.0,207.3,56480.0,404.3,56506.666666666664,639.6666666666666,56815.0,741.6083333333333,0.0,0.0017730496453900709,0.0,-0.0017699115044247787,0.5875,-0.0003544842254519674,-0.3186695278969957,-0.0007087172218284905,-0.38736131210805597,-0.00141643059490085,-0.6858768241404898,-0.0018876828692779184,-0.8014590932777488,-0.007304409046906627,-0.8287505758879912
20200728113700,56500,56400,56500,56400,407,56440.0,250.0,56430.0,246.2,56480.0,386.55,56501.666666666664,643.9,56808.333333333336,737.15,0.0,0.0,-0.0017699115044247787,0.0017730496453900709,2.204724409448819,0.0010630758327427356,0.628,0.001240474924685451,0.6531275385865151,0.0003541076487252125,0.0529038934161169,-2.949765493638963e-05,-0.367914272402547,-0.005427607451958382,-0.4478735671165977
20200728113800,56500,56500,56500,56400,346,56460.0,273.8,56430.0,202.6,56480.0,347.35,56498.333333333336,593.7833333333333,56802.5,730.3,0.0,0.0,-0.0017699115044247787,0.0,-0.14987714987714987,0.0007084661707403471,0.2636961285609934,0.001240474924685451,0.7077986179664364,0.0003541076487252125,-0.003886569742334886,2.9499395262354192e-05,-0.41729587110899036,-0.005325469829672989,-0.5262221005066411
20200728113900,56400,56500,56500,56300,2345,56460.0,661.0,56430.0,429.3,56475.0,456.05,56493.333333333336,621.9,56795.833333333336,734.7166666666667,0.0,0.0017730496453900709,-0.0017730496453900709,-0.0017699115044247787,5.777456647398844,-0.0010626992561105207,2.5476550680786687,-0.000531632110579479,4.462380619613324,-0.0013280212483399733,4.141980046047583,-0.0016521123436394104,2.770702685319183,-0.006969407967133781,2.1917065535467186
20200728114000,56400,56300,56400,56300,645,56440.0,774.0,56430.0,485.5,56470.0,487.65,56493.333333333336,544.3,56790.0,736.5833333333334,-0.0017730496453900709,0.0,-0.0017730496453900709,0.0,-0.7249466950959488,-0.0007087172218284905,-0.16666666666666666,-0.000531632110579479,0.32852729145211124,-0.0012395962457942271,0.32266994770839746,-0.0016521123436394104,0.1850082674995408,-0.006867406233491812,-0.12433533205113705
20200728114100,56300,56400,56400,56300,1138,56420.0,976.2,56420.0,581.3,56455.0,536.7,56490.0,556.9666666666667,56783.333333333336,744.1,0.0,0.0017761989342806395,0.0,-0.0017730496453900709,0.7643410852713178,-0.0021269053527118043,0.1657447244417127,-0.0021269053527118043,0.9576810596937899,-0.0027455495527411214,1.120365194708403,-0.0033634271552487167,1.0432102459752228,-0.008511887290871777,0.5293643327509743
20200728114200,56300,56400,56400,56300,168,56380.0,928.4,56410.0,589.2,56445.0,536.8,56488.333333333336,493.5833333333333,56775.833333333336,743.4166666666666,0.0017761989342806395,0.0017761989342806395,0.0,0.0,-0.8523725834797891,-0.001418942887548776,-0.8190435157259802,-0.001950008863676653,-0.714867617107943,-0.0025688723536185665,-0.6870342771982116,-0.0033340217744077375,-0.6596319432719905,-0.008380913240668754,-0.7740163658782647
20200728114300,56400,56300,56400,56300,212,56360.0,901.6,56410.0,587.7,56435.0,515.65,56488.333333333336,473.8,56769.166666666664,741.8833333333333,0.0,0.0,-0.0017730496453900709,0.0017761989342806395,0.2619047619047619,0.0007097232079489,-0.7648624667258208,-0.0001772735330615139,-0.6392717372809257,-0.0006201825108531939,-0.5888684185009212,-0.0015637447260496695,-0.55255382017729,-0.00650294320567205,-0.7142407835913104
20200728114400,56300,56400,56400,56300,229,56340.0,478.4,56400.0,569.7,56425.0,505.8,56485.0,471.21666666666664,56762.5,735.7416666666667,0.0,0.0017761989342806395,0.0,-0.0017730496453900709,0.08018867924528301,-0.0007099751508697196,-0.5213210702341137,-0.0017730496453900709,-0.5980340530103564,-0.002215330084182543,-0.5472518782127324,-0.0032752058068513763,-0.5140239804760726,-0.008147985025324819,-0.6887494478360838
20200728114500,56300,56300,56400,56300,3649,56320.0,1079.2,56380.0,926.6,56415.0,570.55,56476.666666666664,530.7,56755.833333333336,763.4333333333333,0.0,0.0017761989342806395,0.0,0.0,14.934497816593886,-0.0003551136363636364,2.3812083024462565,-0.001418942887548776,2.938053097345133,-0.002038464947265798,5.395583209184121,-0.0031281355131912458,5.875824382890522,-0.008031479877252013,3.779723180369384
20200728114600,56300,56300,56400,56300,213,56320.0,894.2,56370.0,935.2,56405.0,571.25,56470.0,531.6833333333333,56749.166666666664,760.625,0.0,0.0017761989342806395,0.0,0.0,-0.9416278432447246,-0.0003551136363636364,-0.7617982554238426,-0.0012417952811779316,-0.7722412318220702,-0.00186153709777502,-0.6271334792122538,-0.0030104480255002657,-0.5993855991975173,-0.007914947356055113,-0.7199671322925226
20200728114700,56300,56300,56300,56300,137,56320.0,888.0,56350.0,908.2,56390.0,577.2,56463.333333333336,522.6333333333333,56742.5,757.9916666666667,0.0,0.0,0.0,0.0,-0.3568075117370892,-0.0003551136363636364,-0.8457207207207207,-0.0008873114463176575,-0.8491521691257432,-0.0015960276644795177,-0.7626472626472627,-0.002892732746915445,-0.7378659353275081,-0.007798387452086179,-0.8192592266845502
20200728114800,56300,56300,56400,56300,607,56300.0,967.0,56330.0,934.3,56380.0,568.45,56456.666666666664,527.1666666666666,56735.0,759.7583333333333,0.0,0.0017761989342806395,0.0,0.0,3.4306569343065694,0.0,-0.37228541882109617,-0.0005325758920646192,-0.35031574440757784,-0.001418942887548776,0.06781599085231763,-0.0027749896675916203,0.15143850774581102,-0.007667224817132281,-0.20106174112382225
20200728114900,56300,56400,56400,56300,63,56300.0,933.8,56320.0,706.1,56375.0,567.7,56451.666666666664,526.3333333333334,56727.5,758.2,0.0017761989342806395,0.0017761989342806395,0.0,0.0,-0.8962108731466227,0.0,-0.9325337331334332,-0.0003551136363636364,-0.9107775102676675,-0.0013303769401330377,-0.8890258939580764,-0.002686664107938902,-0.8803039898670044,-0.007536027499889824,-0.9169084674228436
20200728115000,56400,56300,56400,56300,152,56320.0,234.4,56320.0,656.8,56375.0,571.15,56448.333333333336,520.5333333333333,56720.0,756.5,0.0,0.0,-0.0017730496453900709,0.0017761989342806395,1.4126984126984128,0.0014204545454545455,-0.3515358361774744,0.0014204545454545455,-0.7685749086479903,0.0004434589800443459,-0.7338702617526044,-0.0008562402196699476,-0.7079918032786885,-0.005641748942172073,-0.799074686054197
20200728115100,56400,56300,56400,56300,201,56340.0,232.0,56330.0,563.1,56375.0,572.2,56443.333333333336,518.6333333333333,56713.333333333336,755.025,-0.0017730496453900709,0.0,-0.0017730496453900709,0.0,0.3223684210526316,0.0010649627263045794,-0.1336206896551724,0.0012426770814841115,-0.6430474160895046,0.0004434589800443459,-0.6487242222998951,-0.0007677316482608354,-0.6124429590590655,-0.005524861878453081,-0.7337836495480282
20200728115200,56500,56400,56500,56300,1232,56380.0,451.0,56350.0,669.5,56380.0,629.35,56440.0,535.6833333333333,56707.5,763.2166666666667,0.0,0.0,-0.0035398230088495575,0.0017730496453900709,5.129353233830845,0.002128414331323164,1.7317073170731707,0.0026619343389529724,0.8401792382374906,0.002128414331323164,0.9575752760784936,0.0010630758327427356,1.2998662144923931,-0.003659127981307587,0.614220514052366
20200728115300,56400,56500,56500,56400,211,56400.0,371.8,56350.0,669.4,56380.0,628.55,56435.0,535.5833333333334,56701.666666666664,754.7666666666667,0.0,0.0017730496453900709,0.0,-0.0017699115044247787,-0.8287337662337663,0.0,-0.4324905863367402,0.0008873114463176575,-0.6847923513594263,0.000354735721887194,-0.6643067377296953,-0.0006201825108531939,-0.6060370312743115,-0.005320243379089344,-0.7204434041425606
20200728115400,56400,56500,56500,56400,90,56420.0,377.2,56360.0,655.5,56380.0,612.6,56431.666666666664,529.9166666666666,56694.166666666664,752.925,0.0017730496453900709,0.0017730496453900709,0.0,0.0,-0.5734597156398105,-0.0003544842254519674,-0.7613997879109226,0.0007097232079489,-0.8627002288329519,0.000354735721887194,-0.8530852105778648,-0.0005611506541834828,-0.830161975153326,-0.005188658445166274,-0.8804661818906265
20200728115500,56500,56400,56500,56400,274,56440.0,401.6,56380.0,318.0,56380.0,622.3,56430.0,512.9666666666667,56689.166666666664,753.4833333333333,0.0,0.0,-0.0017699115044247787,0.0017730496453900709,2.0444444444444443,0.0010630758327427356,-0.3177290836653387,0.002128414331323164,-0.13836477987421383,0.002128414331323164,-0.5596978949059939,0.001240474924685451,-0.4658522321138476,-0.003336910344422025,-0.6363555929129155
20200728115600,56500,56500,56500,56500,454,56460.0,452.2,56400.0,342.1,56385.0,638.65,56428.333333333336,510.8666666666667,56684.166666666664,754.6333333333333,0.0,0.0,0.0,0.0,0.656934306569343,0.0007084661707403471,0.00398053958425478,0.0017730496453900709,0.3270973399590762,0.0020395495255830453,-0.28912549909966334,0.0012700475529432184,-0.11131410674670496,-0.0032489966333925863,-0.39838332081805733
20200728115700,56500,56500,56500,56400,308,56460.0,267.4,56420.0,359.2,56385.0,633.7,56426.666666666664,510.73333333333335,56678.333333333336,755.1416666666667,0.0,0.0,-0.0017699115044247787,0.0,-0.32158590308370044,0.0007084661707403471,0.1518324607329844,0.0014179369018078695,-0.14253897550111355,0.0020395495255830453,-0.5139655988638158,0.0012996219281663946,-0.39694556846364704,-0.003146411033022656,-0.5921295121224495
20200728115800,56500,56500,56600,56500,60,56480.0,237.2,56440.0,304.5,56385.0,619.4,56426.666666666664,508.5833333333333,56672.5,745.8916666666667,0.0,0.0017699115044247787,0.0,0.0,-0.8051948051948052,0.0003541076487252125,-0.7470489038785835,0.0010630758327427356,-0.8029556650246306,0.0020395495255830453,-0.903132063287052,0.0012996219281663946,-0.8820252334917253,-0.003043804314261767,-0.9195593640720837
20200728115900,56500,56600,56600,56500,287,56500.0,276.6,56460.0,326.9,56390.0,516.5,56428.333333333336,505.21666666666664,56665.833333333336,747.4166666666666,0.0017699115044247787,0.0017699115044247787,0.0,0.0,3.783333333333333,0.0,0.03759942154736073,0.0007084661707403471,-0.12205567451820122,0.0019507004788082993,-0.4443368828654405,0.0012700475529432184,-0.4319268960511991,-0.002926513625200413,-0.6160107035343962
20200728120000,56500,56500,56600,56500,136,56500.0,249.0,56470.0,325.3,56395.0,491.05,56430.0,475.51666666666665,56659.166666666664,748.0833333333334,0.0,0.0017699115044247787,0.0,0.0,-0.5261324041811847,0.0,-0.4538152610441767,0.0005312555339118116,-0.5819243774976944,0.001861867186807341,-0.7230424600346197,0.001240474924685451,-0.7139953033542462,-0.002809195334676606,-0.8182020719616798
20200728120200,56500,56500,56600,56500,88,56500.0,175.8,56480.0,314.0,56405.0,438.55,56431.666666666664,471.31666666666666,56651.666666666664,735.4833333333333,0.0,0.0017699115044247787,0.0,0.0,-0.35294117647058826,0.0,-0.4994311717861206,0.0003541076487252125,-0.7197452229299363,0.0016842478503678751,-0.79933872990537,0.0012109040432381776,-0.813289013048552,-0.0026771792533317215,-0.8803507897301095
20200728120300,56500,56500,56600,56500,11,56500.0,116.4,56480.0,191.9,56415.0,430.7,56433.333333333336,464.8333333333333,56645.0,731.2083333333334,0.0,0.0017699115044247787,0.0,0.0,-0.875,0.0,-0.9054982817869416,0.0003541076487252125,-0.9426784783741532,0.0015066914827616769,-0.974460181100534,0.0011813349084465016,-0.9763356041591968,-0.0025598022773413364,-0.9849564077725227
20200728120400,56500,56500,56600,56500,239,56500.0,152.2,56490.0,194.7,56420.0,432.05,56435.0,462.73333333333335,56637.5,726.975,0.0,0.0017699115044247787,0.0,0.0,20.727272727272727,0.0,0.5703022339027597,0.0001770224818551956,0.22752953261427844,0.0014179369018078695,-0.44682328434209007,0.0011517675201559315,-0.4835038178936753,-0.0024277201500772457,-0.6712404140444995
20200728120500,56600,56500,56600,56500,93,56520.0,113.4,56510.0,195.0,56435.0,425.25,56440.0,452.6666666666667,56630.833333333336,725.2166666666667,0.0,0.0,-0.0017667844522968198,0.0017699115044247787,-0.6108786610878661,0.0014154281670205238,-0.17989417989417994,0.0015926384710670677,-0.5230769230769231,0.0029237175511650573,-0.781305114638448,0.002834868887313962,-0.7945508100147276,-0.0005444619391674574,-0.8717624617930274
20200728120600,56500,56600,56600,56500,267,56520.0,139.6,56510.0,194.3,56445.0,256.15,56441.666666666664,432.25,56622.5,725.4166666666666,0.0,0.0017699115044247787,0.0,-0.0017667844522968198,1.8709677419354838,-0.00035385704175513094,0.9126074498567336,-0.00017695983011856308,0.3741636644364384,0.0009743998582691115,0.042357993363263804,0.001033515428908946,-0.3823019086176981,-0.0021634509249856505,-0.6319356691556577
20200728120700,56500,56500,56500,56500,502,56520.0,222.4,56510.0,199.1,56455.0,270.6,56443.333333333336,431.26666666666665,56614.166666666664,699.9416666666667,0.0,0.0,0.0,0.0,0.8801498127340824,-0.00035385704175513094,1.2571942446043167,-0.00017695983011856308,1.5213460572576594,0.0007970950314409706,0.8551367331855135,0.001003956770802532,0.16401298500541045,-0.002016574179018754,-0.2827973759718072
20200728120800,56500,56500,56500,56500,25,56520.0,225.2,56510.0,170.8,56465.0,265.0,56445.0,428.6333333333333,56605.833333333336,695.1916666666667,0.0,0.0,0.0,0.0,-0.950199203187251,-0.00035385704175513094,-0.88898756660746,-0.00017695983011856308,-0.8536299765807963,0.0006198530062870805,-0.9056603773584906,0.0009743998582691115,-0.9416750913756902,-0.0018696541875837724,-0.9640386943648634
20200728120900,56600,56500,56600,56500,88,56540.0,195.0,56520.0,173.6,56480.0,239.05,56448.333333333336,422.8333333333333,56600.0,683.075,0.0,0.0,-0.0017667844522968198,0.0017699115044247787,2.52,0.0010611956137247967,-0.5487179487179488,0.0014154281670205238,-0.4930875576036866,0.002124645892351275,-0.6318761765321063,0.002686822758274485,-0.7918801734331888,0.0,-0.8711708084763752
20200728121000,56500,56600,56600,56500,371,56520.0,250.6,56520.0,182.0,56490.0,254.45,56450.0,428.1666666666667,56592.5,682.2416666666667,0.0,0.0017699115044247787,0.0,-0.0017667844522968198,3.215909090909091,-0.00035385704175513094,0.4804469273743017,-0.00035385704175513094,1.0384615384615385,0.0001770224818551956,0.45804676753782675,0.0008857395925597874,-0.13351498637602183,-0.0016344922030304368,-0.45620442414100576
20200728121100,56600,56500,56600,56500,40,56540.0,205.2,56530.0,172.4,56500.0,248.85,56451.666666666664,427.55,56589.166666666664,653.0916666666667,0.0,0.0,-0.0017667844522968198,0.0017699115044247787,-0.8921832884097035,0.0010611956137247967,-0.8050682261208577,0.0012382805589952238,-0.7679814385150812,0.0017699115044247787,-0.8392605987542696,0.002627616545127143,-0.9064436907963981,0.000191438290603368,-0.938752855010144
20200728121200,56500,56600,56600,56500,2686,56540.0,642.0,56530.0,432.2,56505.0,373.1,56453.333333333336,469.9,56581.666666666664,668.9666666666667,0.0,0.0017699115044247787,0.0,-0.0017667844522968198,66.15,-0.0007074637424831977,3.1838006230529596,-0.0005306916681408102,5.214715409532625,-8.848774444739404e-05,6.19914232109354,0.0008266414737836132,4.716109810598,-0.0014433414828124113,3.0151477402959785
20200728121300,56500,56500,56600,56500,317,56540.0,700.4,56530.0,462.8,56505.0,327.35,56455.0,468.73333333333335,56575.0,667.875,0.0,0.0017699115044247787,0.0,0.0,-0.8819806403574088,-0.0007074637424831977,-0.547401484865791,-0.0005306916681408102,-0.3150388936905791,-8.848774444739404e-05,-0.03161753474873995,0.0007970950314409706,-0.32370928744133126,-0.0013256738842244808,-0.5253602844843721
20200728121400,56500,56500,56500,56500,31,56520.0,689.0,56530.0,442.0,56510.0,318.35,56456.666666666664,466.28333333333336,56569.166666666664,666.325,0.0,0.0,0.0,0.0,-0.9022082018927445,-0.00035385704175513094,-0.9550072568940493,-0.0005306916681408102,-0.9298642533936652,-0.00017695983011856308,-0.9026228993246427,0.0007675503335892264,-0.9335168173857097,-0.0012226919847384042,-0.9534761565302218
20200728121500,56500,56500,56600,56500,179,56520.0,650.6,56520.0,450.6,56515.0,322.8,56456.666666666664,462.23333333333335,56564.166666666664,658.2583333333333,0.0,0.0017699115044247787,0.0,0.0,4.774193548387097,-0.00035385704175513094,-0.724869351367968,-0.00035385704175513094,-0.6027518863737239,-0.000265416261169601,-0.4454770755885998,0.0007675503335892264,-0.6127496935169828,-0.0011344048794141917,-0.7280702864883342
20200728121600,56500,56500,56500,56500,327,56500.0,708.0,56520.0,456.6,56515.0,325.45,56458.333333333336,457.6333333333333,56560.0,637.7833333333333,0.0,0.0,0.0,0.0,0.8268156424581006,0.0,-0.538135593220339,-0.00035385704175513094,-0.28383705650459923,-0.000265416261169601,0.0047626363496697235,0.0007380073800737578,-0.2854541481535436,-0.0010608203677510608,-0.4872866961089189
20200728121700,56500,56500,56500,56500,131,56500.0,197.0,56520.0,419.5,56515.0,309.3,56460.0,450.75,56555.833333333336,631.7166666666667,0.0,0.0,0.0,0.0,-0.599388379204893,0.0,-0.3350253807106599,-0.00035385704175513094,-0.6877234803337307,-0.000265416261169601,-0.5764629809246686,0.0007084661707403471,-0.7093732667775929,-0.000987225013629642,-0.7926285518296705
