622,20200714130000,19350,19350,19400,19350,454
623,20200714130100,19300,19350,19400,19300,663
624,20200714130200,19300,19350,19350,19300,433
625,20200714130300,19300,19350,19350,19300,630
626,20200714130400,19300,19300,19300,19300,2
627,20200714130500,19350,19300,19350,19300,2216
628,20200714130600,19350,19300,19350,19250,6296
629,20200714130700,19350,19350,19350,19300,239
630,20200714130800,19300,19350,19350,19300,333
631,20200714130900,19300,19350,19350,19300,704
632,20200714131100,19250,19300,19300,19250,2311
633,20200714131200,19250,19350,19350,19250,875
634,20200714131300,19200,19350,19350,19200,12102
635,20200714131400,19250,19200,19250,19200,1597
636,20200714131500,19200,19200,19250,19200,236
637,20200714131600,19200,19200,19250,19200,4267
638,20200714131700,19200,19200,19200,19200,2256
639,20200714131800,19200,19250,19250,19200,2645
640,20200714131900,19200,19200,19250,19200,3647
641,20200714132000,19200,19150,19200,19150,1005
642,20200714132100,19250,19200,19250,19200,2634
643,20200714132200,19200,19200,19250,19200,794
644,20200714132300,19200,19200,19200,19150,335
645,20200714132400,19150,19200,19200,19150,538
646,20200714132500,19150,19150,19200,19150,1046
647,20200714132600,19200,19200,19200,19150,1295
648,20200714132700,19150,19200,19200,19150,1251
649,20200714132800,19200,19200,19250,19200,1612
650,20200714132900,19200,19200,19200,19200,1227
651,20200714133000,19200,19200,19250,19200,646
652,20200714133100,19250,19200,19250,19200,934
653,20200714133200,19250,19250,19250,19200,573
654,20200714133300,19300,19200,19300,19200,1451
655,20200714133400,19200,19250,19250,19200,1457
656,20200714133500,19250,19250,19250,19200,394
657,20200714133600,19250,19200,19250,19200,300
658,20200714133700,19250,19250,19250,19200,945
659,20200714133800,19300,19250,19300,19200,707
660,20200714133900,19300,19250,19300,19250,202
661,20200714134000,19250,19300,19300,19250,295
662,20200714134100,19250,19300,19300,19200,1393
663,20200714134200,19300,19250,19300,19250,938
664,20200714134300,19250,19250,19250,19200,1635
665,20200714134400,19250,19250,19250,19200,376
666,20200714134500,19250,19250,19250,19200,570
667,20200714134600,19200,19200,19250,19200,585
668,20200714134700,19300,19250,19300,19250,3025
669,20200714134800,19250,19250,19300,19250,480
670,20200714134900,19300,19250,19300,19250,453
671,20200714135000,19300,19300,19300,19250,268
672,20200714135100,19250,19250,19300,19250,418
673,20200714135200,19250,19300,19300,19250,2649
674,20200714135300,19300,19250,19300,19250,1535
675,20200714135400,19250,19300,19300,19250,1078
676,20200714135500,19250,19300,19300,19250,637
677,20200714135600,19250,19300,19300,19250,630
678,20200714135700,19300,19250,19350,19250,607
679,20200714135800,19300,19300,19350,19300,962
680,20200714135900,19300,19300,19300,19300,306
681,20200714140000,19300,19350,19350,19300,343
682,20200714140100,19300,19300,19350,19300,530
683,20200714140200,19300,19300,19350,19300,605
684,20200714140300,19350,19350,19350,19300,248
685,20200714140400,19350,19300,19350,19300,583
686,20200714140500,19350,19350,19350,19300,487
687,20200714140600,19250,19300,19350,19250,2581
688,20200714140700,19250,19300,19350,19250,289
689,20200714140800,19350,19250,19350,19250,1522
690,20200714140900,19300,19250,19300,19250,549
691,20200714141000,19300,19250,19300,19250,1439
692,20200714141100,19300,19250,19300,19250,2446
693,20200714141200,19300,19300,19300,19250,91
694,20200714141300,19300,19300,19300,19200,4182
695,20200714141400,19300,19250,19300,19250,333
696,20200714141500,19300,19300,19300,19250,909
697,20200714141600,19200,19300,19300,19200,1194
698,20200714141700,19200,19250,19250,19200,105
699,20200714141800,19200,19200,19250,19200,10900
700,20200714141900,19150,19200,19200,19150,539
701,20200714142000,19150,19150,19200,19150,445
702,20200714142100,19150,19200,19200,19150,5106
703,20200714142200,19150,19150,19200,19150,171
704,20200714142300,19150,19150,19200,19150,782
705,20200714142400,19150,19150,19200,19150,1512
706,20200714142500,19200,19150,19200,19150,2880
707,20200714142600,19250,19200,19250,19200,689
708,20200714142700,19200,19200,19200,19200,1055
709,20200714142800,19250,19250,19250,19200,1230
710,20200714142900,19200,19200,19200,19150,1367
711,20200714143000,19150,19200,19250,19150,984
712,20200714143100,19250,19200,19250,19200,348
713,20200714143200,19200,19200,19200,19150,1662
714,20200714143300,19250,19250,19250,19150,412
715,20200714143400,19200,19250,19250,19200,764
716,20200714143500,19200,19200,19200,19150,574
717,20200714143600,19200,19200,19200,19150,553
718,20200714143700,19150,19200,19250,19150,2033
719,20200714143800,19200,19150,19250,19150,1324
720,20200714143900,19250,19250,19250,19200,356
721,20200714144000,19200,19200,19200,19150,814
722,20200714144100,19150,19200,19200,19150,10807
723,20200714144200,19150,19150,19200,19150,5994
724,20200714144300,19100,19150,19150,19100,12764
725,20200714144400,19150,19150,19200,19100,1792
726,20200714144500,19150,19150,19200,19100,927
727,20200714144600,19150,19150,19150,19050,11267
728,20200714144700,19150,19100,19150,19050,633
729,20200714144800,19150,19100,19150,19050,4740
730,20200714144900,19150,19100,19150,19050,2111
731,20200714145000,19150,19150,19150,19100,492
732,20200714145100,19050,19100,19100,19050,3931
733,20200714145200,19150,19100,19150,19050,2848
734,20200714145300,19050,19100,19150,19000,15349
735,20200714145400,19150,19100,19150,19050,315
736,20200714145500,19150,19100,19150,19100,1102
737,20200714145600,19150,19150,19150,19100,809
738,20200714145700,19100,19100,19150,19100,2223
739,20200714145800,19150,19100,19150,19050,1204
740,20200714145900,19050,19100,19150,19050,1668
741,20200714150000,19100,19100,19150,19050,1443
742,20200714150100,19100,19100,19100,19050,3508
743,20200714150200,19150,19100,19150,19100,4337
744,20200714150300,19150,19100,19150,19100,2705
745,20200714150400,19150,19150,19150,19100,1289
746,20200714150500,19150,19100,19200,19100,3469
747,20200714150600,19150,19200,19200,19100,694
748,20200714150700,19150,19150,19150,19100,345
749,20200714150800,19100,19100,19150,19100,1704
750,20200714150900,19100,19150,19150,19100,864
751,20200714151000,19050,19100,19150,19000,7448
752,20200714151100,19100,19150,19150,19000,1748
753,20200714151200,19300,19100,19350,19100,15687
754,20200714151300,19200,19300,19300,19200,3612
755,20200714151400,19250,19250,19250,19250,1475
756,20200714151500,19200,19250,19300,19150,2825
757,20200714151600,19200,19200,19250,19200,681
758,20200714151700,19250,19200,19250,19200,1155
759,20200714151800,19200,19200,19250,19200,4649
760,20200714151900,19200,19250,19250,19200,1552
761,20200714153000,19100,19100,19100,19100,40599
762,20200714153500,19100,19100,19100,19100,852
763,20200715090000,19300,19300,19350,19300,8659
764,20200715090100,19300,19300,19300,19150,24155
765,20200715090200,19200,19250,19300,19200,4589
766,20200715090300,19150,19200,19200,19150,4170
767,20200715090400,19200,19150,19250,19150,9372
768,20200715090500,19100,19200,19200,19100,6577
769,20200715090600,19200,19150,19200,19100,3387
770,20200715090700,19200,19250,19250,19200,3194
771,20200715090800,19200,19250,19250,19150,3614
772,20200715090900,19250,19200,19250,19200,3790
773,20200715091000,19250,19250,19250,19200,3176
774,20200715091100,19200,19200,19250,19150,2444
775,20200715091200,19200,19200,19200,19150,1747
776,20200715091300,19150,19200,19200,19150,3252
777,20200715091400,19100,19150,19150,19100,2343
778,20200715091500,19050,19100,19100,19050,6251
779,20200715091600,19050,19050,19100,19000,5726
780,20200715091700,18900,19050,19050,18900,15562
781,20200715091800,19000,18900,19050,18900,3516
782,20200715091900,19000,19000,19000,19000,2201
783,20200715092000,19000,19000,19000,18950,2499
784,20200715092100,18900,19000,19000,18850,6457
785,20200715092200,18850,18900,18900,18850,5235
786,20200715092300,18900,18850,18950,18800,4902
787,20200715092400,18850,18900,18900,18850,2398
788,20200715092500,18850,18850,18900,18850,1927
789,20200715092600,18850,18850,18900,18800,1664
790,20200715092700,18850,18850,18900,18800,3830
791,20200715092800,18800,18800,18850,18800,5037
792,20200715092900,18800,18800,18800,18750,5930
793,20200715093000,18750,18750,18800,18700,2841
794,20200715093100,18700,18700,18750,18650,6053
795,20200715093200,18750,18750,18800,18750,2288
796,20200715093300,18750,18750,18800,18750,396
797,20200715093400,18750,18800,18800,18750,1376
798,20200715093500,18750,18750,18750,18750,721
799,20200715093600,18800,18800,18800,18750,764
800,20200715093700,18800,18800,18800,18750,962
801,20200715093800,18800,18750,18800,18750,3198
802,20200715093900,18850,18800,18850,18750,5447
803,20200715094000,18850,18850,18850,18800,545
804,20200715094100,18900,18800,18900,18800,758
805,20200715094200,18850,18850,18900,18800,5497
806,20200715094300,18900,18850,18900,18800,1531
807,20200715094400,18950,18850,18950,18850,1306
808,20200715094500,19000,18900,19000,18850,2861
809,20200715094600,18950,18950,18950,18900,198
810,20200715094700,19000,18950,19050,18950,2624
811,20200715094800,19000,18950,19000,18900,2906
812,20200715094900,18950,19000,19000,18950,4143
813,20200715095000,18950,18950,18950,18900,568
814,20200715095100,19000,19000,19000,18950,2527
815,20200715095200,19050,19000,19050,18950,2067
816,20200715095300,18900,19050,19050,18850,8916
817,20200715095400,18950,18900,18950,18850,887
818,20200715095500,18950,18950,18950,18900,652
819,20200715095600,18950,18950,18950,18900,201
820,20200715095700,18900,18950,18950,18900,931
821,20200715095800,18950,18950,18950,18900,615
822,20200715095900,19000,18950,19000,18950,1196
823,20200715100000,18950,19000,19000,18950,219
824,20200715100100,19000,19000,19050,18950,1745
825,20200715100200,19000,19000,19000,18950,1919
826,20200715100300,18950,18950,19000,18950,818
827,20200715100400,18950,18950,18950,18900,648
828,20200715100500,19000,18950,19000,18950,1217
829,20200715100600,19000,19000,19000,18950,28
830,20200715100700,19000,19000,19000,18950,306
831,20200715100800,18950,19000,19000,18950,117
832,20200715100900,19000,19000,19000,18950,2806
833,20200715101000,19000,18950,19000,18950,1459
834,20200715101100,19050,18950,19050,18950,2245
835,20200715101200,19050,19000,19050,19000,306
836,20200715101300,19050,19000,19050,19000,195
837,20200715101400,19000,19000,19000,18950,169
838,20200715101500,19050,18950,19050,18950,1450
839,20200715101600,19000,19050,19050,19000,137
840,20200715101700,19000,19000,19000,19000,38
841,20200715101800,19050,19000,19050,19000,546
842,20200715101900,19050,19050,19050,19000,346
843,20200715102000,19050,19000,19050,19000,813
844,20200715102100,19050,19000,19050,19000,730
845,20200715102200,19050,19000,19050,19000,1330
846,20200715102300,19050,19000,19050,19000,1943
847,20200715102400,19000,19000,19050,18950,819
848,20200715102500,18950,19000,19000,18950,569
849,20200715102600,19000,18950,19000,18950,557
850,20200715102700,18950,18950,19000,18950,1083
851,20200715102800,18950,18950,19000,18950,237
852,20200715102900,19000,18950,19000,18950,791
853,20200715103000,18950,18950,19000,18950,196
854,20200715103100,19000,19000,19000,18950,515
855,20200715103200,18900,18950,18950,18900,2155
856,20200715103300,18900,18950,18950,18900,170
857,20200715103400,18950,18950,18950,18900,106
858,20200715103500,18950,18950,18950,18950,775
859,20200715103600,18950,18950,19000,18900,768
860,20200715103700,18950,18900,18950,18900,602
861,20200715103800,18950,18950,18950,18900,68
862,20200715103900,18950,18950,18950,18950,1494
863,20200715104000,18950,18950,18950,18950,989
864,20200715104100,18900,18950,18950,18900,357
865,20200715104200,18950,18950,18950,18950,23
866,20200715104300,18950,18900,18950,18900,131
867,20200715104400,18950,18950,18950,18900,187
868,20200715104500,18950,18900,18950,18900,212
869,20200715104600,18950,18900,18950,18900,910
870,20200715104800,18950,18900,18950,18900,1607
871,20200715104900,18950,18950,18950,18950,172
872,20200715105000,18950,18950,18950,18850,5910
873,20200715105100,18900,18900,18900,18900,48
874,20200715105200,18900,18900,18900,18850,841
875,20200715105300,18900,18900,18900,18850,277
876,20200715105400,18900,18850,18900,18850,1565
877,20200715105500,18850,18900,18900,18850,351
878,20200715105600,18850,18850,18850,18850,86
879,20200715105700,18900,18850,18900,18850,2069
880,20200715105800,18850,18900,18900,18850,12
881,20200715105900,18850,18850,18900,18850,1240
882,20200715110000,18900,18900,18900,18850,117
883,20200715110100,18850,18900,18900,18850,465
884,20200715110200,18900,18850,18900,18850,331
885,20200715110300,18900,18850,18900,18850,1002
886,20200715110400,18900,18850,18900,18850,2
887,20200715110600,18800,18850,18850,18800,2698
888,20200715110700,18850,18800,18850,18800,1001
889,20200715110800,18800,18800,18850,18800,1976
890,20200715110900,18850,18850,18850,18800,282
891,20200715111000,18850,18850,18850,18800,77
892,20200715111100,18850,18800,18850,18800,605
893,20200715111200,18800,18850,18850,18800,626
894,20200715111300,18850,18800,18850,18800,54
895,20200715111400,18800,18800,18850,18800,242
896,20200715111500,18800,18800,18850,18800,87
897,20200715111600,18850,18800,18850,18800,1373
898,20200715111700,18800,18850,18850,18800,5093
899,20200715111800,18800,18800,18800,18800,11724
900,20200715111900,18750,18750,18850,18750,7092
901,20200715112000,18800,18800,18800,18750,602
902,20200715112100,18750,18800,18850,18750,225
903,20200715112200,18800,18800,18800,18750,1834
904,20200715112300,18800,18800,18800,18700,5614
905,20200715112400,18750,18800,18800,18750,23
906,20200715112500,18750,18800,18800,18750,755
907,20200715112600,18750,18750,18750,18700,3537
908,20200715112700,18700,18750,18750,18700,60
909,20200715112800,18700,18750,18750,18700,1068
910,20200715112900,18750,18750,18750,18700,3313
911,20200715113000,18750,18750,18750,18700,675
912,20200715113100,18700,18750,18750,18700,2034
913,20200715113200,18750,18700,18750,18700,1139
914,20200715113300,18750,18750,18750,18700,1128
915,20200715113400,18750,18750,18800,18750,201
916,20200715113500,18700,18800,18800,18700,2487
917,20200715113600,18750,18700,18750,18700,347
918,20200715113700,18750,18750,18750,18700,119
919,20200715113800,18750,18700,18750,18700,327
920,20200715113900,18750,18700,18750,18700,4320
921,20200715114000,18700,18700,18700,18650,964
922,20200715114100,18750,18700,18750,18700,2507
923,20200715114200,18800,18750,18800,18750,843
924,20200715114300,18800,18750,18800,18750,709
925,20200715114400,18750,18750,18750,18700,600
926,20200715114500,18750,18750,18750,18700,124
927,20200715114600,18750,18700,18750,18700,511
928,20200715114700,18700,18700,18750,18700,36
929,20200715114800,18700,18700,18750,18700,1086
930,20200715114900,18700,18700,18750,18650,2447
931,20200715115000,18750,18700,18750,18650,261
932,20200715115100,18750,18700,18750,18650,471
933,20200715115200,18700,18700,18700,18700,793
934,20200715115300,18750,18700,18750,18650,1099
935,20200715115400,18700,18750,18800,18700,2964
936,20200715115500,18800,18800,18800,18700,3413
937,20200715115600,18800,18750,18800,18750,75
938,20200715115700,18750,18750,18750,18750,66
939,20200715115800,18750,18750,18750,18750,93
940,20200715115900,18750,18700,18750,18700,178
941,20200715120000,18750,18700,18750,18700,148
942,20200715120100,18800,18750,18800,18700,120
943,20200715120200,18700,18750,18750,18700,322
944,20200715120300,18800,18700,18800,18700,264
945,20200715120400,18800,18800,18800,18750,173
946,20200715120500,18750,18800,18800,18750,122
947,20200715120600,18750,18800,18800,18750,302
948,20200715120700,18750,18750,18800,18750,824
949,20200715120800,18750,18800,18800,18750,305
950,20200715120900,18700,18750,18750,18700,1740
