609,20200714124800,14300,14350,14400,14300,50755
610,20200714124900,14200,14300,14350,14200,200731
611,20200714125000,14400,14200,14400,14150,192971
612,20200714125100,14500,14400,14550,14350,207402
613,20200714125200,14350,14500,14500,14300,63407
614,20200714125300,14400,14300,14400,14300,39789
615,20200714125400,14300,14400,14400,14300,56190
616,20200714125500,14350,14300,14350,14200,90069
617,20200714125600,14250,14350,14350,14200,55481
618,20200714125700,14800,14200,14800,14200,598663
619,20200714125800,14700,14800,14800,14650,309309
620,20200714125900,14800,14700,14850,14650,386779
621,20200714130000,14850,14800,14850,14750,283140
622,20200714130100,14850,14800,14900,14800,261918
623,20200714130200,14850,14850,14900,14700,359084
624,20200714130300,14850,14850,14900,14800,438146
625,20200714130400,14900,14850,14900,14800,340285
626,20200714130500,14850,14900,14900,14800,198188
627,20200714130600,14900,14850,14900,14800,197406
628,20200714130700,14900,14900,14900,14700,419172
629,20200714130800,14850,14900,14900,14700,223096
630,20200714130900,14550,14850,14850,14450,346761
631,20200714131000,14450,14500,14600,14400,326320
632,20200714131100,14200,14400,14500,14100,428231
633,20200714131200,14050,14200,14300,13950,496542
634,20200714131300,13850,14050,14100,13850,349734
635,20200714131400,14100,13900,14100,13850,178312
636,20200714131500,13950,14100,14100,13900,168639
637,20200714131600,13950,14000,14000,13750,282488
638,20200714131700,13950,13900,14000,13900,88769
639,20200714131800,14000,13950,14050,13900,151542
640,20200714131900,13850,14000,14050,13850,83234
641,20200714132000,13900,13850,14000,13850,79964
642,20200714132100,14050,13900,14050,13850,54002
643,20200714132200,14050,14050,14100,13950,84936
644,20200714132300,13850,14050,14050,13850,84331
645,20200714132400,14000,13900,14100,13850,89951
646,20200714132500,14000,14050,14050,13900,85987
647,20200714132600,14050,14050,14150,14000,81744
648,20200714132700,14050,14100,14200,14050,230206
649,20200714132800,14100,14050,14150,14050,36535
650,20200714132900,14000,14100,14150,14000,50658
651,20200714133000,14100,14000,14150,14000,37032
652,20200714133100,14000,14150,14150,14000,52369
653,20200714133200,13950,14000,14050,13900,100425
654,20200714133300,13950,13950,14000,13900,34007
655,20200714133400,13900,13950,14000,13900,37848
656,20200714133500,13850,13950,13950,13800,144672
657,20200714133600,13950,13850,13950,13850,36889
658,20200714133700,13850,13950,13950,13850,32750
659,20200714133800,13850,13850,13950,13850,46860
660,20200714133900,14000,13850,14050,13850,54686
661,20200714134000,13950,14000,14050,13900,60975
662,20200714134100,13950,13950,14000,13900,27652
663,20200714134200,13900,13900,13950,13850,36115
664,20200714134300,13900,13900,13950,13850,37025
665,20200714134400,13850,13900,13950,13850,16846
666,20200714134500,13600,13850,13850,13600,272164
667,20200714134600,13500,13600,13650,13450,400362
668,20200714134700,13350,13500,13500,13350,274219
669,20200714134800,13500,13350,13500,13350,176112
670,20200714134900,13550,13500,13550,13400,125733
671,20200714135000,13500,13550,13550,13450,122309
672,20200714135100,13250,13500,13500,13200,282816
673,20200714135200,13350,13250,13350,13250,112495
674,20200714135300,13250,13350,13350,13100,238189
675,20200714135400,13350,13200,13350,13200,100368
676,20200714135500,13350,13300,13400,13250,91877
677,20200714135600,13500,13400,13500,13350,157307
678,20200714135800,13500,13400,13500,13350,32510
679,20200714135900,13450,13500,13500,13400,38193
680,20200714140000,13450,13450,13450,13400,12327
681,20200714140100,13300,13450,13450,13300,49681
682,20200714140200,13450,13300,13450,13250,73068
683,20200714140300,13400,13450,13450,13350,25716
684,20200714140400,13500,13400,13500,13400,27850
685,20200714140500,13600,13500,13650,13450,162550
686,20200714140600,13900,13600,13900,13550,297537
687,20200714140700,14050,13900,14150,13750,371896
688,20200714140800,13950,14050,14150,13850,312620
689,20200714140900,13950,13950,14100,13900,134801
690,20200714141000,13900,13900,13950,13650,220112
691,20200714141100,13800,13950,13950,13700,116030
692,20200714141200,13800,13800,13850,13700,62395
693,20200714141300,13550,13850,13850,13550,139246
694,20200714141400,13550,13600,13650,13500,121618
695,20200714141500,13600,13500,13650,13500,79396
696,20200714141600,12950,13600,13600,12950,459342
697,20200714141700,12650,12950,12950,12350,765620
698,20200714141800,12450,12600,12750,12250,481699
699,20200714141900,12650,12400,12700,12350,257295
700,20200714142000,12950,12650,13100,12600,540283
701,20200714142100,13050,12950,13050,12650,246368
702,20200714142200,13050,13000,13200,13000,255703
703,20200714142300,13150,13050,13150,13000,126938
704,20200714142400,13000,13150,13150,12900,189014
705,20200714142500,13150,13000,13150,12950,66384
706,20200714142600,13400,13150,13450,13100,240568
707,20200714142700,13300,13450,13500,13100,218023
708,20200714142800,13150,13300,13400,13150,103966
709,20200714142900,13200,13150,13300,13100,62147
710,20200714143000,12950,13200,13250,12900,151746
711,20200714143100,13100,13000,13150,12950,57271
712,20200714143200,13000,13100,13150,13000,56903
713,20200714143300,12800,13000,13050,12800,123796
714,20200714143400,13050,12850,13050,12800,122648
715,20200714143500,12950,13050,13050,12900,57063
716,20200714143600,13050,12950,13050,12900,48029
717,20200714143700,13050,13000,13050,12950,22031
718,20200714143800,12950,13050,13050,12950,37561
719,20200714143900,12900,13000,13000,12800,74201
720,20200714144000,12950,12900,13000,12850,41760
721,20200714144100,12950,12950,13000,12900,32065
722,20200714144200,12750,12950,12950,12650,131639
723,20200714144300,12800,12750,12900,12700,60919
724,20200714144400,12750,12850,12850,12750,52133
725,20200714144500,12750,12750,12800,12600,107259
726,20200714144600,12700,12750,12750,12550,107004
727,20200714144700,12700,12650,12750,12650,29275
728,20200714144800,12700,12750,12750,12650,39662
729,20200714144900,12850,12750,12950,12700,117400
730,20200714145000,12900,12850,13000,12850,99054
731,20200714145100,12900,12900,13000,12900,63897
732,20200714145200,12800,12900,12950,12800,30333
733,20200714145300,12800,12800,12850,12750,51387
734,20200714145400,12750,12800,12850,12750,13928
735,20200714145500,12850,12750,12900,12750,56049
736,20200714145600,12850,12850,12950,12800,37778
737,20200714145700,12900,12900,12950,12850,17463
738,20200714145800,12850,12900,12950,12850,30948
739,20200714145900,12800,12850,12900,12800,26193
740,20200714150000,12750,12800,12850,12750,37357
741,20200714150100,12700,12800,12850,12700,27037
742,20200714150200,12800,12700,12850,12650,89366
743,20200714150300,12850,12800,12950,12800,41647
744,20200714150400,12800,12900,12900,12750,28961
745,20200714150500,12800,12800,12850,12750,19934
746,20200714150600,12700,12800,12850,12700,38145
747,20200714150700,12600,12700,12750,12500,133677
748,20200714150800,12400,12600,12650,12400,157951
749,20200714150900,12600,12400,12650,12350,133611
750,20200714151000,12700,12650,12700,12600,74120
751,20200714151100,12650,12650,12700,12600,73803
752,20200714151200,12750,12650,12750,12600,37997
753,20200714151300,12700,12700,12750,12650,40604
754,20200714151400,12650,12700,12750,12650,18586
755,20200714151500,12700,12650,12700,12600,38384
756,20200714151600,12600,12650,12700,12550,46071
757,20200714151700,12600,12550,12600,12500,72719
758,20200714151800,12650,12600,12650,12500,65413
759,20200714151900,12700,12600,12700,12600,60764
760,20200714153000,12900,12900,12900,12900,241905
761,20200714153500,12900,12900,12900,12900,49972
762,20200715090000,12550,12600,12650,12550,156566
763,20200715090100,12750,12550,12750,12500,90957
764,20200715090200,12550,12750,12800,12550,71419
765,20200715090300,12400,12550,12600,12300,142211
766,20200715090400,12450,12350,12500,12300,114154
767,20200715090500,12300,12450,12450,12300,47205
768,20200715090600,12350,12350,12350,12250,86992
769,20200715090700,12550,12350,12550,12300,76851
770,20200715090800,12600,12550,12700,12500,75838
771,20200715090900,12500,12600,12600,12450,19866
772,20200715091000,12400,12450,12500,12350,60723
773,20200715091100,12500,12350,12500,12300,53399
774,20200715091200,12400,12500,12500,12400,26694
775,20200715091300,12450,12450,12500,12400,30361
776,20200715091400,12400,12450,12500,12350,32827
777,20200715091500,12350,12350,12400,12300,50564
778,20200715091600,12350,12350,12400,12350,26492
779,20200715091700,12300,12400,12400,12300,34197
780,20200715091800,12150,12300,12300,12100,128494
781,20200715091900,12150,12150,12200,12100,61185
782,20200715092000,12050,12150,12200,12050,103589
783,20200715092100,12100,12050,12150,12000,118588
784,20200715092200,12100,12100,12100,12050,35133
785,20200715092300,12100,12050,12100,12050,35953
786,20200715092400,12050,12050,12100,12000,49675
787,20200715092500,12150,12050,12150,12000,45567
788,20200715092600,12250,12150,12250,12150,64624
789,20200715092700,12250,12200,12300,12200,36566
790,20200715092800,12250,12250,12300,12200,44751
791,20200715092900,12250,12250,12300,12200,19732
792,20200715093000,12250,12200,12300,12200,15214
793,20200715093100,12200,12250,12300,12200,41552
794,20200715093200,12200,12250,12250,12200,13570
795,20200715093300,12150,12200,12250,12150,17571
796,20200715093400,12150,12150,12200,12150,12331
797,20200715093500,12150,12150,12200,12150,18866
798,20200715093600,12200,12150,12200,12100,19014
799,20200715093700,12150,12150,12200,12100,17920
800,20200715093800,12250,12200,12250,12150,14131
801,20200715093900,12250,12250,12300,12200,20049
802,20200715094000,12300,12300,12350,12250,21248
803,20200715094100,12350,12300,12350,12300,22159
804,20200715094200,12300,12300,12350,12250,41074
805,20200715094300,12300,12250,12300,12250,4432
806,20200715094400,12300,12300,12300,12200,12850
807,20200715094500,12250,12250,12250,12200,2479
808,20200715094600,12250,12250,12300,12200,8906
809,20200715094700,12300,12250,12300,12200,11188
810,20200715094800,12300,12250,12300,12200,13589
811,20200715094900,12250,12300,12300,12200,5450
812,20200715095000,12250,12250,12300,12250,3927
813,20200715095100,12300,12250,12300,12250,11837
814,20200715095200,12300,12250,12350,12250,25203
815,20200715095300,12400,12350,12400,12300,25453
816,20200715095400,12350,12400,12500,12350,69838
817,20200715095500,12350,12400,12400,12350,12854
818,20200715095600,12350,12350,12400,12300,17789
819,20200715095700,12400,12300,12450,12300,12516
820,20200715095800,12350,12400,12400,12300,16748
821,20200715095900,12300,12350,12400,12300,4568
822,20200715100000,12250,12300,12350,12250,18885
823,20200715100100,12250,12250,12300,12200,21548
824,20200715100200,12150,12200,12250,12150,21546
825,20200715100300,12150,12150,12200,12150,20615
826,20200715100400,12250,12150,12250,12150,9706
827,20200715100500,12150,12200,12250,12150,13043
828,20200715100600,12150,12150,12200,12150,26860
829,20200715100700,12200,12150,12200,12150,3942
830,20200715100800,12150,12200,12200,12100,19087
831,20200715100900,12100,12150,12200,12100,14448
832,20200715101000,12150,12100,12200,12100,5914
833,20200715101100,12200,12150,12250,12150,8530
834,20200715101200,12150,12200,12250,12150,5922
835,20200715101300,12200,12200,12200,12150,2574
836,20200715101400,12250,12150,12250,12150,6117
837,20200715101500,12250,12250,12250,12200,2574
838,20200715101600,12400,12250,12400,12200,40757
839,20200715101700,12350,12400,12400,12300,19400
840,20200715101800,12350,12350,12400,12300,10836
841,20200715101900,12400,12400,12450,12350,42176
842,20200715102000,12400,12350,12400,12350,7182
843,20200715102100,12300,12400,12400,12300,28668
844,20200715102200,12300,12300,12300,12250,12053
845,20200715102300,12250,12300,12300,12200,10869
846,20200715102400,12250,12300,12300,12250,1781
847,20200715102500,12300,12250,12300,12250,3784
848,20200715102600,12200,12250,12300,12200,7793
849,20200715102700,12200,12250,12250,12200,1553
850,20200715102800,12250,12250,12250,12200,16220
851,20200715102900,12200,12250,12300,12200,10364
852,20200715103000,12300,12250,12300,12250,5749
853,20200715103100,12250,12300,12300,12250,2346
854,20200715103200,12300,12250,12300,12250,1272
855,20200715103300,12250,12250,12300,12250,3889
856,20200715103400,12250,12250,12300,12250,2582
857,20200715103500,12200,12250,12300,12200,10004
858,20200715103600,12200,12200,12250,12200,2875
859,20200715103700,12250,12250,12250,12200,9103
860,20200715103800,12250,12250,12250,12200,3506
861,20200715103900,12200,12250,12300,12200,10682
862,20200715104000,12300,12250,12300,12200,3115
863,20200715104100,12300,12250,12300,12250,7986
864,20200715104200,12350,12250,12350,12250,10516
865,20200715104300,12350,12350,12400,12300,26171
866,20200715104400,12350,12350,12350,12300,4049
867,20200715104500,12350,12300,12350,12300,5401
868,20200715104600,12350,12350,12400,12350,2441
869,20200715104700,12350,12350,12400,12300,4970
870,20200715104800,12350,12350,12350,12300,450
871,20200715104900,12350,12350,12350,12300,1572
872,20200715105000,12400,12350,12400,12350,7203
873,20200715105100,12400,12350,12400,12350,1617
874,20200715105200,12400,12400,12400,12350,1516
875,20200715105300,12350,12400,12400,12300,7679
876,20200715105400,12250,12350,12350,12250,17893
877,20200715105500,12250,12250,12300,12250,8445
878,20200715105600,12250,12300,12300,12250,8745
879,20200715105700,12300,12250,12300,12250,7036
880,20200715105800,12250,12250,12300,12200,7573
881,20200715105900,12250,12250,12250,12200,3264
882,20200715110000,12200,12250,12250,12200,5483
883,20200715110100,12250,12200,12250,12200,2369
884,20200715110200,12250,12250,12250,12200,3401
885,20200715110300,12300,12300,12300,12250,1288
886,20200715110400,12300,12300,12300,12250,843
887,20200715110500,12250,12300,12300,12250,1661
888,20200715110600,12300,12300,12300,12250,493
889,20200715110700,12300,12250,12300,12250,6512
890,20200715110800,12300,12300,12300,12250,5807
891,20200715110900,12300,12300,12300,12200,15457
892,20200715111000,12300,12250,12300,12250,3837
893,20200715111100,12250,12250,12300,12250,1754
894,20200715111200,12200,12250,12300,12200,2565
895,20200715111300,12250,12200,12250,12200,1989
896,20200715111400,12200,12200,12250,12200,35853
897,20200715111500,12200,12200,12200,12150,5654
898,20200715111600,12150,12200,12200,12150,3562
899,20200715111700,12150,12200,12200,12150,1129
900,20200715111800,12150,12200,12200,12150,19105
901,20200715111900,12200,12150,12200,12150,16588
902,20200715112000,12250,12150,12250,12150,5978
903,20200715112100,12300,12200,12300,12200,17135
904,20200715112200,12250,12250,12300,12250,4652
905,20200715112300,12250,12250,12300,12200,9572
906,20200715112400,12250,12250,12250,12200,1052
907,20200715112500,12250,12200,12250,12200,1236
908,20200715112600,12250,12250,12250,12200,1515
909,20200715112700,12200,12200,12200,12150,8255
910,20200715112800,12200,12150,12200,12150,5426
911,20200715112900,12200,12200,12250,12150,5077
912,20200715113000,12200,12250,12250,12150,2876
913,20200715113100,12200,12200,12200,12200,327
914,20200715113200,12200,12200,12250,12200,2412
915,20200715113300,12200,12200,12250,12150,800
916,20200715113400,12200,12200,12200,12150,5292
917,20200715113500,12250,12200,12250,12150,3617
918,20200715113600,12200,12200,12250,12150,5484
919,20200715113700,12200,12200,12250,12150,3131
920,20200715113800,12200,12200,12250,12150,1316
921,20200715113900,12200,12250,12250,12200,670
922,20200715114000,12150,12250,12250,12150,2618
923,20200715114100,12150,12200,12200,12150,2286
