1825,20200525141700,15950,15950,16000,15950,7855
1826,20200525141800,15950,15950,15950,15900,3131
1827,20200525141900,15950,15900,15950,15900,2821
1828,20200525142000,15950,15950,16000,15950,17239
1829,20200525142100,15950,15950,15950,15950,2349
1830,20200525142200,15900,15950,15950,15900,88
1831,20200525142300,15900,15950,15950,15900,1157
1832,20200525142400,15950,15900,15950,15900,262
1833,20200525142500,15950,15950,15950,15950,54
1834,20200525142600,15950,15900,15950,15900,382
1835,20200525142700,15900,15950,15950,15900,633
1836,20200525142800,15950,15950,15950,15900,325
1837,20200525142900,15900,15950,15950,15900,1253
1838,20200525143000,15950,15900,15950,15900,1137
1839,20200525143100,15950,15950,15950,15950,13
1840,20200525143200,15900,15900,15900,15900,1340
1841,20200525143300,15950,15950,15950,15950,1
1842,20200525143400,15900,15900,15950,15900,3403
1843,20200525143500,15900,15950,15950,15900,497
1844,20200525143700,15900,15950,15950,15900,1524
1845,20200525143800,15850,15900,15900,15850,2233
1846,20200525143900,15900,15900,15900,15900,500
1847,20200525144000,15900,15900,15900,15850,967
1848,20200525144100,15900,15900,15900,15900,159
1849,20200525144200,15900,15900,15900,15850,968
1850,20200525144300,15850,15850,15900,15850,514
1851,20200525144400,15900,15850,15900,15850,306
1852,20200525144500,15900,15900,15900,15900,477
1853,20200525144600,15850,15850,15850,15850,438
1854,20200525144700,15900,15900,15900,15850,375
1855,20200525144800,15900,15900,15900,15900,564
1856,20200525144900,15900,15900,15900,15850,450
1857,20200525145000,15900,15900,15900,15850,4018
1858,20200525145100,15950,15900,15950,15900,1054
1859,20200525145200,15900,15900,15900,15900,2816
1860,20200525145300,15850,15900,15900,15850,975
1861,20200525145400,15850,15850,15900,15850,1528
1862,20200525145500,15850,15900,15900,15850,618
1863,20200525145600,15900,15850,15900,15850,1909
1864,20200525145700,15900,15900,15900,15850,361
1865,20200525145800,15900,15900,15900,15850,106
1866,20200525145900,15850,15900,15900,15850,6284
1867,20200525150000,15850,15850,15900,15850,591
1868,20200525150100,15850,15850,15900,15850,985
1869,20200525150200,15900,15900,15900,15850,1776
1870,20200525150300,15950,15900,15950,15900,2138
1871,20200525150400,15950,15900,15950,15900,505
1872,20200525150500,15950,15900,15950,15900,409
1873,20200525150600,15900,15950,15950,15900,389
1874,20200525150700,15950,15900,15950,15900,525
1875,20200525150800,15900,15900,15950,15900,442
1876,20200525150900,15900,15900,15950,15900,3325
1877,20200525151000,15900,15900,15950,15900,2045
1878,20200525151100,15900,15900,15950,15900,6420
1879,20200525151200,15900,15850,15900,15850,1303
1880,20200525151300,15850,15850,15900,15850,92
1881,20200525151400,15850,15900,15900,15850,881
1882,20200525151500,15900,15900,15900,15850,500
1883,20200525151600,15900,15900,15900,15850,653
1884,20200525151700,15850,15850,15900,15850,678
1885,20200525151800,15900,15850,15900,15850,2018
1886,20200525151900,15900,15900,15900,15850,2269
1887,20200525153000,15850,15850,15850,15850,15078
1888,20200525153500,15850,15850,15850,15850,1247
1889,20200526090000,16400,16500,16600,16400,166362
1890,20200526090100,16400,16450,16450,16300,58970
1891,20200526090200,16400,16400,16450,16350,32092
1892,20200526090300,16300,16400,16400,16300,34308
1893,20200526090400,16350,16350,16400,16300,14376
1894,20200526090500,16400,16350,16400,16350,9670
1895,20200526090600,16400,16350,16450,16350,19210
1896,20200526090700,16400,16400,16400,16350,12493
1897,20200526090800,16400,16350,16400,16350,8137
1898,20200526090900,16300,16400,16400,16300,22609
1899,20200526091000,16300,16300,16350,16250,9752
1900,20200526091100,16250,16300,16300,16200,15296
1901,20200526091200,16250,16200,16300,16200,3939
1902,20200526091300,16250,16200,16250,16200,7229
1903,20200526091400,16300,16250,16350,16250,18423
1904,20200526091500,16300,16300,16300,16250,3410
1905,20200526091600,16300,16300,16300,16250,3412
1906,20200526091700,16300,16250,16350,16250,12697
1907,20200526091800,16350,16300,16350,16300,1256
1908,20200526091900,16300,16350,16350,16250,12398
1909,20200526092000,16250,16300,16300,16250,4596
1910,20200526092100,16250,16250,16300,16250,4981
1911,20200526092200,16250,16250,16300,16200,10087
1912,20200526092300,16200,16250,16250,16200,4987
1913,20200526092400,16200,16200,16250,16200,11490
1914,20200526092500,16200,16200,16250,16200,10841
1915,20200526092600,16150,16200,16200,16150,3161
1916,20200526092700,16150,16200,16200,16100,14119
1917,20200526092800,16100,16150,16150,16050,9225
1918,20200526092900,16150,16100,16150,16100,4414
1919,20200526093000,16150,16150,16200,16100,1270
1920,20200526093100,16250,16150,16250,16150,4426
1921,20200526093200,16200,16250,16250,16150,3341
1922,20200526093300,16200,16200,16200,16150,5715
1923,20200526093400,16150,16200,16200,16150,2797
1924,20200526093500,16150,16200,16200,16150,3327
1925,20200526093600,16150,16150,16200,16150,928
1926,20200526093700,16150,16150,16200,16150,4932
1927,20200526093800,16150,16150,16200,16100,4261
1928,20200526093900,16150,16150,16200,16100,3937
1929,20200526094000,16150,16150,16200,16100,2016
1930,20200526094100,16200,16150,16200,16150,4801
1931,20200526094200,16200,16200,16200,16150,6450
1932,20200526094300,16200,16200,16200,16200,370
1933,20200526094400,16200,16200,16250,16200,2745
1934,20200526094500,16250,16200,16250,16200,904
1935,20200526094600,16200,16200,16250,16200,4486
1936,20200526094700,16200,16200,16200,16150,566
1937,20200526094800,16250,16200,16250,16200,5614
1938,20200526094900,16250,16200,16250,16200,1945
1939,20200526095000,16250,16250,16250,16200,599
1940,20200526095100,16200,16250,16250,16200,1612
1941,20200526095200,16200,16200,16250,16200,2600
1942,20200526095300,16150,16250,16250,16150,939
1943,20200526095400,16150,16150,16200,16150,543
1944,20200526095500,16150,16150,16150,16150,1296
1945,20200526095600,16200,16150,16200,16150,2487
1946,20200526095700,16200,16200,16200,16200,1101
1947,20200526095800,16250,16200,16250,16200,1103
1948,20200526095900,16200,16200,16200,16200,2967
1949,20200526100000,16250,16250,16250,16200,609
1950,20200526100100,16200,16200,16200,16200,177
1951,20200526100200,16200,16200,16200,16200,1251
1952,20200526100300,16200,16200,16200,16200,3087
1953,20200526100400,16200,16200,16200,16200,1840
1954,20200526100500,16150,16200,16200,16150,996
1955,20200526100600,16200,16150,16200,16150,3715
1956,20200526100700,16150,16200,16200,16150,4883
1957,20200526100800,16150,16150,16150,16150,569
1958,20200526100900,16200,16200,16200,16150,2175
1959,20200526101000,16200,16200,16200,16200,550
1960,20200526101100,16150,16200,16200,16150,2653
1961,20200526101200,16200,16200,16200,16150,3720
1962,20200526101300,16200,16150,16200,16150,1016
1963,20200526101400,16200,16200,16200,16150,1010
1964,20200526101500,16150,16200,16200,16150,863
1965,20200526101600,16150,16150,16200,16150,1437
1966,20200526101700,16200,16200,16200,16150,1880
1967,20200526101800,16150,16200,16200,16150,236
1968,20200526101900,16200,16150,16200,16150,2661
1969,20200526102000,16200,16200,16200,16150,759
1970,20200526102100,16150,16200,16200,16150,753
1971,20200526102200,16250,16200,16250,16200,16533
1972,20200526102300,16300,16250,16300,16250,4897
1973,20200526102400,16300,16300,16300,16250,1259
1974,20200526102500,16250,16300,16300,16250,7703
1975,20200526102600,16250,16250,16300,16250,1471
1976,20200526102700,16200,16250,16300,16200,561
1977,20200526102800,16250,16200,16250,16200,1918
1978,20200526102900,16250,16250,16250,16200,2090
1979,20200526103000,16250,16250,16250,16250,714
1980,20200526103100,16200,16200,16200,16200,2766
1981,20200526103200,16200,16200,16250,16200,440
1982,20200526103300,16200,16200,16250,16200,2005
1983,20200526103400,16250,16250,16300,16200,2598
1984,20200526103500,16250,16300,16300,16250,249
1985,20200526103600,16250,16300,16300,16250,4678
1986,20200526103700,16250,16250,16300,16250,806
1987,20200526103800,16300,16250,16300,16200,3414
1988,20200526103900,16300,16250,16300,16250,1272
1989,20200526104000,16300,16300,16300,16300,707
1990,20200526104100,16250,16300,16300,16250,3809
1991,20200526104200,16250,16300,16300,16250,2927
1992,20200526104300,16250,16250,16300,16250,341
1993,20200526104400,16250,16250,16300,16250,822
1994,20200526104500,16200,16200,16250,16200,2041
1995,20200526104600,16200,16200,16250,16200,3396
1996,20200526104700,16200,16200,16250,16200,463
1997,20200526104800,16200,16200,16200,16200,774
1998,20200526104900,16200,16200,16250,16200,1601
1999,20200526105000,16250,16200,16250,16200,122
2000,20200526105100,16200,16200,16200,16200,573
2001,20200526105200,16200,16200,16200,16200,113
2002,20200526105300,16250,16200,16250,16200,1555
2003,20200526105400,16200,16250,16250,16200,481
2004,20200526105500,16200,16250,16250,16200,42
2005,20200526105600,16200,16200,16250,16200,1217
2006,20200526105700,16200,16200,16250,16200,593
2007,20200526105800,16200,16200,16200,16200,3320
2008,20200526105900,16200,16200,16250,16200,323
2009,20200526110000,16200,16200,16250,16200,3698
2010,20200526110100,16200,16200,16200,16200,332
2011,20200526110200,16150,16200,16200,16150,2411
2012,20200526110300,16200,16150,16200,16150,1050
2013,20200526110400,16150,16200,16200,16150,2350
2014,20200526110500,16200,16150,16200,16150,1583
2015,20200526110600,16250,16250,16250,16200,360
2016,20200526110700,16200,16250,16250,16200,3497
2017,20200526110800,16150,16200,16250,16150,1839
2018,20200526110900,16200,16150,16200,16150,466
2019,20200526111000,16200,16200,16200,16150,409
2020,20200526111100,16150,16150,16200,16150,1243
2021,20200526111200,16200,16200,16200,16150,68
2022,20200526111300,16200,16150,16200,16150,1283
2023,20200526111400,16200,16150,16200,16150,331
2024,20200526111500,16200,16200,16200,16150,833
2025,20200526111600,16150,16200,16200,16150,1034
2026,20200526111700,16150,16150,16150,16150,107
2027,20200526111800,16200,16150,16200,16150,386
2028,20200526111900,16150,16150,16200,16150,1891
2029,20200526112000,16150,16150,16150,16150,1037
2030,20200526112100,16150,16150,16200,16150,2031
2031,20200526112200,16200,16150,16200,16150,923
2032,20200526112300,16200,16200,16200,16150,1815
2033,20200526112400,16200,16200,16200,16150,405
2034,20200526112500,16150,16200,16200,16150,355
2035,20200526112600,16200,16200,16200,16150,591
2036,20200526112700,16200,16150,16200,16150,2236
2037,20200526112800,16200,16200,16200,16200,20
2038,20200526112900,16200,16200,16200,16200,2000
2039,20200526113000,16200,16200,16200,16200,5922
2040,20200526113100,16200,16200,16250,16200,1076
2041,20200526113200,16200,16200,16200,16200,863
2042,20200526113300,16200,16150,16200,16150,384
2043,20200526113400,16200,16200,16200,16150,405
2044,20200526113500,16150,16200,16200,16150,6489
2045,20200526113600,16200,16200,16200,16200,11
2046,20200526113700,16200,16200,16200,16200,10
2047,20200526113800,16200,16150,16200,16150,420
2048,20200526113900,16150,16150,16150,16150,362
2049,20200526114000,16200,16200,16200,16150,5351
2050,20200526114100,16250,16200,16250,16200,676
2051,20200526114200,16250,16200,16250,16200,714
2052,20200526114300,16200,16250,16250,16200,123
2053,20200526114400,16250,16200,16250,16200,1179
2054,20200526114500,16250,16250,16250,16250,7250
2055,20200526114600,16300,16250,16300,16250,8852
2056,20200526114700,16300,16300,16300,16250,2264
2057,20200526114800,16350,16300,16350,16300,28514
2058,20200526114900,16400,16350,16400,16300,16294
2059,20200526115000,16300,16350,16400,16300,11019
2060,20200526115100,16400,16300,16400,16300,3554
2061,20200526115200,16400,16400,16400,16350,2152
2062,20200526115300,16350,16400,16400,16350,5598
2063,20200526115400,16350,16350,16350,16300,2262
2064,20200526115500,16350,16350,16350,16300,1830
2065,20200526115600,16300,16300,16350,16300,286
2066,20200526115700,16350,16350,16350,16300,71
2067,20200526115800,16300,16300,16350,16300,1358
2068,20200526115900,16350,16300,16350,16300,3640
2069,20200526120000,16300,16350,16400,16300,5045
2070,20200526120100,16350,16350,16350,16350,13
2071,20200526120200,16300,16300,16350,16300,560
2072,20200526120300,16350,16350,16350,16300,325
2073,20200526120400,16350,16350,16350,16300,1141
2074,20200526120500,16350,16350,16350,16300,874
2075,20200526120600,16350,16350,16350,16300,611
2076,20200526120700,16350,16350,16350,16300,569
2077,20200526120800,16300,16300,16350,16300,535
2078,20200526120900,16300,16350,16350,16300,624
2079,20200526121000,16350,16300,16350,16300,1810
2080,20200526121100,16300,16350,16350,16250,5737
2081,20200526121200,16300,16300,16300,16300,184
2082,20200526121400,16300,16250,16300,16250,710
2083,20200526121500,16250,16250,16250,16250,148
2084,20200526121600,16250,16250,16250,16250,515
2085,20200526121700,16250,16250,16250,16250,1230
2086,20200526121800,16250,16250,16250,16250,119
2087,20200526121900,16250,16250,16250,16250,240
2088,20200526122000,16250,16250,16250,16250,131
2089,20200526122100,16300,16300,16300,16300,470
2090,20200526122200,16250,16300,16300,16250,1802
2091,20200526122300,16250,16300,16300,16250,1041
2092,20200526122400,16250,16250,16250,16250,250
2093,20200526122500,16300,16250,16300,16250,50
2094,20200526122600,16250,16250,16250,16250,304
2095,20200526122700,16250,16250,16250,16250,440
2096,20200526122800,16250,16250,16300,16250,176
2097,20200526122900,16250,16300,16300,16250,1080
2098,20200526123000,16300,16300,16300,16300,80
2099,20200526123100,16250,16300,16300,16250,1426
2100,20200526123200,16300,16300,16300,16250,862
2101,20200526123300,16300,16300,16350,16300,11594
2102,20200526123400,16350,16300,16350,16300,330
2103,20200526123500,16300,16350,16350,16300,1003
2104,20200526123600,16300,16300,16350,16300,76
2105,20200526123700,16350,16300,16350,16300,3518
2106,20200526123800,16350,16300,16350,16300,1070
2107,20200526123900,16300,16350,16350,16300,145
2108,20200526124000,16300,16300,16300,16300,1881
2109,20200526124100,16300,16300,16300,16300,1775
2110,20200526124200,16300,16300,16300,16300,1289
2111,20200526124300,16350,16300,16350,16300,363
2112,20200526124400,16300,16300,16300,16300,225
2113,20200526124500,16300,16300,16350,16300,762
2114,20200526124600,16300,16300,16350,16300,1308
2115,20200526124700,16300,16300,16350,16300,80
2116,20200526124800,16300,16300,16300,16300,209
2117,20200526124900,16300,16300,16300,16300,1317
2118,20200526125000,16350,16300,16350,16300,1762
2119,20200526125100,16300,16300,16350,16300,341
2120,20200526125200,16250,16300,16300,16250,1163
2121,20200526125300,16300,16300,16300,16250,366
2122,20200526125400,16250,16300,16300,16250,485
2123,20200526125500,16300,16250,16300,16250,2225
2124,20200526125600,16250,16250,16300,16250,694
2125,20200526125700,16250,16250,16250,16250,2
2126,20200526125800,16300,16300,16300,16300,80
2127,20200526125900,16250,16300,16300,16250,478
2128,20200526130000,16250,16250,16300,16250,7073
2129,20200526130100,16250,16250,16250,16250,3064
2130,20200526130200,16250,16250,16250,16200,2548
2131,20200526130300,16250,16250,16250,16250,1312
2132,20200526130400,16200,16250,16300,16200,3051
2133,20200526130500,16200,16200,16200,16200,430
2134,20200526130600,16250,16250,16250,16200,252
2135,20200526130700,16250,16250,16250,16250,1637
2136,20200526130800,16250,16250,16250,16250,1284
2137,20200526130900,16200,16200,16200,16200,1004
2138,20200526131000,16200,16200,16200,16200,105
2139,20200526131100,16200,16200,16200,16200,143
2140,20200526131200,16250,16200,16250,16200,2351
2141,20200526131300,16250,16250,16250,16250,293
2142,20200526131400,16250,16250,16300,16250,510
2143,20200526131500,16250,16250,16300,16250,526
2144,20200526131600,16250,16250,16250,16250,506
2145,20200526131700,16250,16250,16250,16250,587
2146,20200526131800,16250,16250,16250,16250,1020
2147,20200526131900,16200,16250,16250,16200,106
2148,20200526132000,16200,16200,16250,16200,2113
2149,20200526132100,16250,16250,16250,16200,873
2150,20200526132200,16200,16250,16250,16200,14
2151,20200526132300,16250,16200,16250,16200,127
2152,20200526132400,16250,16250,16250,16250,413
2153,20200526132500,16200,16250,16250,16200,1146
2154,20200526132600,16200,16200,16200,16200,20
2155,20200526132700,16200,16200,16200,16200,607
2156,20200526132800,16200,16250,16250,16200,10151
2157,20200526132900,16200,16200,16200,16200,2919
2158,20200526133000,16200,16200,16200,16200,100
2159,20200526133100,16200,16200,16200,16150,87
2160,20200526133200,16200,16200,16200,16200,315
2161,20200526133300,16200,16200,16200,16150,63
2162,20200526133400,16200,16200,16200,16150,251
2163,20200526133500,16150,16150,16150,16150,856
2164,20200526133600,16150,16150,16200,16150,385
2165,20200526133700,16200,16200,16200,16150,465
2166,20200526133800,16200,16200,16200,16200,138
2167,20200526133900,16200,16200,16200,16200,67
2168,20200526134000,16150,16200,16200,16150,291
2169,20200526134100,16150,16150,16150,16150,184
2170,20200526134200,16150,16150,16150,16150,1839
2171,20200526134300,16150,16150,16150,16150,368
2172,20200526134400,16150,16150,16200,16150,1797
2173,20200526134500,16150,16150,16200,16150,7698
2174,20200526134600,16150,16150,16150,16100,634
2175,20200526134700,16150,16150,16150,16100,983
2176,20200526134800,16150,16150,16150,16100,213
2177,20200526134900,16100,16100,16150,16100,1633
2178,20200526135000,16100,16100,16100,16100,390
2179,20200526135100,16150,16100,16150,16100,3239
2180,20200526135200,16150,16100,16150,16100,2238
2181,20200526135300,16200,16200,16200,16150,194
2182,20200526135400,16200,16200,16200,16150,2416
2183,20200526135500,16200,16150,16200,16150,560
2184,20200526135600,16150,16200,16200,16150,369
2185,20200526135700,16150,16150,16200,16150,1880
2186,20200526135800,16200,16200,16200,16200,414
2187,20200526135900,16150,16200,16200,16150,196
2188,20200526140000,16150,16150,16150,16150,960
2189,20200526140100,16150,16150,16150,16150,320
2190,20200526140200,16150,16150,16200,16150,618
2191,20200526140300,16150,16150,16150,16150,2164
2192,20200526140400,16150,16150,16150,16150,3562
2193,20200526140500,16150,16150,16150,16100,1653
2194,20200526140600,16150,16150,16150,16100,351
2195,20200526140700,16100,16150,16150,16100,2288
2196,20200526140800,16150,16150,16150,16100,704
2197,20200526140900,16150,16150,16150,16150,552
2198,20200526141000,16150,16150,16150,16150,1021
2199,20200526141100,16150,16150,16150,16150,70
2200,20200526141200,16150,16150,16150,16150,1153
2201,20200526141300,16100,16150,16200,16100,3484
2202,20200526141400,16100,16100,16100,16100,3032
2203,20200526141500,16100,16100,16150,16100,189
2204,20200526141600,16100,16150,16150,16100,367
2205,20200526141700,16100,16100,16150,16100,1158
2206,20200526141800,16100,16100,16150,16100,493
2207,20200526141900,16100,16100,16150,16100,5008
2208,20200526142000,16100,16100,16150,16100,4322
2209,20200526142100,16050,16100,16100,16050,1633
2210,20200526142200,16050,16100,16100,16050,2846
2211,20200526142300,16100,16100,16100,16050,8047
2212,20200526142400,16050,16100,16100,16050,1314
2213,20200526142500,16050,16050,16050,16050,1172
2214,20200526142600,16050,16050,16100,16050,2288
2215,20200526142700,16050,16100,16100,16050,1728
2216,20200526142800,16100,16050,16100,16050,4249
2217,20200526142900,16100,16100,16100,16100,869
2218,20200526143000,16100,16100,16150,16100,86
2219,20200526143100,16150,16100,16150,16100,870
2220,20200526143200,16100,16100,16100,16100,1168
2221,20200526143300,16100,16100,16100,16100,374
2222,20200526143400,16100,16100,16150,16100,1872
2223,20200526143500,16150,16100,16150,16100,112
2224,20200526143600,16100,16100,16100,16100,736
2225,20200526143700,16100,16100,16100,16100,1010
2226,20200526143800,16100,16100,16100,16100,165
2227,20200526143900,16150,16150,16150,16100,390
2228,20200526144000,16150,16150,16150,16100,959
2229,20200526144100,16100,16100,16100,16050,5609
2230,20200526144200,16050,16050,16100,16050,678
2231,20200526144300,16100,16100,16100,16050,1200
2232,20200526144400,16100,16100,16100,16050,1262
2233,20200526144500,16100,16100,16100,16050,1053
2234,20200526144600,16100,16100,16100,16100,1106
2235,20200526144700,16100,16100,16100,16100,2278
2236,20200526144800,16100,16100,16150,16100,331
2237,20200526144900,16100,16100,16100,16100,232
2238,20200526145000,16150,16100,16150,16100,384
2239,20200526145100,16100,16150,16150,16100,1408
2240,20200526145200,16150,16100,16150,16100,1067
2241,20200526145300,16100,16150,16150,16100,73
2242,20200526145400,16150,16100,16150,16100,847
2243,20200526145500,16100,16150,16150,16100,2814
2244,20200526145600,16150,16150,16150,16100,761
2245,20200526145700,16100,16100,16150,16100,1753
2246,20200526145800,16150,16100,16150,16100,196
2247,20200526145900,16150,16150,16150,16100,931
2248,20200526150000,16100,16100,16150,16100,1015
2249,20200526150100,16100,16100,16100,16100,851
2250,20200526150200,16100,16100,16150,16100,1675
2251,20200526150300,16100,16100,16150,16100,795
2252,20200526150400,16100,16100,16100,16100,871
2253,20200526150500,16100,16100,16150,16100,6246
2254,20200526150600,16100,16100,16150,16100,630
2255,20200526150700,16150,16100,16150,16100,621
2256,20200526150800,16150,16100,16150,16100,515
2257,20200526150900,16100,16100,16150,16100,2059
2258,20200526151000,16150,16100,16150,16100,4726
2259,20200526151100,16150,16150,16150,16100,838
2260,20200526151200,16050,16150,16150,16050,4687
2261,20200526151300,16050,16050,16100,16050,703
2262,20200526151400,16050,16100,16100,16050,3365
2263,20200526151500,16050,16050,16100,16050,567
2264,20200526151600,16050,16050,16100,16050,1626
2265,20200526151700,16100,16050,16100,16050,3759
2266,20200526151800,16050,16050,16100,16050,6860
2267,20200526151900,16000,16050,16100,16000,6029
2268,20200526153000,16000,16000,16000,16000,24170
2269,20200526153500,16000,16000,16000,16000,3137
2270,20200527090000,16150,16200,16200,16150,11940
2271,20200527090100,16100,16150,16150,16100,3562
2272,20200527090200,16100,16100,16150,16100,4023
2273,20200527090300,16050,16050,16050,16050,4748
2274,20200527090400,15950,16050,16050,15900,8501
2275,20200527090500,15900,15900,16000,15900,2797
2276,20200527090600,15950,15900,15950,15900,3056
2277,20200527090700,15950,15900,15950,15850,9024
2278,20200527090800,15900,15900,15950,15900,932
2279,20200527090900,15900,15900,15950,15900,1871
2280,20200527091000,15900,15900,15950,15850,7048
2281,20200527091100,15900,15900,15950,15900,3706
2282,20200527091200,15900,15950,15950,15850,5726
2283,20200527091300,15900,15850,15900,15750,10693
2284,20200527091400,15800,15800,15900,15750,779
2285,20200527091500,15850,15850,15850,15750,1331
2286,20200527091600,15750,15800,15850,15700,10305
2287,20200527091700,15650,15800,15800,15550,17745
2288,20200527091800,15550,15600,15650,15550,9966
2289,20200527091900,15700,15550,15700,15550,10246
2290,20200527092000,15650,15650,15700,15650,3936
2291,20200527092100,15650,15700,15700,15650,1954
2292,20200527092200,15650,15650,15650,15600,2247
2293,20200527092300,15700,15600,15700,15600,3242
2294,20200527092400,15700,15700,15700,15650,3566
2295,20200527092500,15750,15700,15750,15650,3343
2296,20200527092600,15750,15750,15750,15700,1058
2297,20200527092700,15800,15750,15800,15750,3725
2298,20200527092800,15800,15800,15800,15750,3262
2299,20200527092900,15800,15800,15800,15750,3514
2300,20200527093000,15800,15750,15800,15750,2986
2301,20200527093100,15800,15800,15800,15750,993
2302,20200527093200,15800,15800,15800,15750,310
2303,20200527093300,15800,15800,15800,15750,1252
2304,20200527093400,15800,15800,15800,15700,5223
2305,20200527093500,15800,15800,15800,15750,1564
2306,20200527093600,15750,15750,15800,15700,2753
2307,20200527093700,15650,15750,15750,15650,8937
2308,20200527093800,15700,15650,15700,15650,3261
2309,20200527093900,15700,15700,15700,15700,2138
2310,20200527094000,15750,15700,15750,15700,66
2311,20200527094100,15700,15750,15750,15700,333
2312,20200527094200,15700,15700,15750,15700,2162
2313,20200527094300,15750,15750,15800,15700,1788
2314,20200527094400,15700,15750,15750,15700,3201
2315,20200527094500,15750,15750,15750,15700,3328
2316,20200527094600,15700,15750,15750,15700,3256
2317,20200527094700,15750,15700,15750,15700,3124
2318,20200527094800,15800,15700,15800,15700,112
2319,20200527094900,15750,15750,15800,15700,2857
2320,20200527095000,15750,15800,15800,15700,2087
2321,20200527095100,15750,15750,15750,15700,1403
2322,20200527095200,15750,15750,15800,15750,846
2323,20200527095300,15800,15750,15800,15750,3016
2324,20200527095400,15800,15800,15800,15750,625
2325,20200527095500,15750,15800,15800,15750,819
2326,20200527095600,15800,15800,15800,15750,1712
2327,20200527095700,15800,15800,15800,15750,2159
2328,20200527095800,15750,15750,15800,15750,560
2329,20200527095900,15750,15750,15750,15700,1337
2330,20200527100000,15750,15750,15800,15750,3312
2331,20200527100100,15750,15700,15750,15700,2792
2332,20200527100200,15750,15750,15750,15700,1790
2333,20200527100300,15750,15750,15750,15700,303
2334,20200527100400,15700,15750,15750,15700,2258
2335,20200527100500,15750,15700,15750,15700,709
2336,20200527100600,15800,15750,15800,15750,3374
2337,20200527100700,15750,15800,15800,15750,568
2338,20200527100800,15800,15700,15800,15700,491
2339,20200527100900,15700,15750,15750,15700,1568
2340,20200527101000,15750,15750,15750,15700,640
2341,20200527101100,15750,15750,15750,15750,662
2342,20200527101200,15750,15750,15800,15700,4947
2343,20200527101300,15750,15750,15750,15700,1009
2344,20200527101400,15750,15750,15750,15750,13
2345,20200527101500,15750,15750,15750,15700,3038
2346,20200527101600,15750,15750,15750,15700,133
2347,20200527101700,15700,15750,15750,15700,4303
2348,20200527101800,15700,15700,15700,15700,1372
2349,20200527101900,15700,15700,15700,15650,10547
2350,20200527102000,15700,15700,15700,15650,338
2351,20200527102100,15650,15700,15700,15650,3053
2352,20200527102200,15700,15700,15700,15650,1412
2353,20200527102300,15700,15700,15700,15650,2377
2354,20200527102400,15650,15700,15700,15650,450
2355,20200527102500,15700,15650,15700,15650,11765
2356,20200527102600,15650,15700,15700,15650,939
2357,20200527102700,15650,15700,15700,15650,310
2358,20200527102800,15650,15650,15650,15650,1092
2359,20200527102900,15700,15650,15700,15650,804
2360,20200527103000,15650,15650,15650,15650,194
2361,20200527103100,15700,15650,15700,15650,360
2362,20200527103200,15650,15650,15700,15650,1298
2363,20200527103300,15650,15650,15700,15650,439
2364,20200527103400,15700,15700,15700,15650,5509
2365,20200527103500,15700,15750,15750,15650,869
2366,20200527103600,15700,15650,15700,15650,593
2367,20200527103700,15700,15700,15700,15700,113
2368,20200527103800,15700,15700,15700,15700,1027
2369,20200527103900,15700,15700,15700,15700,1888
2370,20200527104000,15700,15700,15700,15650,1472
2371,20200527104100,15750,15700,15750,15700,585
2372,20200527104200,15750,15750,15750,15750,52
2373,20200527104300,15700,15750,15750,15700,1180
2374,20200527104400,15700,15700,15750,15650,4147
2375,20200527104500,15650,15650,15700,15650,1761
2376,20200527104600,15700,15700,15700,15650,1713
2377,20200527104700,15650,15700,15700,15650,1216
2378,20200527104800,15650,15700,15700,15650,1366
2379,20200527104900,15700,15650,15700,15650,361
2380,20200527105000,15650,15700,15750,15650,2767
2381,20200527105100,15700,15700,15700,15700,184
2382,20200527105200,15650,15700,15700,15650,1256
2383,20200527105300,15650,15700,15700,15650,450
2384,20200527105400,15700,15650,15700,15650,1291
2385,20200527105500,15700,15700,15700,15700,245
2386,20200527105600,15700,15700,15700,15650,834
2387,20200527105700,15700,15700,15700,15700,1198
2388,20200527105800,15700,15700,15700,15650,2040
2389,20200527105900,15650,15650,15700,15650,1863
2390,20200527110000,15650,15650,15650,15650,5177
2391,20200527110100,15650,15650,15650,15600,3217
2392,20200527110200,15600,15650,15650,15600,635
2393,20200527110300,15650,15600,15650,15600,1507
2394,20200527110400,15650,15600,15650,15600,4824
2395,20200527110500,15600,15650,15650,15600,14159
2396,20200527110600,15650,15600,15650,15600,610
2397,20200527110800,15650,15600,15650,15600,773
2398,20200527110900,15600,15600,15650,15600,1292
2399,20200527111000,15550,15650,15650,15550,8387
2400,20200527111100,15600,15550,15600,15550,97
2401,20200527111200,15600,15600,15600,15550,1763
2402,20200527111300,15600,15600,15600,15550,2912
2403,20200527111400,15600,15600,15600,15550,2193
2404,20200527111500,15650,15600,15650,15600,362
2405,20200527111600,15650,15600,15650,15600,1080
2406,20200527111700,15600,15600,15600,15600,174
2407,20200527111800,15650,15600,15650,15600,125
2408,20200527111900,15650,15650,15650,15600,1655
2409,20200527112000,15600,15650,15650,15600,2393
2410,20200527112100,15600,15600,15600,15600,48
2411,20200527112200,15600,15600,15600,15600,289
2412,20200527112300,15650,15650,15650,15650,156
2413,20200527112400,15650,15650,15650,15600,331
2414,20200527112500,15600,15650,15650,15600,1304
2415,20200527112600,15600,15600,15600,15600,2194
2416,20200527112700,15650,15650,15650,15600,360
2417,20200527112800,15650,15650,15650,15650,305
2418,20200527112900,15650,15600,15650,15600,145
