619,20200714125700,287500,287000,287500,287000,1906
620,20200714125800,287500,287000,287500,287000,1439
621,20200714125900,287000,287000,287500,287000,561
622,20200714130000,287500,287000,287500,287000,1607
623,20200714130100,286500,287000,287500,286500,25788
624,20200714130200,286500,287000,287000,286500,3008
625,20200714130300,286500,286500,287000,286500,20753
626,20200714130400,287000,286500,287000,286500,4190
627,20200714130500,286500,287000,287000,286500,3756
628,20200714130600,286000,286500,287000,286000,6383
629,20200714130700,286000,286000,286500,286000,1692
630,20200714130800,286500,286500,286500,286000,2424
631,20200714130900,286000,286000,286500,286000,4227
632,20200714131000,286000,286000,286500,285500,22292
633,20200714131100,285500,286000,286000,285500,1527
634,20200714131200,285500,285500,286000,285500,1723
635,20200714131300,285500,285500,286000,285500,2183
636,20200714131400,285500,285500,286000,285500,10030
637,20200714131500,285500,285500,285500,285000,9474
638,20200714131600,285500,285500,285500,285000,2725
639,20200714131700,285500,285500,286000,285000,4664
640,20200714131800,285500,285500,286000,285500,2124
641,20200714131900,285000,285500,286000,285000,6488
642,20200714132000,285500,285500,286000,285000,4643
643,20200714132100,285000,286000,286000,285000,2501
644,20200714132200,285000,285500,285500,285000,7679
645,20200714132300,285500,285000,285500,285000,4133
646,20200714132400,285000,285500,285500,285000,2754
647,20200714132500,285500,285000,285500,285000,3688
648,20200714132600,285500,285500,285500,285000,3570
649,20200714132700,285500,285500,286000,285000,3247
650,20200714132800,285500,285500,286000,285500,1040
651,20200714132900,286000,286000,286000,285500,1731
652,20200714133000,286000,285500,286000,285500,1082
653,20200714133100,285500,286000,286000,285500,936
654,20200714133200,286000,285500,286000,285500,1585
655,20200714133300,286000,286000,286000,285500,1214
656,20200714133400,285500,285500,286000,285500,1428
657,20200714133500,285500,285500,286000,285500,730
658,20200714133600,285500,285500,286000,285500,1602
659,20200714133700,286000,285500,286000,285500,1014
660,20200714133800,285500,285500,286000,285500,932
661,20200714133900,285500,285500,286000,285500,1889
662,20200714134000,286000,285500,286000,285500,719
663,20200714134100,285500,285500,286000,285500,1074
664,20200714134200,285500,285500,286000,285500,1784
665,20200714134300,285500,285500,286000,285500,1467
666,20200714134400,285500,285500,286000,285000,6844
667,20200714134500,285000,285000,285500,285000,2321
668,20200714134600,285000,285000,285500,285000,1877
669,20200714134700,285000,285000,285500,285000,847
670,20200714134800,285500,285000,286000,285000,3789
671,20200714134900,285500,285500,286000,285500,925
672,20200714135000,285500,285500,286000,285500,1084
673,20200714135100,285500,285500,286000,285500,541
674,20200714135200,286000,286000,286000,285500,2218
675,20200714135300,286000,286000,286000,285500,692
676,20200714135400,286000,285500,286000,285500,1320
677,20200714135500,285500,285500,286000,285500,1068
678,20200714135600,286000,286000,286000,285500,1814
679,20200714135700,285500,285500,286000,285500,1009
680,20200714135800,285500,285500,286000,285500,1597
681,20200714135900,285500,285500,286000,285500,1920
682,20200714140000,286000,285500,286000,285500,1043
683,20200714140100,285500,285500,286000,285500,946
684,20200714140200,286000,286000,286000,285500,2163
685,20200714140400,285500,286000,286000,285500,934
686,20200714140500,286000,285500,286500,285500,7319
687,20200714140600,286000,286000,286500,286000,1619
688,20200714140700,286000,286000,286500,286000,755
689,20200714140800,286500,286500,286500,286000,1761
690,20200714140900,286000,286000,286500,286000,1735
691,20200714141000,286500,286000,286500,286000,1878
692,20200714141100,285500,286500,286500,285500,8571
693,20200714141200,286000,285500,286000,285500,834
694,20200714141300,286000,285500,286000,285500,918
695,20200714141400,286000,285500,286000,285500,819
696,20200714141500,286500,286000,286500,285500,4111
697,20200714141600,286000,286000,286500,286000,793
698,20200714141700,286000,286000,286500,286000,1110
699,20200714141800,286500,286000,286500,286000,982
700,20200714141900,286500,286000,286500,286000,2212
701,20200714142000,286000,286500,286500,286000,1149
702,20200714142100,286000,286000,286500,286000,2693
703,20200714142200,286000,286000,286500,286000,1385
704,20200714142300,287000,286000,287000,286000,2278
705,20200714142400,286500,287000,287000,286000,2388
706,20200714142500,286000,286500,286500,286000,2030
707,20200714142600,286000,286000,286500,286000,921
708,20200714142700,286000,286000,286500,286000,826
709,20200714142800,286000,286000,286500,286000,1058
710,20200714142900,286500,286000,286500,286000,1572
711,20200714143000,286000,286000,286500,286000,1209
712,20200714143100,286500,286000,286500,286000,862
713,20200714143200,286000,286000,286500,286000,1876
714,20200714143300,286000,286500,286500,286000,759
715,20200714143400,286500,286000,286500,286000,720
716,20200714143500,286000,286000,286500,286000,737
717,20200714143600,286500,286000,286500,286000,1374
718,20200714143700,286000,286000,286500,286000,2029
719,20200714143800,286500,286000,287000,286000,4977
720,20200714143900,286500,286500,287000,286500,873
721,20200714144000,286500,286500,287000,286500,953
722,20200714144100,286500,286500,287000,286500,850
723,20200714144200,287000,286500,287000,286500,862
724,20200714144300,286500,286500,287000,286000,8309
725,20200714144400,286000,286500,286500,286000,1047
726,20200714144500,286000,286500,286500,286000,1397
727,20200714144600,286500,286000,286500,286000,958
728,20200714144700,286000,286000,286500,285500,15156
729,20200714144800,285500,285500,286000,285500,3048
730,20200714144900,286000,285500,286000,285500,1263
731,20200714145000,285500,286000,286000,285500,1857
732,20200714145100,285500,286000,286000,285500,1126
733,20200714145200,285500,285500,286000,285500,1304
734,20200714145300,285500,286000,286000,285500,1369
735,20200714145400,286000,285500,286000,285500,1867
736,20200714145500,285500,285500,286000,285500,1865
737,20200714145600,285500,285500,286000,285500,1925
738,20200714145700,285500,286000,286000,285500,1787
739,20200714145800,286000,285500,286000,285500,1388
740,20200714145900,285500,285500,286000,285500,1491
741,20200714150000,285500,285500,286000,285500,2141
742,20200714150100,286000,286000,286500,285500,10880
743,20200714150200,286000,286000,286500,286000,1670
744,20200714150300,286000,286000,286500,286000,2694
745,20200714150400,286000,286000,286500,286000,1700
746,20200714150500,285500,286000,286000,285500,7724
747,20200714150600,286000,286000,286000,285500,979
748,20200714150700,286000,286000,286000,285500,1689
749,20200714150800,285500,285500,286000,285500,1540
750,20200714150900,286000,285500,286000,285500,2321
751,20200714151000,285500,285500,286000,285500,2531
752,20200714151100,286000,286000,286000,285500,2516
753,20200714151200,286000,286000,286000,285500,5116
754,20200714151300,286000,286000,286000,285500,1831
755,20200714151400,285500,286000,286000,285500,2900
756,20200714151500,286000,285500,286500,285500,4967
757,20200714151600,286000,286000,286500,286000,2014
758,20200714151700,286500,286000,286500,286000,3288
759,20200714151800,286500,286500,286500,286000,2860
760,20200714151900,287000,286000,287000,286000,8102
761,20200714153000,287000,287000,287000,287000,42062
762,20200714153500,287000,287000,287000,287000,2658
763,20200715090000,290000,290500,291000,290000,51909
764,20200715090100,293000,290500,293000,290000,28924
765,20200715090200,292000,292500,293000,291500,29797
766,20200715090300,291000,292000,292000,290500,10429
767,20200715090400,290500,291000,291500,290500,17614
768,20200715090500,290000,291000,291000,289500,11508
769,20200715090600,289000,290000,290000,289000,7082
770,20200715090700,289000,289500,290000,289000,5679
771,20200715090800,289500,289500,290000,289000,8734
772,20200715090900,290500,289500,290500,289500,7856
773,20200715091000,290000,290000,291000,289500,14239
774,20200715091100,289500,290000,290000,289000,9675
775,20200715091200,289500,289000,289500,289000,3838
776,20200715091300,288500,289500,289500,288000,19793
777,20200715091400,288000,288000,288500,287500,5876
778,20200715091500,288500,287500,289000,287500,10111
779,20200715091600,288500,288500,289000,288000,4971
780,20200715091700,288000,288500,288500,287500,8880
781,20200715091800,287000,287500,288000,287000,9760
782,20200715091900,285500,287000,287500,285500,17470
783,20200715092000,285500,285500,286000,284000,20300
784,20200715092100,284000,285500,286000,284000,11450
785,20200715092200,283000,284500,284500,282500,8662
786,20200715092300,282500,283000,283500,282000,16737
787,20200715092400,282000,282500,283000,281500,13528
788,20200715092500,282500,282000,283500,282000,8964
789,20200715092600,281500,283000,283000,281000,12591
790,20200715092700,281000,281000,281500,280500,10328
791,20200715092800,281000,281000,281500,280500,7630
792,20200715092900,281000,281000,281500,280500,6062
793,20200715093000,281000,281000,281500,281000,7481
794,20200715093100,281500,281000,281500,280500,9245
795,20200715093200,282000,281000,282500,281000,8299
796,20200715093300,282000,281500,282500,281500,6525
797,20200715093400,283000,282000,283500,282000,6381
798,20200715093500,283000,283000,284000,282000,10309
799,20200715093600,282000,282500,283000,281500,7227
800,20200715093700,282000,282000,282500,282000,2914
801,20200715093800,282500,282000,283000,282000,2259
802,20200715093900,282500,282500,283000,282500,3173
803,20200715094000,282500,282500,283000,282500,2930
804,20200715094100,282000,282500,283000,282000,7707
805,20200715094200,282000,282000,282500,282000,2009
806,20200715094300,282500,282000,282500,282000,3152
807,20200715094400,283000,282000,283000,282000,3177
808,20200715094500,283000,282500,283000,282000,5864
809,20200715094600,282500,282500,283000,282000,1837
810,20200715094700,282500,282500,282500,282000,2499
811,20200715094800,282500,282000,282500,282000,2899
812,20200715094900,282500,282000,283000,282000,1876
813,20200715095000,283000,282500,283000,282500,2767
814,20200715095100,283000,282500,283000,282500,2687
815,20200715095200,283000,282500,283000,282500,1775
816,20200715095300,283000,283000,283000,282500,1593
817,20200715095400,282000,282500,283000,282000,6262
818,20200715095500,282000,282000,282500,282000,2978
819,20200715095600,282000,282500,282500,282000,4762
820,20200715095700,282500,282000,283000,282000,5461
821,20200715095800,282500,282500,283000,282500,1115
822,20200715095900,282500,282500,283000,282500,1947
823,20200715100000,283000,282500,283500,282500,3939
824,20200715100100,283000,283000,283500,283000,1606
825,20200715100200,283500,283500,283500,283000,3538
826,20200715100300,283000,283000,284000,283000,2274
827,20200715100400,283000,283500,283500,283000,4606
828,20200715100500,283000,283000,283500,283000,759
829,20200715100600,283500,283000,283500,283000,1232
830,20200715100700,284000,283500,284000,283000,4901
831,20200715100800,284500,284000,284500,283500,4536
832,20200715100900,285000,284000,285500,284000,4811
833,20200715101000,285000,285000,285500,284500,4159
834,20200715101100,286000,285500,286000,285000,3400
835,20200715101200,286000,285500,286000,285500,3991
836,20200715101300,285500,286000,286000,285500,2558
837,20200715101400,286000,285500,286000,285500,3010
838,20200715101500,286500,285500,286500,285500,3437
839,20200715101600,287500,286500,287500,286000,9728
840,20200715101700,287500,287500,288000,287000,12482
841,20200715101800,288500,287500,288500,286500,8190
842,20200715101900,289000,288500,289000,288000,8461
843,20200715102000,287500,288500,289500,287500,7651
844,20200715102100,286500,288000,288000,286500,5875
845,20200715102200,286000,287000,287500,286000,5348
846,20200715102300,287000,286500,287000,286000,3926
847,20200715102400,286000,287000,287000,286000,2193
848,20200715102500,286000,286000,286500,285500,4938
849,20200715102600,285000,285500,286000,285000,2599
850,20200715102700,285500,285000,286500,285000,6279
851,20200715102800,286000,286000,286000,285500,1841
852,20200715102900,286000,286000,286500,285500,2091
853,20200715103000,286000,286000,286500,286000,4192
854,20200715103100,285500,285500,286000,285500,1089
855,20200715103200,285500,285500,286000,285000,2026
856,20200715103300,285500,286000,286000,285500,560
857,20200715103400,285500,285500,286000,285000,1776
858,20200715103500,285500,285000,286000,285000,2058
859,20200715103600,285500,285500,286000,285000,2490
860,20200715103700,285500,285500,285500,285000,866
861,20200715103800,285000,285000,286000,285000,2612
862,20200715103900,285000,285000,285500,285000,1167
863,20200715104000,286500,285000,286500,285000,4313
864,20200715104100,286000,286000,286500,285500,2676
865,20200715104200,286000,286500,286500,286000,1780
866,20200715104300,287000,286000,287000,286000,2325
867,20200715104400,286500,286500,287000,286500,1121
868,20200715104500,287500,287000,287500,286500,1960
869,20200715104600,287500,287000,287500,287000,1320
870,20200715104700,286500,287000,287500,286500,4597
871,20200715104800,287000,286500,287500,286500,2556
